snapped_at,price,market_cap,total_volume
2021-03-02 00:00:00 UTC,0.4185400984572545,0.0,373465.56067213294
2021-03-03 00:00:00 UTC,0.4185400984572545,0.0,373465.56067213294
2021-03-04 00:00:00 UTC,0.3941487615743633,0.0,1573559.3598336587
2021-03-05 00:00:00 UTC,0.37442229642713015,0.0,1766863.081975656
2021-03-06 00:00:00 UTC,0.36978731590310177,0.0,1706261.143748187
2021-03-07 00:00:00 UTC,0.31468731534810307,0.0,1481011.694382867
2021-03-08 00:00:00 UTC,0.34216523265186144,0.0,1077535.5481775252
2021-03-09 00:00:00 UTC,0.2997969189212176,0.0,1749882.4655215621
2021-03-10 00:00:00 UTC,0.29511148402339965,0.0,1905722.5904607677
2021-03-11 00:00:00 UTC,0.28651304768404995,0.0,1774747.6509338305
2021-03-12 00:00:00 UTC,0.327839203145259,0.0,1961070.9877763737
2021-03-13 00:00:00 UTC,0.31285300366006324,0.0,1859164.2640687388
2021-03-14 00:00:00 UTC,0.30711559843959285,0.0,1881406.9951892083
2021-03-15 00:00:00 UTC,0.2945966862658265,0.0,1896790.545301539
2021-03-16 00:00:00 UTC,0.2827278972580407,0.0,1778650.7210986346
2021-03-17 00:00:00 UTC,0.2879851301884915,0.0,1901034.5166276272
2021-03-18 00:00:00 UTC,0.2781738302652957,0.0,1785998.311681581
2021-03-19 00:00:00 UTC,0.30039645676840726,0.0,1936291.0111385228
2021-03-20 00:00:00 UTC,0.3257168045095514,0.0,2026803.2673247373
2021-03-21 00:00:00 UTC,0.3072264340774156,0.0,1619036.7166992526
2021-03-22 00:00:00 UTC,0.29489816242332295,0.0,1934884.5345869367
2021-03-23 00:00:00 UTC,0.3032005696424683,0.0,1905601.3510001798
2021-03-24 00:00:00 UTC,0.3078310442786735,0.0,1570095.96609901
2021-03-25 00:00:00 UTC,0.3094401983955183,0.0,1438256.4308389132
2021-03-26 00:00:00 UTC,0.30683652759793034,0.0,625642.8678037017
2021-03-27 00:00:00 UTC,0.3132395767277979,0.0,1249682.694877038
2021-03-28 00:00:00 UTC,0.3215146294179681,0.0,1827200.7421285578
2021-03-29 00:00:00 UTC,0.3656595701385687,0.0,2006471.2280678994
2021-03-30 00:00:00 UTC,0.4790430940616909,0.0,2161868.3672021413
2021-03-31 00:00:00 UTC,0.41013649819022024,0.0,1804031.6793962345
2021-04-01 00:00:00 UTC,0.4648329141595739,0.0,1958631.0905544164
