snapped_at,price,market_cap,total_volume
2022-05-06 00:00:00 UTC,0.35574992157978286,3561005.409627966,1097028.5046941661
2022-05-07 00:00:00 UTC,0.35574992157978286,3561005.409627966,1097028.5046941661
2022-05-08 00:00:00 UTC,0.3476538404847463,3478450.86055759,1200732.4085162552
2022-05-09 00:00:00 UTC,0.33829891447342375,3383203.880508567,669789.8015132035
2022-05-10 00:00:00 UTC,0.35260416306020487,3533899.334106195,764747.4034807581
2022-05-11 00:00:00 UTC,0.3564633036860903,3563047.716295848,1312526.1693650251
2022-05-12 00:00:00 UTC,0.35524209534245577,3546978.052253295,1315413.030974752
2022-05-13 00:00:00 UTC,0.3496429522131928,3500299.164494669,1009877.8553825029
2022-05-14 00:00:00 UTC,0.271728906592948,2717265.783774742,400280.72741964593
2022-05-15 00:00:00 UTC,0.35582756286785666,3551999.082311257,716362.8249650492
2022-05-16 00:00:00 UTC,0.3525893570544195,3538664.624283275,1258304.6205294994
2022-05-17 00:00:00 UTC,0.32546173455680383,3260280.946275655,838583.7145743577
2022-05-18 00:00:00 UTC,0.3504674397677887,3509631.800765312,430545.23232911027
2022-05-19 00:00:00 UTC,0.3575715444895502,3551610.30532061,1032864.437267054
2022-05-20 00:00:00 UTC,0.350954018425481,3509540.18425481,372957.22740591026
2022-05-21 00:00:00 UTC,0.35612236781105855,3562190.962619896,419840.8918047117
2022-05-22 00:00:00 UTC,0.35557021060187016,3590538.225613673,380116.1049898464
2022-05-23 00:00:00 UTC,0.3569024990147111,3589582.071562568,409045.98439059505
2022-05-24 00:00:00 UTC,0.352358080977194,3532872.60392433,396336.455114126
2022-05-25 00:00:00 UTC,0.3524883439639202,3562617.825895244,506864.8642532449
2022-05-26 00:00:00 UTC,0.3580149411387599,3580374.498493923,1039519.089570117
2022-05-27 00:00:00 UTC,0.35303730882781503,3527898.171883385,1202997.2678890224
2022-05-28 00:00:00 UTC,0.38203446972881805,3812450.013942615,972056.0281827428
2022-05-29 00:00:00 UTC,0.5013127378665163,5011737.500049329,1443884.6473253225
2022-05-30 00:00:00 UTC,0.6009019387658755,6009940.027588876,2013382.6382300276
2022-05-31 00:00:00 UTC,0.7016810620138416,7013870.872090573,2119966.7326799505
2022-06-01 00:00:00 UTC,0.8004585013941271,8017023.880128608,2914360.3869940187
2022-06-02 00:00:00 UTC,0.9025158806702929,9032957.574085696,1772402.8165860078
2022-06-03 00:00:00 UTC,0.9992731660365753,10000483.62589561,2305144.1281403997
2022-06-04 00:00:00 UTC,1.2729735675318439,12736298.54482519,2655954.8818472447
2022-06-05 00:00:00 UTC,1.2023915149625688,12011248.11360557,3591286.3424150203
2022-06-06 00:00:00 UTC,1.2001077031118772,12018333.31451482,3769513.923364562
2022-06-07 00:00:00 UTC,1.200468991318799,12017774.61615519,4441820.794771038
2022-06-08 00:00:00 UTC,1.192529306420928,12007715.96437999,3593336.4067836585
2022-06-09 00:00:00 UTC,1.195198431760134,11955194.50609308,3992687.7574349036
2022-06-10 00:00:00 UTC,1.1844982095931509,11848040.05497564,3545811.4387708916
2022-06-11 00:00:00 UTC,1.2013895579577496,12020333.13907781,4558030.422493759
2022-06-12 00:00:00 UTC,1.2013471266975797,12011253.87854921,4472056.694937501
2022-06-13 00:00:00 UTC,1.199522889592154,12096019.90069687,4089609.9461988714
2022-06-14 00:00:00 UTC,1.2035004350458658,12017650.28974545,4053808.046507718
2022-06-15 00:00:00 UTC,1.2017234757681792,12017278.93934461,4009057.1900211405
2022-06-16 00:00:00 UTC,1.202865900752151,12027115.83251134,4137658.2968085795
2022-06-17 00:00:00 UTC,1.2038237164296124,12064653.26481457,4161584.6756694503
2022-06-18 00:00:00 UTC,1.200669075269577,12020312.29299038,3944530.2390586142
2022-06-19 00:00:00 UTC,1.2029895383967253,12025580.03653771,4039713.8741780785
2022-06-20 00:00:00 UTC,1.2019800512451793,12024822.81542238,3953953.954616763
2022-06-21 00:00:00 UTC,1.2026942267823433,12006705.42737072,3512802.497788008
2022-06-22 00:00:00 UTC,1.200604867449502,12020605.75532587,3779688.729132431
2022-06-23 00:00:00 UTC,1.2014449154610232,12027950.65817085,3295594.1484577996
2022-06-24 00:00:00 UTC,1.20105738622222,11869400.31096732,4087150.9699561065
2022-06-25 00:00:00 UTC,1.1999440063715736,12006827.87353434,4337479.546998771
2022-06-26 00:00:00 UTC,1.1995712909122596,12013531.71804989,4292309.098587434
2022-06-27 00:00:00 UTC,1.2026484293907058,12033677.50849094,3876225.827105581
2022-06-28 00:00:00 UTC,1.2028300476992542,12032248.25936756,3507434.5181717197
2022-06-29 00:00:00 UTC,1.2375708163262622,13316441.79862438,3238422.476269231
2022-06-30 00:00:00 UTC,1.5337634094121488,15365174.01292226,2826186.0617523156
2022-07-01 00:00:00 UTC,1.698725724698737,17078407.18781882,4317984.990945295
