snapped_at,price,market_cap,total_volume
2020-02-06 00:00:00 UTC,0.06537151334119728,9759292.89090427,55106416.183226965
2020-02-07 00:00:00 UTC,0.12142594340524895,17817233.388521556,149626978.0339996
2020-02-08 00:00:00 UTC,0.11281764200050656,16554108.631935121,111092166.20545076
2020-02-09 00:00:00 UTC,0.11149604449387658,16430125.508918354,53671760.357438415
2020-02-10 00:00:00 UTC,0.08928686938701191,13461849.021671733,36901094.35094149
2020-02-11 00:00:00 UTC,0.09412390917049639,17540867.782889754,34124321.1649627
2020-02-12 00:00:00 UTC,0.0926745879314661,17391470.108254105,21658665.575100742
2020-02-13 00:00:00 UTC,0.11679448350475193,21675371.65134384,51055292.30844746
2020-02-14 00:00:00 UTC,0.10689102146031113,20048100.129681587,37681672.54131662
2020-02-15 00:00:00 UTC,0.11150123952476436,20801779.494867034,13816597.57818349
2020-02-16 00:00:00 UTC,0.09923077453231142,18524731.9291665,12690919.181610303
2020-02-17 00:00:00 UTC,0.09084107885007844,16718434.749847725,9669684.612606473
2020-02-18 00:00:00 UTC,0.08766446997048709,16365621.660350781,12576641.82186787
2020-02-19 00:00:00 UTC,0.09105009349752487,17010108.577791203,8202892.171966687
2020-02-20 00:00:00 UTC,0.08436177163946215,15865432.640964566,8081327.567873264
2020-02-21 00:00:00 UTC,0.07977763663701729,14912702.7315424,6121129.013288201
2020-02-22 00:00:00 UTC,0.08444745181579291,15781488.273669535,7026698.650021363
2020-02-23 00:00:00 UTC,0.08096087339271787,15074852.347320596,4899415.922547093
2020-02-24 00:00:00 UTC,0.08527935236744551,15785108.384184835,5877468.392575622
2020-02-25 00:00:00 UTC,0.07935599148657756,14852002.075810391,4854274.254019107
2020-02-26 00:00:00 UTC,0.07245085829270811,13565576.816979868,4828959.62093104
2020-02-27 00:00:00 UTC,0.06377881596856716,11962390.418854063,7147276.574977961
2020-02-28 00:00:00 UTC,0.0630885632523718,11779323.48664184,7063587.962464808
2020-02-29 00:00:00 UTC,0.06308411463152913,11967832.834570864,4810923.124570376
2020-03-01 00:00:00 UTC,0.060246252035770914,11221529.782141868,3446902.729667756
2020-03-02 00:00:00 UTC,0.061963170342310595,11539210.147050435,3677491.4421716877
2020-03-03 00:00:00 UTC,0.06995065402866991,13142357.995191725,12082315.205741903
2020-03-04 00:00:00 UTC,0.07468384193300127,13899869.754559774,8679764.083549876
2020-03-05 00:00:00 UTC,0.12369233803834816,22438442.336702302,62829286.41547817
2020-03-06 00:00:00 UTC,0.12144698543170128,22706056.156714518,67226585.56861746
2020-03-07 00:00:00 UTC,0.15402664423377332,28901880.777145423,55747005.36129553
2020-03-08 00:00:00 UTC,0.20114841670217262,37766578.87037605,156885834.06214643
2020-03-09 00:00:00 UTC,0.16240121620412865,30049199.235873822,94710378.7369144
2020-03-10 00:00:00 UTC,0.2034357293108554,37842122.58676764,91046840.22068702
2020-03-11 00:00:00 UTC,0.19268558850362455,36104268.8346757,58587081.80199755
2020-03-12 00:00:00 UTC,0.17270522363543997,32271890.70454136,44563524.79267877
2020-03-13 00:00:00 UTC,0.08758308128925657,15919939.714951724,39515073.88987985
2020-03-14 00:00:00 UTC,0.10545985634797868,19618896.361759532,43034309.70861696
2020-03-15 00:00:00 UTC,0.09372468869144812,17345393.263893276,17359244.692787923
2020-03-16 00:00:00 UTC,0.0953680971522834,17799446.23822479,14303680.327142708
2020-03-17 00:00:00 UTC,0.0764307166686205,14297860.193740943,18104655.337480273
2020-03-18 00:00:00 UTC,0.09898828029799442,18629455.71764273,33330171.29008772
2020-03-19 00:00:00 UTC,0.09792733101240252,18325493.665591344,21755873.705204885
2020-03-20 00:00:00 UTC,0.10478250999577868,19954193.119884007,28947696.234930817
2020-03-21 00:00:00 UTC,0.10094789395314326,18782042.45124445,22765066.72379819
2020-03-22 00:00:00 UTC,0.10205208092595616,19168896.656524345,10157239.612022968
2020-03-23 00:00:00 UTC,0.08819507259599241,16554124.893918695,8429306.1932729
2020-03-24 00:00:00 UTC,0.09745756983582021,18081031.884930443,9614056.802992672
2020-03-25 00:00:00 UTC,0.098016341087794,18311552.90737309,10671567.31584185
2020-03-26 00:00:00 UTC,0.1012787472066083,18613494.420322593,9383608.010858016
2020-03-27 00:00:00 UTC,0.10099072739029205,18803040.83614681,9041873.292527407
2020-03-28 00:00:00 UTC,0.0953357280235911,17810756.944122635,7703604.85667955
2020-03-29 00:00:00 UTC,0.09346652363676254,17431335.56617975,6449800.011390094
2020-03-30 00:00:00 UTC,0.08973730543409097,16791946.39480544,5620151.546102073
2020-03-31 00:00:00 UTC,0.09427232132143282,17619535.46390418,6576859.81917329
2020-04-01 00:00:00 UTC,0.09681945339183176,18101559.873238754,6608821.011396453
2020-04-02 00:00:00 UTC,0.11810912199747525,22015672.762631234,27724994.69745171
2020-04-03 00:00:00 UTC,0.1367251108662007,25541963.803393498,44044037.983900644
2020-04-04 00:00:00 UTC,0.1383879710806963,25843411.724638883,39790379.251739785
2020-04-05 00:00:00 UTC,0.1366555219006041,25475343.512610093,21373313.643937364
2020-04-06 00:00:00 UTC,0.12756661899581045,24106572.449593462,13755704.131337704
2020-04-07 00:00:00 UTC,0.14230353323882153,26541446.864226554,18313603.864327967
2020-04-08 00:00:00 UTC,0.14843964124795547,27412447.423964612,29928580.50898496
2020-04-09 00:00:00 UTC,0.1536093173886659,28870414.422892265,17803472.401247103
2020-04-10 00:00:00 UTC,0.14253665117304515,26624287.60923769,16526717.132929746
2020-04-11 00:00:00 UTC,0.13005975518022633,24231836.019447025,16740889.62738788
2020-04-12 00:00:00 UTC,0.12598930433214497,23539813.96832686,9771682.175647825
2020-04-13 00:00:00 UTC,0.12964853946413213,24520345.543368064,15950475.022213615
2020-04-14 00:00:00 UTC,0.12619522655200024,23543220.648583364,14004926.673504096
2020-04-15 00:00:00 UTC,0.12738369586627052,23781695.135622203,9923360.646177217
2020-04-16 00:00:00 UTC,0.12362849319265085,23178151.05464737,6636701.727815417
2020-04-17 00:00:00 UTC,0.13746884725632053,25524252.505069558,17636769.79757457
2020-04-18 00:00:00 UTC,0.1346004553214573,25181452.086066943,9000102.536430044
2020-04-19 00:00:00 UTC,0.14843242127609885,27730357.05273078,18238054.192698766
