snapped_at,price,market_cap,total_volume
2017-11-08 00:00:00 UTC,0.07818645546065943,52944311.24884548,94554.14022243922
2017-11-09 00:00:00 UTC,0.09386464990736443,63560871.38980151,120771.53295026558
2017-11-10 00:00:00 UTC,0.08143591171627178,55144695.22037893,31999.322726245664
2017-11-11 00:00:00 UTC,0.08330661896331251,56411453.07708506,16774.492185105853
2017-11-12 00:00:00 UTC,0.08034441346846821,54405582.25485565,17820.29392140615
2017-11-13 00:00:00 UTC,0.07140864889422441,48354688.937365174,3281.380131226137
2017-11-14 00:00:00 UTC,0.089811731741829,60816419.5591366,4264.69590048831
2017-11-15 00:00:00 UTC,0.0748252581921772,50668261.3460483,20392.7210377853
2017-11-16 00:00:00 UTC,0.0693931708811302,46989898.9029307,52183.3210301273
2017-11-17 00:00:00 UTC,0.0803821429267709,54431130.9278561,14609.4916845758
2017-11-18 00:00:00 UTC,0.0739992771431987,50108944.550254,26818.0312513424
2017-11-19 00:00:00 UTC,0.0711989206058101,48212670.480152,6152.08660660606
2017-11-20 00:00:00 UTC,0.074683144062762,50572028.1218116,15506.3231298704
2017-11-21 00:00:00 UTC,0.0709304204844112,48030854.4109371,18213.2644390787
2017-11-22 00:00:00 UTC,0.076660667658967,51911117.1515233,13837.8385715351
2017-11-23 00:00:00 UTC,0.0727029900659795,49231157.9044752,33314.1063026773
2017-11-24 00:00:00 UTC,0.0833821262413689,56462583.1712608,68083.0233197404
2017-11-25 00:00:00 UTC,0.0843386362431301,57110288.2366395,39788.6671429922
2017-11-26 00:00:00 UTC,0.0942942088281158,63851749.1520173,25043.9214453365
2017-11-27 00:00:00 UTC,0.101162507510968,68502648.6086111,43264.2490412881
2017-11-28 00:00:00 UTC,0.103490322663795,70078939.1471052,61368.4529943923
2017-11-29 00:00:00 UTC,0.11814782864641,80004335.487215,137070.364408088
2017-11-30 00:00:00 UTC,0.119564705208712,80963779.8471588,64682.2179370071
2017-12-01 00:00:00 UTC,0.0997027613781586,67514174.9254849,89719.8994747779
2017-12-02 00:00:00 UTC,0.106163293953229,71888953.7215379,66481.6494955704
2017-12-03 00:00:00 UTC,0.102244155059351,69235091.1285552,88923.9255571461
2017-12-04 00:00:00 UTC,0.0850975506770239,57624190.5712905,20738.4742893128
2017-12-05 00:00:00 UTC,0.108078486470424,73185834.9797356,69608.9497540863
2017-12-06 00:00:00 UTC,0.215289952136682,145784562.908198,89927.4151778538
2017-12-07 00:00:00 UTC,0.153896879446835,104211966.607938,174449.331099757
2017-12-08 00:00:00 UTC,0.454557182433872,307805447.956218,109522.066937039
