snapped_at,price,market_cap,total_volume
2018-02-10 00:00:00 UTC,56.90389532376873,0.0,49315710.43596331
2018-02-11 00:00:00 UTC,53.14697420157491,0.0,69917280.5213734
2018-02-12 00:00:00 UTC,49.030827846559546,0.0,66332310.2891048
2018-02-13 00:00:00 UTC,50.309619913397704,0.0,61264601.75335847
2018-02-14 00:00:00 UTC,48.708254782205486,0.0,60321417.476567194
2018-02-15 00:00:00 UTC,54.688043973043825,0.0,68353441.58457786
2018-02-16 00:00:00 UTC,57.77444952264987,0.0,73041241.1735199
2018-02-17 00:00:00 UTC,56.024422386797085,0.0,70649346.29458874
2018-02-18 00:00:00 UTC,61.91062991704743,0.0,75056402.67857157
2018-02-19 00:00:00 UTC,61.89666685261831,0.0,77251712.90147996
2018-02-20 00:00:00 UTC,65.56187694629143,0.0,80419378.87279715
2018-02-21 00:00:00 UTC,64.91812456278078,0.0,81051143.6355374
2018-02-22 00:00:00 UTC,70.71685474509472,0.0,103774586.70138766
2018-02-23 00:00:00 UTC,72.76660707882318,0.0,106404422.4375973
2018-02-24 00:00:00 UTC,89.14357871650844,0.0,137578440.3551177
2018-02-25 00:00:00 UTC,81.74885997618408,0.0,139278118.6840935
2018-02-26 00:00:00 UTC,76.99995438661041,0.0,105908453.77728584
2018-02-27 00:00:00 UTC,81.04672524382053,0.0,83805017.17419538
2018-02-28 00:00:00 UTC,81.58148466442933,0.0,95846576.97772741
2018-03-01 00:00:00 UTC,78.66542705432494,0.0,97147536.62868264
2018-03-02 00:00:00 UTC,82.30578885953467,0.0,96931701.06149022
2018-03-03 00:00:00 UTC,79.14796941207416,0.0,93102870.3044719
2018-03-04 00:00:00 UTC,77.38175013975479,0.0,47134355.7002619
2018-03-05 00:00:00 UTC,77.50676863402373,0.0,46066621.454087906
