snapped_at,price,market_cap,total_volume
2019-02-10 00:00:00 UTC,0.019312225238199195,0.0,1586.606381728201
2019-02-11 00:00:00 UTC,0.018855200621936557,0.0,315.7297830926736
2019-02-12 00:00:00 UTC,0.02102599010271351,0.0,788.1325116621825
2019-02-13 00:00:00 UTC,0.019258300863031954,0.0,824.5102495739203
2019-02-14 00:00:00 UTC,0.03597845681432018,0.0,1805.97194515341
2019-02-15 00:00:00 UTC,0.024130497823042062,0.0,307.4016435308238
2019-02-16 00:00:00 UTC,0.023589111397595727,0.0,214.66991719574642
2019-02-17 00:00:00 UTC,0.02369046713495195,0.0,28.923017559483114
2019-02-18 00:00:00 UTC,0.032271717223083626,0.0,932.5471480615839
2019-02-19 00:00:00 UTC,0.02708624415145249,0.0,542.7908064018206
2019-02-20 00:00:00 UTC,0.023997026345617047,0.0,78.4443249685764
2019-02-21 00:00:00 UTC,0.024409387056913805,0.0,21.743881990298817
2019-02-22 00:00:00 UTC,0.024013192179377668,0.0,412.35756231670223
2019-02-23 00:00:00 UTC,0.026259739564580338,0.0,372.9573081220639
2019-02-24 00:00:00 UTC,0.026106586045294984,0.0,408.51151416969844
2019-02-25 00:00:00 UTC,0.02188421741780234,0.0,107.05137664081523
2019-02-26 00:00:00 UTC,0.02683089418737574,0.0,1964.4308939612035
2019-02-27 00:00:00 UTC,0.025336044575852236,0.0,286.5511213446762
2019-02-28 00:00:00 UTC,0.02535413835558396,0.0,466.5545772787866
2019-03-01 00:00:00 UTC,0.024727571855227122,0.0,1418.3105578912036
2019-03-02 00:00:00 UTC,0.024367283708222873,0.0,669.4529049439816
2019-03-03 00:00:00 UTC,0.023884547120612876,0.0,2440.0640975420292
2019-03-04 00:00:00 UTC,0.025314091227978664,0.0,1448.1707701476853
2019-03-05 00:00:00 UTC,0.026343069170354772,0.0,1353.5280724628456
2019-03-06 00:00:00 UTC,0.024455162562779513,0.0,1953.196805081744
2019-03-07 00:00:00 UTC,0.025761014309590102,0.0,1472.1734388672764
2019-03-08 00:00:00 UTC,0.02507924917717971,0.0,3500.2967973376803
2019-03-09 00:00:00 UTC,0.025915484188471206,0.0,3691.143224029771
2019-03-10 00:00:00 UTC,0.02914125438671957,0.0,3334.3195959634804
2019-03-11 00:00:00 UTC,0.03898717830662373,0.0,6500.664492974275
2019-03-12 00:00:00 UTC,0.035645367433519475,0.0,3103.0953092156074
2019-03-13 00:00:00 UTC,0.03567611328497031,0.0,1899.8838448400588
2019-03-14 00:00:00 UTC,0.03520289686046205,0.0,2093.365179403596
2019-03-15 00:00:00 UTC,0.0313490764400288,0.0,1612.759825025868
2019-03-16 00:00:00 UTC,0.03330531305643606,0.0,1947.623781738259
2019-03-17 00:00:00 UTC,0.03786622217408404,0.0,770.8835562757171
2019-03-18 00:00:00 UTC,0.03275991211280383,0.0,679.0200917622387
2019-03-19 00:00:00 UTC,0.02912300825797885,0.0,811.9741250531264
2019-03-20 00:00:00 UTC,0.029670267260764303,0.0,446.88410307207073
2019-03-21 00:00:00 UTC,0.0294486695335211,0.0,1045.3284797563938
2019-03-22 00:00:00 UTC,0.030653911741699243,0.0,15645.772465491584
2019-03-23 00:00:00 UTC,0.02987769981017216,0.0,11178.939391900527
2019-03-24 00:00:00 UTC,0.031080301967700587,0.0,16615.018350476934
2019-03-25 00:00:00 UTC,0.02978481381747051,0.0,16143.494942277657
2019-03-26 00:00:00 UTC,0.028638409865911724,0.0,17287.409399006996
2019-03-27 00:00:00 UTC,0.025651652927512744,0.0,21803.032367288724
2019-03-28 00:00:00 UTC,0.03353436107802372,0.0,73942.20616117543
2019-03-29 00:00:00 UTC,0.034224520375196285,0.0,17477.677419991778
2019-03-30 00:00:00 UTC,0.031002165900564743,0.0,7247.63552919933
2019-03-31 00:00:00 UTC,0.030861441757260636,0.0,5544.545669524296
2019-04-01 00:00:00 UTC,0.031030299735506806,0.0,9876.568862183989
2019-04-02 00:00:00 UTC,0.03272624944012214,0.0,21032.69460574615
2019-04-03 00:00:00 UTC,0.03692394912819501,0.0,36845.618741215716
2019-04-04 00:00:00 UTC,0.03631162161713512,0.0,967.6163796412967
2019-04-05 00:00:00 UTC,0.03535167844675728,0.0,12772.74895201459
2019-04-06 00:00:00 UTC,0.03714145759566722,0.0,18415.465917868234
2019-04-07 00:00:00 UTC,0.037118775991727054,0.0,10637.924762246786
2019-04-08 00:00:00 UTC,0.03279207637861314,0.0,16938.500992939436
2019-04-09 00:00:00 UTC,0.034347103333561176,0.0,7478.503868858864
2019-04-10 00:00:00 UTC,0.03266520232858811,0.0,6878.9006168150845
2019-04-11 00:00:00 UTC,0.04189705372000913,0.0,60348.02167873289
2019-04-12 00:00:00 UTC,0.034016880233185935,0.0,18729.26025510795
2019-04-13 00:00:00 UTC,0.03251792519591168,0.0,27508.838584535075
2019-04-14 00:00:00 UTC,0.03254486443123888,0.0,7452.654059849019
2019-04-15 00:00:00 UTC,0.03588719393543082,0.0,20946.619630883106
2019-04-16 00:00:00 UTC,0.03442108819153534,0.0,19099.329652250337
2019-04-17 00:00:00 UTC,0.03406849806360862,0.0,20645.715417379677
2019-04-18 00:00:00 UTC,0.036532288998159565,0.0,31552.58698369593
2019-04-19 00:00:00 UTC,0.03681994654793225,0.0,21241.074736540497
2019-04-20 00:00:00 UTC,0.038803786516275356,0.0,25569.778050210854
2019-04-21 00:00:00 UTC,0.03852216549335069,0.0,34652.594317293784
2019-04-22 00:00:00 UTC,0.0386866571567227,0.0,23024.713146563532
2019-04-23 00:00:00 UTC,0.03963933939422443,0.0,15121.659189276157
2019-04-24 00:00:00 UTC,0.0376133821566096,0.0,10715.145381467628
2019-04-25 00:00:00 UTC,0.03829126569823288,0.0,23719.080067474926
2019-04-26 00:00:00 UTC,0.04948392462389632,0.0,121052.88065988025
2019-04-27 00:00:00 UTC,0.04508849897608073,0.0,35638.97012315654
2019-04-28 00:00:00 UTC,0.04391282900697736,0.0,34907.82118089147
2019-04-29 00:00:00 UTC,0.042748772590401225,0.0,122.60949283162329
2019-04-30 00:00:00 UTC,0.04446574551292747,3936536.9752853625,61605.055104811254
2019-05-01 00:00:00 UTC,0.05153350826562063,4580862.233973287,78982.87067428941
2019-05-02 00:00:00 UTC,0.04587986345139869,4064419.9109572466,82473.65749057103
2019-05-03 00:00:00 UTC,0.04863590420526299,4361719.710589096,102983.14990239253
2019-05-04 00:00:00 UTC,0.0468101194125926,4213107.673294216,81513.82588859824
2019-05-05 00:00:00 UTC,0.058468445804662886,5283660.5263374485,99724.00136081198
2019-05-06 00:00:00 UTC,0.06634013146951172,6019360.58300365,21433.96172993837
2019-05-07 00:00:00 UTC,0.053363976583677065,4861178.979871167,83793.26347949883
2019-05-08 00:00:00 UTC,0.05630781941170393,5196800.681716556,145623.93809338813
2019-05-09 00:00:00 UTC,0.059889513093564266,5499301.244634183,120549.65004795001
2019-05-10 00:00:00 UTC,0.05752273560602749,5302995.897533833,95758.1091256118
2019-05-11 00:00:00 UTC,0.05510107506529666,5161690.009325358,87842.6162041004
2019-05-12 00:00:00 UTC,0.05764332501400482,5355792.4555450035,75836.21928301598
2019-05-13 00:00:00 UTC,0.05195887451860959,4854284.298885584,108568.77907971188
2019-05-14 00:00:00 UTC,0.052066280294012224,4875162.291270698,36960.344651427964
2019-05-15 00:00:00 UTC,0.04486096776517373,4216763.606797305,38723.533178308535
2019-05-16 00:00:00 UTC,0.05966005277083189,5452334.669840265,50169.61813148496
2019-05-17 00:00:00 UTC,0.05880369101859355,5570065.14326408,135597.11303969898
2019-05-18 00:00:00 UTC,0.053539941032855067,5051601.862108437,111584.65983379654
2019-05-19 00:00:00 UTC,0.08040087602100655,7305844.344047387,195090.87266771868
2019-05-20 00:00:00 UTC,0.08066331054057628,7779492.712278319,212807.00299778138
2019-05-21 00:00:00 UTC,0.08109318410641339,7800247.637226013,246874.9169794321
2019-05-22 00:00:00 UTC,0.09170953000447145,9001444.102837265,703909.7068241246
2019-05-23 00:00:00 UTC,0.09351453246237189,9062427.107181361,498863.7257691907
2019-05-24 00:00:00 UTC,0.11342760362318703,11033712.278212637,466478.7675624377
2019-05-25 00:00:00 UTC,0.10994434262892154,10669485.608980732,524208.9565291432
2019-05-26 00:00:00 UTC,0.09820818496510236,9646979.473824,395258.9873659611
2019-05-27 00:00:00 UTC,0.13000254107645387,12764783.887987595,811034.4289354385
2019-05-28 00:00:00 UTC,0.1251579466781111,12492295.306035075,781631.0114122642
2019-05-29 00:00:00 UTC,0.14492308176293203,14357643.297701688,896589.7529135179
2019-05-30 00:00:00 UTC,0.1422124614214162,14122926.389398525,750738.0616006629
2019-05-31 00:00:00 UTC,0.17820076649586528,17764667.859674886,1269264.5483034204
2019-06-01 00:00:00 UTC,0.15736221265000178,15687291.903178621,671178.5626482411
2019-06-02 00:00:00 UTC,0.20041141418024996,20104562.17563134,1042744.792906012
2019-06-03 00:00:00 UTC,0.2216533039716291,22218491.544239968,1154032.6280447822
2019-06-04 00:00:00 UTC,0.22200196854494778,22366602.22451049,1006220.0249739208
2019-06-05 00:00:00 UTC,0.18734632273453328,19931355.409003183,151789.83353085694
2019-06-06 00:00:00 UTC,0.1965562378407284,19818541.826611158,696093.9845864093
2019-06-07 00:00:00 UTC,0.17593139504061728,17767503.475602705,678622.8442531179
2019-06-08 00:00:00 UTC,0.1625239506493443,16449121.85804102,588149.2210845489
2019-06-09 00:00:00 UTC,0.1201461320077088,12177028.79355761,243094.47724044725
2019-06-10 00:00:00 UTC,0.12962903060160885,13142908.106986903,463187.8303971417
2019-06-11 00:00:00 UTC,0.12644493953869265,13041717.78909097,491815.8425558667
2019-06-12 00:00:00 UTC,0.1546715984896857,15757532.398594989,668628.4592280217
2019-06-13 00:00:00 UTC,0.1434708960726726,15297650.139863297,506488.3954069248
2019-06-14 00:00:00 UTC,0.1391733972997121,14227702.042285942,541914.0077173217
2019-06-15 00:00:00 UTC,0.15226819761479155,15612663.986017186,491088.6390646194
2019-06-16 00:00:00 UTC,0.1910640391383841,20630241.430607498,775813.8461258841
2019-06-17 00:00:00 UTC,0.17555540787481813,18137718.3942621,724690.5542611388
2019-06-18 00:00:00 UTC,0.19528090801631295,20108716.0249495,676817.5188962509
2019-06-19 00:00:00 UTC,0.18342621432539777,19075634.353989635,712784.276035019
2019-06-20 00:00:00 UTC,0.22140267778122108,23141373.259730563,1026368.4284441328
2019-06-21 00:00:00 UTC,0.19527660895876423,20213429.286578845,750561.7547474654
2019-06-22 00:00:00 UTC,0.2119248097602438,21975233.59359418,949852.5360738994
2019-06-23 00:00:00 UTC,0.2118969692434922,22011023.772731587,865299.9742316112
2019-06-24 00:00:00 UTC,0.26356080702689594,27425497.353947587,1302578.9744170671
2019-06-25 00:00:00 UTC,0.23772645896804345,24669526.034076113,982459.2221908072
2019-06-26 00:00:00 UTC,0.2720632234030637,28423730.364736952,1062107.7546345866
2019-06-27 00:00:00 UTC,0.2704633452668252,28229258.747117758,1154910.7920338074
2019-06-28 00:00:00 UTC,0.22332079701951352,23226552.78788175,832473.6526563148
2019-06-29 00:00:00 UTC,0.22833280233249295,23913751.60551565,605651.9085721592
2019-06-30 00:00:00 UTC,0.1939954832410572,20415046.395911254,759264.4022036543
2019-07-01 00:00:00 UTC,0.18471813982763263,19456908.684245784,718963.4898224768
2019-07-02 00:00:00 UTC,0.1463626314195507,15442906.428413074,539274.0823256264
2019-07-03 00:00:00 UTC,0.17080242446714827,17961896.076380443,618554.343093963
2019-07-04 00:00:00 UTC,0.18665802549492702,19762951.745955423,397044.26629103627
2019-07-05 00:00:00 UTC,0.1596982810634233,16936700.42740021,583094.4797637677
2019-07-06 00:00:00 UTC,0.19491624236172725,20915621.48687539,69456.21205866474
2019-07-07 00:00:00 UTC,0.17913507672618245,19058570.176503632,54068.88320031415
2019-07-08 00:00:00 UTC,0.19561112982363674,20761247.147307843,47974.612412925126
2019-07-09 00:00:00 UTC,0.1699903903041426,19415998.678990096,637944.097819893
