snapped_at,price,market_cap,total_volume
2022-04-29 00:00:00 UTC,0.03730144010041869,0.0,11328.894975778361
2022-04-30 00:00:00 UTC,0.03730144010041869,0.0,11328.894975778361
2022-05-01 00:00:00 UTC,0.03529894026225292,0.0,1359.7151789019824
2022-05-02 00:00:00 UTC,0.035223460526819024,0.0,368.7191847947415
2022-05-03 00:00:00 UTC,0.036926967797711895,0.0,1730.323857065184
2022-05-04 00:00:00 UTC,0.03608523951716039,0.0,3534.693551663929
2022-05-05 00:00:00 UTC,0.03693489710948921,0.0,7843.420880376911
2022-05-06 00:00:00 UTC,0.036652889379879226,0.0,1375.656244205627
2022-05-07 00:00:00 UTC,0.03568964841146928,0.0,1479.121788764933
2022-05-08 00:00:00 UTC,0.035417419112386855,0.0,20087.555928296002
2022-05-09 00:00:00 UTC,0.0344405535127975,0.0,2269.56359538633
2022-05-10 00:00:00 UTC,0.03257845769883823,0.0,1493.657128576335
2022-05-11 00:00:00 UTC,0.03233703807674656,0.0,184438.56515975014
2022-05-12 00:00:00 UTC,0.030775594757722687,0.0,256827.93941144174
2022-05-13 00:00:00 UTC,0.030731530103569722,0.0,764261.0084952906
2022-05-14 00:00:00 UTC,0.02993014689627957,0.0,982.3672814296881
2022-05-15 00:00:00 UTC,0.030121123008759142,0.0,54.519232645854046
2022-05-16 00:00:00 UTC,0.03059345350383826,0.0,425.4937513313825
2022-05-17 00:00:00 UTC,0.02984829774089576,0.0,182.79097536524566
2022-05-18 00:00:00 UTC,0.03026121846384299,0.0,80.7369308615331
2022-05-19 00:00:00 UTC,0.03058764199453288,0.0,30.342940858576615
2022-05-20 00:00:00 UTC,0.030604079171593634,0.0,2745.614358800351
2022-05-21 00:00:00 UTC,0.030685910801396165,0.0,10090.4480488231
2022-05-22 00:00:00 UTC,0.03043657902870638,0.0,20152.789452803183
2022-05-23 00:00:00 UTC,0.030817866124727894,0.0,84021.07721681584
2022-05-24 00:00:00 UTC,0.02973876467604989,0.0,66352.61731706352
2022-05-25 00:00:00 UTC,0.029824225002358054,0.0,261615.7313178898
2022-05-26 00:00:00 UTC,0.028807608168568522,0.0,3019072.084458872
2022-05-27 00:00:00 UTC,0.02841163615686503,0.0,403961.53335937177
2022-05-28 00:00:00 UTC,0.027539375838787638,0.0,6373157.192315131
2022-05-29 00:00:00 UTC,0.027423317841258846,0.0,3230710.493701592
2022-05-30 00:00:00 UTC,0.0280882605859247,9141321.825061157,738149.2384867128
2022-05-31 00:00:00 UTC,0.02727736247249512,8849346.297931405,378946.50286952656
2022-06-01 00:00:00 UTC,0.027686107702630743,8996821.349071437,659346.7504789842
2022-06-02 00:00:00 UTC,0.028250639895871604,9159409.431253098,16081061.356618697
2022-06-03 00:00:00 UTC,0.027890876701293938,9212375.744484674,1363999.1279352661
2022-06-04 00:00:00 UTC,0.026826175522981974,11012760.274494685,941306.0736507722
2022-06-05 00:00:00 UTC,0.02625832935914173,10741275.085527377,568247.4377901311
2022-06-06 00:00:00 UTC,0.02623679743443156,10773045.805577233,653488.5441029519
2022-06-07 00:00:00 UTC,0.02527338612138427,10355950.134624701,649187.7579645814
2022-06-08 00:00:00 UTC,0.024482128376650432,62613562.77541286,1308860.7222320924
2022-06-09 00:00:00 UTC,0.02298444525630578,58279322.545621574,858570.0579898095
2022-06-10 00:00:00 UTC,0.022814391320286006,57862198.2791072,802840.4180949909
2022-06-11 00:00:00 UTC,0.02318065426750477,58741436.96147738,630273.5505608639
2022-06-12 00:00:00 UTC,0.022050234770579526,55969793.27300794,793509.7395952903
2022-06-13 00:00:00 UTC,0.021334825436263857,54083540.339233175,732202.5786338939
2022-06-14 00:00:00 UTC,0.01927618936679431,48972014.30455593,1481216.6481069168
2022-06-15 00:00:00 UTC,0.01729010370840281,44262358.16985574,3154312.5082523236
2022-06-16 00:00:00 UTC,0.016125214639843156,40744334.11761429,1303801.0242573407
2022-06-17 00:00:00 UTC,0.014641206954036763,37320142.20165563,1211040.1132109964
2022-06-18 00:00:00 UTC,0.011642027647794668,29738595.495488394,2489482.5728292195
2022-06-19 00:00:00 UTC,0.011282923430919153,29063998.50734102,184933.1399700472
2022-06-20 00:00:00 UTC,0.011199040700000934,29546687.477031473,365228.58870028536
2022-06-21 00:00:00 UTC,0.011237718133647347,29571924.948442016,228083.93244212377
2022-06-22 00:00:00 UTC,0.010518429987359029,27887572.739992376,714778.7288236464
2022-06-23 00:00:00 UTC,0.010195333305909762,26903357.783712175,255383.73523308325
2022-06-24 00:00:00 UTC,0.0106944046270564,28215299.59922458,516977.1509665946
2022-06-25 00:00:00 UTC,0.010432952880836404,27680530.051528607,253556.70533683337
2022-06-26 00:00:00 UTC,0.010402673756878577,27449885.818999544,100640.3870478274
2022-06-27 00:00:00 UTC,0.010254279194924169,27175252.52496195,92726.1378187966
2022-06-28 00:00:00 UTC,0.010448431051654172,27692191.850332037,519194.05026282027
2022-06-29 00:00:00 UTC,0.010233493942580602,27086310.62737128,750842.2289265594
2022-06-30 00:00:00 UTC,0.010115096993489326,21638591.537429187,1059991.8236397882
2022-07-01 00:00:00 UTC,0.009999492591145413,21306599.98781346,190496.03576824823
