snapped_at,price,market_cap,total_volume
2022-02-21 00:00:00 UTC,5.334102306725268,60210681.793491356,436533628.4856038
2022-02-22 00:00:00 UTC,5.334102306725268,60210681.793491356,436533628.4856038
2022-02-23 00:00:00 UTC,4.7309780721490275,53480538.12880812,254293627.91504565
2022-02-24 00:00:00 UTC,4.687096101442495,53357454.997196265,93064517.59043944
2022-02-25 00:00:00 UTC,3.868656843074203,43932664.2087275,50730843.81150008
2022-02-26 00:00:00 UTC,3.7238385524697213,42341906.303535044,24393038.623834785
2022-02-27 00:00:00 UTC,3.561014561047699,40431556.41089291,15680993.638130436
2022-02-28 00:00:00 UTC,3.2338510571525267,36648649.05910215,21521483.816710666
2022-03-01 00:00:00 UTC,3.642434510899469,41256603.387579516,47916416.431307
2022-03-02 00:00:00 UTC,3.4410358658254783,39053736.6541969,16438262.038090287
2022-03-03 00:00:00 UTC,3.255450828646301,36996698.899984285,9214929.089546232
2022-03-04 00:00:00 UTC,3.0221621158981304,34463815.21229295,7303136.532593311
2022-03-05 00:00:00 UTC,2.7499075811105627,31316901.492992394,5185143.944525033
2022-03-06 00:00:00 UTC,2.8590913202842363,32459933.809037387,5209562.003856152
2022-03-07 00:00:00 UTC,2.4534103115878216,27875499.38517374,7185440.868913854
2022-03-08 00:00:00 UTC,2.3136134102727,26252884.183406975,7184762.416725089
2022-03-09 00:00:00 UTC,3.2243624014250347,36468560.7948385,174767059.35802883
2022-03-10 00:00:00 UTC,5.12245813614961,58017992.309621856,621261843.6441016
2022-03-11 00:00:00 UTC,6.645248845379817,75076154.30501229,429943087.7414472
2022-03-12 00:00:00 UTC,8.795202060439372,99003521.85066544,891429223.4755423
2022-03-13 00:00:00 UTC,9.537878945172233,106849749.26491831,487123469.44710046
2022-03-14 00:00:00 UTC,7.751472513410832,88294013.34553322,189565207.6163358
2022-03-15 00:00:00 UTC,8.68517025669521,99214385.65109277,213551384.10408187
2022-03-16 00:00:00 UTC,8.2934967321435,94334150.09542988,121867323.39461197
2022-03-17 00:00:00 UTC,8.836992269073985,101241441.40642281,158643783.29556072
2022-03-18 00:00:00 UTC,8.961563282495753,102203737.31567034,238592553.46200868
2022-03-19 00:00:00 UTC,9.496248769277846,107947786.17622471,107866743.45383124
2022-03-20 00:00:00 UTC,9.003594878535715,102246853.38598453,81105736.34549108
2022-03-21 00:00:00 UTC,9.22435857097583,104836585.1822561,112069873.92373845
2022-03-22 00:00:00 UTC,8.940938867953426,101492496.32958187,54100680.8046698
2022-03-23 00:00:00 UTC,8.849212617322795,100552665.58423302,39112766.75829282
2022-03-24 00:00:00 UTC,8.278132722654277,94047381.23940797,43331839.0708763
2022-03-25 00:00:00 UTC,7.880847944206058,89566380.10169053,33491786.0151526
2022-03-26 00:00:00 UTC,8.481746071776229,97178770.68528491,83412510.06199238
2022-03-27 00:00:00 UTC,8.207728906536854,93321057.05986448,27036776.847031035
2022-03-28 00:00:00 UTC,7.9381441975177855,90274242.16164033,24764205.83311312
2022-03-29 00:00:00 UTC,7.752953758556606,88171308.29127851,29858293.104598664
2022-03-30 00:00:00 UTC,7.565169851270165,85835378.5103121,36316533.989701666
2022-03-31 00:00:00 UTC,7.26273098170505,82534012.98388396,26847650.679357402
2022-04-01 00:00:00 UTC,6.912117484910182,78530159.60026133,60496485.19494925
2022-04-02 00:00:00 UTC,6.926424374555147,78741735.11393495,29843449.678690325
2022-04-03 00:00:00 UTC,6.967415434156249,79244030.72395232,15999300.518818237
2022-04-04 00:00:00 UTC,6.911134552893715,78304955.0117804,11134691.181993995
2022-04-05 00:00:00 UTC,6.457741005361556,73365709.7095436,19142405.232849907
2022-04-06 00:00:00 UTC,7.573288338348828,86039786.38877232,105410411.05400908
2022-04-07 00:00:00 UTC,6.502149216461403,74040649.26282305,119372489.3744501
2022-04-08 00:00:00 UTC,6.576084876127606,74765365.19148754,49344310.111218914
2022-04-09 00:00:00 UTC,6.269687513247112,71172323.19478919,15945643.404059846
2022-04-10 00:00:00 UTC,6.374462311007448,72528258.03652717,21533650.371731527
2022-04-11 00:00:00 UTC,6.204576864717327,70635772.21089195,17025972.03058662
2022-04-12 00:00:00 UTC,5.315653448862848,60412307.16994374,17736591.56708252
2022-04-13 00:00:00 UTC,5.836159645424631,66190135.353329584,58957672.360997975
2022-04-14 00:00:00 UTC,5.9861627879565935,68004202.63921626,46179678.179068476
2022-04-15 00:00:00 UTC,5.686942331500118,64633206.84880644,12630971.826772433
2022-04-16 00:00:00 UTC,5.62280762857058,63901952.406874664,4846202.571621551
2022-04-17 00:00:00 UTC,5.614287901803076,63794271.94384409,9018378.59238725
2022-04-18 00:00:00 UTC,5.446656439270441,62070958.87340894,7230454.167650451
2022-04-19 00:00:00 UTC,5.36518193162451,60653416.85590662,10710568.991193555
2022-04-20 00:00:00 UTC,5.473538809688145,62155381.63239032,10647071.585884329
2022-04-21 00:00:00 UTC,5.807549084297629,65865301.325868174,50801242.40847563
2022-04-22 00:00:00 UTC,7.118739691421418,80151673.75820364,211355731.14838037
2022-04-23 00:00:00 UTC,6.028698126198123,68522298.39328781,68150147.60907528
2022-04-24 00:00:00 UTC,5.923024118356815,67196582.49744241,26751024.168082125
2022-04-25 00:00:00 UTC,6.122724282085264,69658185.23556788,62181516.672478
2022-04-26 00:00:00 UTC,5.828612675097048,66256359.29917237,29132393.078633983
2022-04-27 00:00:00 UTC,5.505383085932898,62438744.96980049,22358955.67393848
2022-04-28 00:00:00 UTC,5.818990392261517,66066687.25220821,63377046.71636524
2022-04-29 00:00:00 UTC,5.559530272613844,63143314.13903291,28196838.103692364
2022-04-30 00:00:00 UTC,5.356331319553132,60593420.457319506,17024857.643094767
2022-05-01 00:00:00 UTC,4.869341123864151,55843497.113324374,13105914.693078514
2022-05-02 00:00:00 UTC,4.9240061258480265,55877203.614236735,5655134.463816196
2022-05-03 00:00:00 UTC,4.933090186942037,55898224.04851719,8568140.139928859
2022-05-04 00:00:00 UTC,4.81641553965928,54739718.92445955,2634020.022090057
2022-05-05 00:00:00 UTC,5.105692916288751,58002417.7874871,9850885.104778364
2022-05-06 00:00:00 UTC,4.792850453739035,54436891.434435345,14403593.820530092
2022-05-07 00:00:00 UTC,4.712103747012387,53552519.802719325,12670633.132534537
2022-05-08 00:00:00 UTC,4.873899223333825,55071757.018169686,22563071.25560749
2022-05-09 00:00:00 UTC,4.492534809072868,51035029.53307236,9606634.270029934
2022-05-10 00:00:00 UTC,3.527188511739023,40002426.44876313,11379553.360645294
2022-05-11 00:00:00 UTC,3.3323533011804396,37830664.63233713,7739880.292666365
2022-05-12 00:00:00 UTC,1.8067754047305613,20736677.5332652,12523491.728124589
2022-05-13 00:00:00 UTC,1.444643802318698,16428890.778107088,9871846.218909416
2022-05-14 00:00:00 UTC,2.905059665084662,32773685.39314857,94974727.38406555
2022-05-15 00:00:00 UTC,2.7123359644813383,30742860.185813133,41495010.89095504
2022-05-16 00:00:00 UTC,2.8506917280059674,32941954.07461242,13488182.865968904
2022-05-17 00:00:00 UTC,2.6167910981378677,29573102.70687981,6667217.447408796
2022-05-18 00:00:00 UTC,2.9626280612017557,33651284.57671126,25569601.869446043
2022-05-19 00:00:00 UTC,3.0400311614706506,34636578.53614505,114085160.18441652
2022-05-20 00:00:00 UTC,3.326378539282478,37787660.20624895,30740916.719255455
2022-05-21 00:00:00 UTC,3.7582941874480276,42053779.4799626,68635670.81231582
2022-05-22 00:00:00 UTC,3.53171993684924,40159935.992483065,16543618.451787945
2022-05-23 00:00:00 UTC,3.4371649457285027,39070123.02800126,7726286.3682488855
2022-05-24 00:00:00 UTC,3.512952728012507,39796410.48089104,20832528.488692597
2022-05-25 00:00:00 UTC,3.5259140117507513,40031957.71076252,7128636.578912493
2022-05-26 00:00:00 UTC,3.5079274906638833,39903350.677720174,11491800.721052228
2022-05-27 00:00:00 UTC,3.138082247283063,36030894.49375229,4965620.8446425805
2022-05-28 00:00:00 UTC,3.225575638932301,36636509.3338834,8437336.537963778
2022-05-29 00:00:00 UTC,3.3217275961314483,37753922.72832766,6530533.724438835
2022-05-30 00:00:00 UTC,3.2366887947715375,36838390.5969179,2496267.405252614
2022-05-31 00:00:00 UTC,3.391892814921827,38471473.81665577,8710832.238837535
2022-06-01 00:00:00 UTC,3.2956064561101983,37451303.178724825,5664612.001816351
2022-06-02 00:00:00 UTC,3.1234609536720135,35628889.46126864,4771503.930665083
2022-06-03 00:00:00 UTC,3.2293997893233986,36756281.49972423,9536418.096058443
2022-06-04 00:00:00 UTC,3.154102170736687,35814551.496066794,2287567.0059953467
2022-06-05 00:00:00 UTC,3.2559510981606956,36965809.54709555,10369612.93178065
2022-06-06 00:00:00 UTC,3.195961624622433,36329720.68610082,3355997.7433914486
2022-06-07 00:00:00 UTC,3.2229663402478352,36634011.784939334,5922152.753123329
2022-06-08 00:00:00 UTC,3.1563225144182585,35941962.091472134,7134293.680407402
2022-06-09 00:00:00 UTC,3.116506788085537,35413936.83231847,5741535.331867354
2022-06-10 00:00:00 UTC,3.0718841948789284,34866326.378399305,7382948.674923748
2022-06-11 00:00:00 UTC,2.9431745202893365,33404546.621193558,2179559.307890106
2022-06-12 00:00:00 UTC,2.7072130278872644,30752041.43799971,3521792.277943223
2022-06-13 00:00:00 UTC,2.3867096755666846,27527417.885825317,4028725.998849566
2022-06-14 00:00:00 UTC,2.3117268546690406,26065699.601273116,7895360.318280406
2022-06-15 00:00:00 UTC,2.657844747621744,30229561.43868441,35833489.359716274
