snapped_at,price,market_cap,total_volume
2017-10-29 00:00:00 UTC,0.32110706288943003,4513870.057734051,66339.5995410279
2017-10-30 00:00:00 UTC,0.3057988373481098,4298679.085955897,73000.25084051973
2017-10-31 00:00:00 UTC,0.3286878425879081,4620434.685080853,77946.84994695739
2017-11-01 00:00:00 UTC,0.3113821812442945,4377165.334773472,85218.41962976214
2017-11-02 00:00:00 UTC,0.3014284106023854,4237243.070660779,76585.32453281204
2017-11-03 00:00:00 UTC,0.29921851979504277,4206178.167085112,61936.76482947671
2017-11-04 00:00:00 UTC,0.30362322815923215,4268096.086358696,57572.24324247959
2017-11-05 00:00:00 UTC,0.29935838691666294,4208144.308865557,67352.30447015367
2017-11-06 00:00:00 UTC,0.2956470393272883,4155973.108996029,72366.48443185867
2017-11-07 00:00:00 UTC,0.29524133391828306,4150270.0220520953,73930.79036547626
2017-11-08 00:00:00 UTC,0.32630387095822344,4586922.69048039,58988.63178782181
2017-11-09 00:00:00 UTC,0.31202008436192286,4386132.474133434,75713.16757316416
2017-11-10 00:00:00 UTC,0.28069672123291517,3945813.31807599,40888.71301596973
2017-11-11 00:00:00 UTC,0.2908107851299557,4087988.8584582345,48967.94784376504
2017-11-12 00:00:00 UTC,0.261768197553755,3679731.047871016,32150.945256273826
2017-11-13 00:00:00 UTC,0.3045204168616845,4280708.058153074,64593.92377916509
2017-11-14 00:00:00 UTC,0.262247787649361,3686472.74751805,32.6288697393335
2017-11-15 00:00:00 UTC,0.306385276572294,4306922.78645537,49704.8773299344
2017-11-16 00:00:00 UTC,0.291303222120509,4094911.14963109,59184.939867655
2017-11-17 00:00:00 UTC,0.310926197903999,4370755.48029047,68692.2992812512
2017-11-18 00:00:00 UTC,0.33825148997673,4754872.90391877,73866.553021921
2017-11-19 00:00:00 UTC,0.331253295165634,4656497.79584189,61958.4269949032
2017-11-20 00:00:00 UTC,0.332315178981857,4671424.92176591,88990.8845788204
2017-11-21 00:00:00 UTC,0.316146086577368,4444132.56198842,62832.5910720299
2017-11-22 00:00:00 UTC,0.566791832651975,7967512.95145734,134422.829067576
2017-11-23 00:00:00 UTC,0.43738067965008,6148352.93854526,94782.9313306315
2017-11-24 00:00:00 UTC,0.403157924082811,5667276.40831198,83883.9259792864
2017-11-25 00:00:00 UTC,0.339802162799739,4776671.04053444,72866.7170157056
2017-11-26 00:00:00 UTC,0.35293592559055,4961295.12844259,130369.55232175
2017-11-27 00:00:00 UTC,0.325564005585658,4576522.24608678,111547.186106511
2017-11-28 00:00:00 UTC,0.307396439719848,4321136.92118712,65935.7294531358
2017-11-29 00:00:00 UTC,0.331113534109712,4654533.14504946,97913.6292483328
2017-11-30 00:00:00 UTC,0.361883520533573,5087073.3674468,67202.2874749785
2017-12-01 00:00:00 UTC,0.348869563502731,4904133.41450535,71536.6462276731
