snapped_at,price,market_cap,total_volume
2017-11-08 00:00:00 UTC,0.04470094217626462,228645269.390043,822391.3650588755
2017-11-09 00:00:00 UTC,0.04054097718815554,207367053.114226,746796.0682944739
2017-11-10 00:00:00 UTC,0.03197198916662609,163536688.9385245,432002.5560102582
2017-11-11 00:00:00 UTC,0.028603704530894832,146307916.78239653,501152.053569173
2017-11-12 00:00:00 UTC,0.025552045144253407,130698682.42232585,396989.1559332842
2017-11-13 00:00:00 UTC,0.04121321066458151,213554998.85098514,1417895.3313099924
2017-11-14 00:00:00 UTC,0.0385731705645791,200302937.737197,42722.3140295786
2017-11-15 00:00:00 UTC,0.0364426976294692,0.0,615601.573041608
2017-11-16 00:00:00 UTC,0.0389836610038072,0.0,769431.741310058
2017-11-17 00:00:00 UTC,0.0342845196647196,0.0,573815.634142543
2017-11-18 00:00:00 UTC,0.0329574574686809,0.0,485571.486655551
2017-11-19 00:00:00 UTC,0.0328507835187303,0.0,460269.086903862
2017-11-20 00:00:00 UTC,0.0306490597513659,0.0,510598.97289394
2017-11-21 00:00:00 UTC,0.0291152977458429,0.0,526662.589882999
2017-11-22 00:00:00 UTC,0.0294487429097019,0.0,554617.990153515
2017-11-23 00:00:00 UTC,0.0296560519606462,0.0,500609.384502365
2017-11-24 00:00:00 UTC,0.0285739721464436,0.0,447222.491705332
2017-11-25 00:00:00 UTC,0.0288275729741447,0.0,414000.175691782
2017-11-26 00:00:00 UTC,0.0334629607761395,0.0,798944.614632381
2017-11-27 00:00:00 UTC,0.0343794640520585,0.0,1025546.71065947
2017-11-28 00:00:00 UTC,0.0365405990313495,0.0,780334.479858758
2017-11-29 00:00:00 UTC,0.0400672676388724,0.0,1783873.61891881
2017-11-30 00:00:00 UTC,0.0459190770369347,0.0,923328.812502072
2017-12-01 00:00:00 UTC,0.0539706090116019,0.0,1303017.90076371
2017-12-02 00:00:00 UTC,0.057478500011177,0.0,1465909.49307166
2017-12-03 00:00:00 UTC,0.0703268129512402,0.0,3402918.31928866
2017-12-04 00:00:00 UTC,0.0858615676193185,0.0,5259509.3681354
2017-12-05 00:00:00 UTC,0.112919200073634,0.0,7122472.43781452
2017-12-06 00:00:00 UTC,0.0899560025645839,0.0,4413001.33611512
2017-12-07 00:00:00 UTC,0.0973827574799121,0.0,4249476.34046875
2017-12-08 00:00:00 UTC,0.134128270581779,0.0,7244076.90077935
2017-12-09 00:00:00 UTC,0.10826144216204,0.0,3836456.3357586
2017-12-10 00:00:00 UTC,0.109195968392637,0.0,2051173.39557938
2017-12-11 00:00:00 UTC,0.10722748520358,0.0,2483142.14701158
2017-12-12 00:00:00 UTC,0.125689868978631,0.0,6441196.23418531
2017-12-13 00:00:00 UTC,0.0822214379895189,0.0,33719287.7352211
2017-12-14 00:00:00 UTC,0.0713015514218303,356330035.56798,17581685.8229193
2017-12-15 00:00:00 UTC,0.0710648466042297,355147101.474783,10890429.1820717
2017-12-16 00:00:00 UTC,0.0635533089523471,317608135.97836,9785253.0342972
2017-12-17 00:00:00 UTC,0.0727045545705145,363341554.278351,9731874.53971831
2017-12-18 00:00:00 UTC,0.0951697110412775,475611341.465847,25670638.8284247
2017-12-19 00:00:00 UTC,0.0870508676096877,435037360.801192,9925174.49590819
2017-12-20 00:00:00 UTC,0.0796339869883633,397971444.521692,8995101.46244691
2017-12-21 00:00:00 UTC,0.113869889353465,569065622.196536,29059068.6021688
2017-12-22 00:00:00 UTC,0.0947683285220477,473605429.329274,15080556.0672519
2017-12-23 00:00:00 UTC,0.104517597473034,522327473.699868,10910067.8884547
2017-12-24 00:00:00 UTC,0.0982352644316145,490931467.421478,6857495.14708286
2017-12-25 00:00:00 UTC,0.086659387394948,433080935.505239,5157739.47610614
2017-12-26 00:00:00 UTC,0.0896773717160581,448163334.682258,7887291.40626754
2017-12-27 00:00:00 UTC,0.0897178305133805,448365527.823942,5812962.18337925
2017-12-28 00:00:00 UTC,0.0882372398976903,440966265.16794,6199342.24692003
2017-12-29 00:00:00 UTC,0.0865031365582557,432300070.7823,5524560.8335502
2017-12-30 00:00:00 UTC,0.0777928585026536,388770391.168493,5469471.21852542
2017-12-31 00:00:00 UTC,0.0767858078635851,383737648.081108,5398301.81841052
2018-01-01 00:00:00 UTC,0.0860719974562785,430145449.901285,4325750.80040489
2018-01-02 00:00:00 UTC,0.08913865930852,445471115.403559,6558364.37586281
2018-01-03 00:00:00 UTC,0.08919599731032334,445757662.4956568,6224707.145711615
2018-01-04 00:00:00 UTC,0.09200840770769218,459812704.45396364,9082400.894721473
2018-01-05 00:00:00 UTC,0.13038996588283258,651624827.990941,21983879.89386628
2018-01-06 00:00:00 UTC,0.20785411769371173,1038752505.0131671,51151331.888024904
2018-01-07 00:00:00 UTC,0.18961331763168737,947593970.517387,24424928.639563996
2018-01-08 00:00:00 UTC,0.17484198230185571,873774111.9237638,13528410.082106622
2018-01-09 00:00:00 UTC,0.16712432332451668,835205053.56447,8907848.9101731
2018-01-10 00:00:00 UTC,0.16267813076777388,812985173.0668743,7808031.764320806
2018-01-11 00:00:00 UTC,0.14680127275055152,733640456.5891836,7471162.762189014
2018-01-12 00:00:00 UTC,0.16601959042825098,829684142.6674464,6888721.597255964
