snapped_at,price,market_cap,total_volume
2020-12-22 00:00:00 UTC,0.07654222860414994,4688917.245647435,588643.0019686332
2020-12-23 00:00:00 UTC,0.0728027837585849,4442566.237223385,227533.50690846462
2020-12-24 00:00:00 UTC,0.06855565429302475,4180530.2890360644,32079.433784046814
2020-12-25 00:00:00 UTC,0.07088879900265196,4367846.099264555,38090.893992909085
2020-12-26 00:00:00 UTC,0.07424782982398098,4563213.359910835,104110.27723461975
2020-12-27 00:00:00 UTC,0.07577743802835869,4708044.749045745,41920.23971189107
2020-12-28 00:00:00 UTC,0.07969671926846052,4996066.03784141,34702.989645256836
2020-12-29 00:00:00 UTC,0.08406549412685539,5197492.334842088,43641.661247932076
2020-12-30 00:00:00 UTC,0.08190330781056736,5087036.882980343,19911.48636363394
2020-12-31 00:00:00 UTC,0.08136789378964254,5094489.3177727405,27257.564660027492
2021-01-01 00:00:00 UTC,0.0795012045132492,5044913.290643443,39285.922778785105
2021-01-02 00:00:00 UTC,0.07687097355031826,4871425.764160564,36124.592263883394
2021-01-03 00:00:00 UTC,0.07903732262608001,5033581.0532907015,31102.451863075952
2021-01-04 00:00:00 UTC,0.0922032136246339,5862192.430234672,117048.21139803703
2021-01-05 00:00:00 UTC,0.10143096995141596,6511614.225300506,383013.0443550997
2021-01-06 00:00:00 UTC,0.10747773864722623,6953100.916375852,188409.12020355026
2021-01-07 00:00:00 UTC,0.12831976283365787,8309114.676361808,396784.5391275996
2021-01-08 00:00:00 UTC,0.15234882637136837,10117182.94930209,806547.9165832743
2021-01-09 00:00:00 UTC,0.15292481407319441,10178936.560698818,494408.86293646175
2021-01-10 00:00:00 UTC,0.1571378320561274,11139311.28238061,224745.1462742189
2021-01-11 00:00:00 UTC,0.20639541505273898,14439457.700061953,1352032.2795802145
2021-01-12 00:00:00 UTC,0.18698138423276356,13121072.953788102,1267534.2605834291
2021-01-13 00:00:00 UTC,0.205045617796848,14408618.36233207,1125984.5676596276
2021-01-14 00:00:00 UTC,0.21881221500607018,15256742.111955704,3015422.205835935
2021-01-15 00:00:00 UTC,0.2746125359701003,19272503.47510937,2023907.62758738
2021-01-16 00:00:00 UTC,0.4128334279706115,29374765.27746154,3207577.2065049005
2021-01-17 00:00:00 UTC,0.4089282958745087,29267600.293310884,1499190.048693026
2021-01-18 00:00:00 UTC,0.30332780883926574,23735751.983100343,1916907.5652631407
2021-01-19 00:00:00 UTC,0.27134087855866135,20886472.29570994,633992.7102551294
2021-01-20 00:00:00 UTC,0.3262849035804498,25195752.645781554,2762149.254854557
2021-01-21 00:00:00 UTC,0.36880265256167016,28610219.82618876,2762858.6861562137
2021-01-22 00:00:00 UTC,0.2826590621750635,22024886.32757792,1069666.5218411402
2021-01-23 00:00:00 UTC,0.2993327711332408,23151722.570504334,397566.4383720358
2021-01-24 00:00:00 UTC,0.28713548069506717,22250102.61227645,394405.84522765654
2021-01-25 00:00:00 UTC,0.28635952959751265,22039863.464478277,647253.7170393
2021-01-26 00:00:00 UTC,0.2723293502150796,21131721.90789743,291027.7410515705
2021-01-27 00:00:00 UTC,0.26405032410658186,20557524.82480483,414144.82604347094
2021-01-28 00:00:00 UTC,0.23774548960692857,18400795.16817331,848389.9693806551
2021-01-29 00:00:00 UTC,0.2344218735453811,18267029.43678511,526327.0433008678
2021-01-30 00:00:00 UTC,0.2256684987980647,17458098.906020638,611429.3026241082
2021-01-31 00:00:00 UTC,0.23907422732915623,18672789.946991585,307758.1372897769
2021-02-01 00:00:00 UTC,0.23052711361187977,17829988.20715722,582176.8783895826
2021-02-02 00:00:00 UTC,0.26529642114375557,20490878.163451776,1428361.7472070765
2021-02-03 00:00:00 UTC,0.2894152535786421,22323583.408369727,606102.6531659302
2021-02-04 00:00:00 UTC,0.29243564144891204,22618268.00627524,781740.9031718929
2021-02-05 00:00:00 UTC,0.2921317202502983,22750398.091671098,1289562.5817484108
2021-02-06 00:00:00 UTC,0.3093953547717356,23901763.751166437,866939.3029127265
2021-02-07 00:00:00 UTC,0.29296274694042496,22612531.566524733,565029.1831667098
2021-02-08 00:00:00 UTC,0.2587699417535997,19962064.854699146,475314.9777517959
2021-02-09 00:00:00 UTC,0.2772352237062094,21411010.809878163,792605.6062995179
2021-02-10 00:00:00 UTC,0.2914590452686851,22514141.66275518,660559.7212058327
2021-02-11 00:00:00 UTC,0.27551613749090736,21309638.616371553,328412.5191377331
2021-02-12 00:00:00 UTC,0.2685885179383695,20756166.880900577,308676.7735337523
2021-02-13 00:00:00 UTC,0.2802101757094042,21616005.619624358,630952.1624448021
2021-02-14 00:00:00 UTC,0.2824506389008458,21892484.75090319,294132.64476273325
2021-02-15 00:00:00 UTC,0.2807240066020857,21765079.23057924,1287888.7026615147
2021-02-16 00:00:00 UTC,0.2675263089813646,20704408.765009757,611267.8437101472
2021-02-17 00:00:00 UTC,0.27999040196646774,21550076.509358723,297386.3835569864
2021-02-18 00:00:00 UTC,0.305001086112665,23611290.3774364,795456.593302998
2021-02-19 00:00:00 UTC,0.30487345539005833,23580263.63628527,806613.2374092768
2021-02-20 00:00:00 UTC,0.33057567768967083,24663698.66136501,1970832.550467213
2021-02-21 00:00:00 UTC,0.3008632677967513,23221435.309649114,781026.2171174337
2021-02-22 00:00:00 UTC,0.28555240809156857,22017883.49127025,948775.5046962918
2021-02-23 00:00:00 UTC,0.28462709618605436,21898438.990838006,1074875.8984714062
2021-02-24 00:00:00 UTC,0.25722507636093384,19919673.87334571,1405564.928612112
2021-02-25 00:00:00 UTC,0.2797360250773582,21661542.035408344,1181078.7891775614
2021-02-26 00:00:00 UTC,0.2868196665393635,22289871.34915227,1255794.9101166998
2021-02-27 00:00:00 UTC,0.2892182637192854,22369692.45579663,1102160.5807886005
2021-02-28 00:00:00 UTC,0.2352796214261059,18315568.56287965,1753143.1086603766
2021-03-01 00:00:00 UTC,0.23320036674766234,18094141.78486958,1338333.190963964
2021-03-02 00:00:00 UTC,0.26301580747283865,20319624.01272147,1038316.3771535929
2021-03-03 00:00:00 UTC,0.2495895107987609,19141562.766442794,467883.28612715896
2021-03-04 00:00:00 UTC,0.2974278814674378,23130765.077748623,1317818.3221588347
2021-03-05 00:00:00 UTC,0.3039931347908558,23504531.226862345,1011672.1851723206
