snapped_at,price,market_cap,total_volume
2019-04-25 00:00:00 UTC,0.6410924965992957,0.0,117549.55400293885
2019-04-26 00:00:00 UTC,0.5395333220839648,0.0,55152.12418185468
2019-04-27 00:00:00 UTC,0.5805495012898655,0.0,23157.287192792617
2019-04-28 00:00:00 UTC,0.4742548847201343,0.0,11384.104733963592
2019-04-29 00:00:00 UTC,0.3991106410261723,0.0,30693.984815521937
2019-04-30 00:00:00 UTC,0.36523195398726943,0.0,28244.150731375317
2019-05-01 00:00:00 UTC,0.37273794994422726,0.0,6869.588127107547
2019-05-02 00:00:00 UTC,0.4108186102146456,0.0,19179.019529042187
2019-05-03 00:00:00 UTC,0.4282238945650059,0.0,8005.496118034928
2019-05-04 00:00:00 UTC,0.46649591519300376,0.0,32505.08702381321
2019-05-05 00:00:00 UTC,0.45697980998278315,0.0,59995.43045117286
2019-05-06 00:00:00 UTC,0.4207727031940993,0.0,42032.72476135084
2019-05-07 00:00:00 UTC,0.37589380307831005,0.0,39634.953588179385
2019-05-08 00:00:00 UTC,0.359593703426822,0.0,44571.08532084572
2019-05-09 00:00:00 UTC,0.3363211646576231,0.0,47994.61254732363
2019-05-10 00:00:00 UTC,0.3178475990584831,0.0,39104.83250720875
2019-05-11 00:00:00 UTC,0.327833460558408,0.0,41952.99929121269
2019-05-12 00:00:00 UTC,0.3059731024793707,0.0,83068.83528935624
2019-05-13 00:00:00 UTC,0.3733254940708089,0.0,58699.717075693465
2019-05-14 00:00:00 UTC,0.46599320866357213,0.0,69816.17421070115
2019-05-15 00:00:00 UTC,0.37481360265233543,0.0,60942.19167968359
2019-05-16 00:00:00 UTC,0.4373468581900871,0.0,86824.3417540299
2019-05-17 00:00:00 UTC,0.6861896078453534,0.0,324699.97431420826
2019-05-18 00:00:00 UTC,0.6820192145657423,0.0,124373.33255950114
2019-05-19 00:00:00 UTC,0.7022472733054637,0.0,69293.76337993924
2019-05-20 00:00:00 UTC,0.7591561602856718,0.0,48572.98011801296
2019-05-21 00:00:00 UTC,0.7315397382765912,0.0,183190.6567974745
2019-05-22 00:00:00 UTC,0.65255646205235,0.0,74566.20837012901
2019-05-23 00:00:00 UTC,0.5372792360646839,0.0,45374.60869578019
2019-05-24 00:00:00 UTC,0.6007490843095598,0.0,61615.33469236889
2019-05-25 00:00:00 UTC,0.5625887272620848,0.0,106300.94397189059
2019-05-26 00:00:00 UTC,0.6005391231718373,0.0,68097.26638726186
2019-05-27 00:00:00 UTC,0.6203668368686756,0.0,134393.66664191143
2019-05-28 00:00:00 UTC,0.7098933638300872,0.0,254127.43822309445
2019-05-29 00:00:00 UTC,0.6899041762586484,0.0,124304.2942495136
2019-05-30 00:00:00 UTC,0.7635698028357638,0.0,588490.855050153
2019-05-31 00:00:00 UTC,0.7444871354877164,0.0,1117705.2118524555
2019-06-01 00:00:00 UTC,0.7569906727672655,0.0,858792.7745697851
2019-06-02 00:00:00 UTC,0.745700935121935,0.0,608051.2367023097
2019-06-03 00:00:00 UTC,0.7469298247438512,0.0,523977.5073470732
