snapped_at,price,market_cap,total_volume
2019-03-26 00:00:00 UTC,0.024238285505815783,48362842.918818034,224762169.0136091
2019-03-27 00:00:00 UTC,0.018246240111912934,36407603.42235519,121477149.9967051
2019-03-28 00:00:00 UTC,0.022905434717334968,45683658.567059286,97005925.31561816
2019-03-29 00:00:00 UTC,0.023327674446254235,46593739.20899514,48703616.51309665
2019-03-30 00:00:00 UTC,0.02100183331160053,42669470.5281208,59774789.68616591
2019-03-31 00:00:00 UTC,0.02024390607758931,40434726.02308878,24635913.25928895
2019-04-01 00:00:00 UTC,0.01963061514637032,39270054.84285435,10776394.252550276
2019-04-02 00:00:00 UTC,0.019297776592008733,38631560.38995009,10881587.499095468
2019-04-03 00:00:00 UTC,0.0202093430552156,40365690.61387208,28808626.382955965
2019-04-04 00:00:00 UTC,0.018869001832364996,37688522.98052622,16259556.149597036
2019-04-05 00:00:00 UTC,0.018920481450384538,37717247.32725816,9892031.201320423
2019-04-06 00:00:00 UTC,0.019022144666733663,38005192.86579675,5652902.327613338
2019-04-07 00:00:00 UTC,0.018386203206692354,36794399.69862859,8594233.410662912
2019-04-08 00:00:00 UTC,0.01859745414708666,37037461.09264776,4614835.547536292
2019-04-09 00:00:00 UTC,0.017670246934902198,35412206.55375661,6427100.129766748
2019-04-10 00:00:00 UTC,0.018043318312175732,36065203.71707086,37992339.63793801
2019-04-11 00:00:00 UTC,0.01801699586621821,35986745.28608608,23788922.08553836
2019-04-12 00:00:00 UTC,0.01799082539753024,36325579.07437266,12316246.015278406
2019-04-13 00:00:00 UTC,0.018233715418378357,36419616.08097398,13767442.615346761
2019-04-14 00:00:00 UTC,0.018458823446596998,36790869.133947074,4950583.915339218
2019-04-15 00:00:00 UTC,0.01777293555606777,35525017.28454205,4530033.038721771
2019-04-16 00:00:00 UTC,0.01720023738747529,34429695.20224851,6217683.221336951
2019-04-17 00:00:00 UTC,0.017415054659739592,34784441.35952742,3096030.7610950214
2019-04-18 00:00:00 UTC,0.018053715199001848,35980780.09323737,30681284.104049128
2019-04-19 00:00:00 UTC,0.017950608735315714,35752761.85200342,9349677.69092067
2019-04-20 00:00:00 UTC,0.017749560588524286,35380966.10623561,5208692.888786389
2019-04-21 00:00:00 UTC,0.017817702590265102,35578268.6283489,3226711.26564496
2019-04-22 00:00:00 UTC,0.017613021971902895,35179856.84891816,9340350.03890903
2019-04-23 00:00:00 UTC,0.017851478839916668,35655149.802149385,12727433.662101336
2019-04-24 00:00:00 UTC,0.01740797329340644,34864196.57854024,9510511.941418462
2019-04-25 00:00:00 UTC,0.01432030928313317,34013233.662728295,24603929.19543467
2019-04-26 00:00:00 UTC,0.01226006372944689,29057618.082094524,11194616.556680707
2019-04-27 00:00:00 UTC,0.011364308740864637,26934050.61329277,8542134.704728197
2019-04-28 00:00:00 UTC,0.011418242784003756,27125491.280654438,5346602.097589925
2019-04-29 00:00:00 UTC,0.011118264076930584,26348472.677915033,15561181.622368589
2019-04-30 00:00:00 UTC,0.009227192526262881,22192237.371344395,7056639.914907212
2019-05-01 00:00:00 UTC,0.00993426297393189,23508612.588635653,6417984.488625456
2019-05-02 00:00:00 UTC,0.009798833041321285,23222444.823348075,3632188.3976540323
2019-05-03 00:00:00 UTC,0.009511496060885739,22529391.263028014,3153577.9783961144
2019-05-04 00:00:00 UTC,0.009395584160007313,22281139.509984534,3695940.911245944
2019-05-05 00:00:00 UTC,0.008765627102859263,20779881.597848352,3793895.3187029534
2019-05-06 00:00:00 UTC,0.009172587453038278,21729863.668296028,4373319.111155812
2019-05-07 00:00:00 UTC,0.008954348209372305,21228145.108217813,3791451.657002951
2019-05-08 00:00:00 UTC,0.00851342970645845,20274546.542512815,4282600.918755518
2019-05-09 00:00:00 UTC,0.00818053462989013,19474708.333061572,3812261.2978101256
2019-05-10 00:00:00 UTC,0.007374891386229801,17480129.02350401,4165571.7860956476
2019-05-11 00:00:00 UTC,0.007844195307894678,18596417.96607092,4255213.354054161
2019-05-12 00:00:00 UTC,0.008507233812017076,20237115.005655695,6657163.43894403
2019-05-13 00:00:00 UTC,0.008780054919282966,20803166.520559914,24833865.407430463
2019-05-14 00:00:00 UTC,0.009171227638470877,21743010.576175034,13664154.841283258
2019-05-15 00:00:00 UTC,0.012096713930235377,28676950.97762553,17947883.92280025
2019-05-16 00:00:00 UTC,0.01289091416216495,30601880.625862293,16459983.37359816
2019-05-17 00:00:00 UTC,0.011855414831169506,28062113.048802424,15872604.958577089
2019-05-18 00:00:00 UTC,0.013642274912127545,32244148.998869233,43684574.27519103
2019-05-19 00:00:00 UTC,0.012542463900585681,29879683.290370792,18762160.98695359
2019-05-20 00:00:00 UTC,0.016754500302524507,38672892.2135828,46649111.67464762
2019-05-21 00:00:00 UTC,0.02261076739278081,53720695.65787068,118806145.47670746
2019-05-22 00:00:00 UTC,0.018104848634358132,42920095.010504715,150839208.3357328
2019-05-23 00:00:00 UTC,0.01376513067620245,32647646.981585123,46716615.010610394
2019-05-24 00:00:00 UTC,0.014425256803179673,34249539.90537294,77184691.74701397
2019-05-25 00:00:00 UTC,0.013630457238804189,37391056.3775697,36559201.39503406
2019-05-26 00:00:00 UTC,0.01372404304613386,39016215.6014024,19310206.832434364
2019-05-27 00:00:00 UTC,0.014285650277359795,40576177.44269663,31044154.263620786
2019-05-28 00:00:00 UTC,0.013799850168077634,39320171.07272909,31684342.517981425
2019-05-29 00:00:00 UTC,0.014154354840434301,40266871.157845855,33615211.511018924
2019-05-30 00:00:00 UTC,0.014127616344530082,40166941.31824208,20479011.799974866
2019-05-31 00:00:00 UTC,0.013900055019117442,39556633.96944943,38833893.307257
2019-06-01 00:00:00 UTC,0.017113425941106035,48578573.80411086,67432707.64370897
2019-06-02 00:00:00 UTC,0.018440663432318996,52208770.24495609,63615371.00608484
2019-06-03 00:00:00 UTC,0.017278992029949626,49117448.82873858,43468055.95919339
2019-06-04 00:00:00 UTC,0.016189406380123113,46141471.39026955,39829635.83242865
2019-06-05 00:00:00 UTC,0.016278790720259156,45898318.594031945,36935445.48997998
2019-06-06 00:00:00 UTC,0.019113026093330845,54268635.21848152,62758349.91468929
2019-06-07 00:00:00 UTC,0.018551834628152138,52778093.60051175,49472064.08182355
2019-06-08 00:00:00 UTC,0.01916907120734555,54698331.31702929,32580296.19942335
2019-06-09 00:00:00 UTC,0.020422556431986642,57949492.951232135,38077087.09173739
2019-06-10 00:00:00 UTC,0.019125839203541703,54159923.1772661,41297747.43958558
2019-06-11 00:00:00 UTC,0.020627971465498444,58580748.64504527,43024116.64816731
2019-06-12 00:00:00 UTC,0.020963556730602684,59621284.89664017,42901637.08911707
2019-06-13 00:00:00 UTC,0.0201462743289372,57301668.38548904,48588556.72938892
2019-06-14 00:00:00 UTC,0.019045176554397348,54121230.78495888,44298018.75809486
2019-06-15 00:00:00 UTC,0.018246031027959568,52371360.97992918,47722443.940916546
2019-06-16 00:00:00 UTC,0.019221659833630396,54514552.74954829,41509539.468385
2019-06-17 00:00:00 UTC,0.01965472914147824,56058116.565617666,40152647.72911736
2019-06-18 00:00:00 UTC,0.018393664886156708,52205504.88181527,32676120.63896187
