snapped_at,price,market_cap,total_volume
2018-10-17 00:00:00 UTC,1.1747075813925885,14436964.474258615,43683.32801399371
2018-10-18 00:00:00 UTC,1.1593075194683458,14249048.721785441,89028.39935992887
2018-10-19 00:00:00 UTC,1.1461830277452556,14084588.243646326,85827.26885148733
2018-10-20 00:00:00 UTC,1.1508133097939877,14138700.345459709,77160.92841550997
2018-10-21 00:00:00 UTC,1.1517326385257358,14154950.824768692,47878.125414830596
2018-10-22 00:00:00 UTC,1.1515741213101156,14154726.615145931,14479.828374860843
2018-10-23 00:00:00 UTC,1.1367904734725243,13972291.709450796,37430.308307996056
2018-10-24 00:00:00 UTC,1.1430446721076253,14049162.064874822,14115.819197052284
2018-10-25 00:00:00 UTC,1.1422221316442365,14039052.22003931,36620.88151711357
2018-10-26 00:00:00 UTC,1.1381034586923862,13990412.634520791,50603.20138364988
2018-10-27 00:00:00 UTC,1.1420514366988226,14036954.208465228,53158.695923456835
2018-10-28 00:00:00 UTC,1.1427303962637985,14045427.880941186,47905.59683369881
2018-10-29 00:00:00 UTC,1.143199617046442,14048571.53153347,43712.752545561576
2018-10-30 00:00:00 UTC,1.1443083082734495,14064738.953384908,21858.543450553258
2018-10-31 00:00:00 UTC,1.141546579037373,14032896.892148817,386064.74530281813
2018-11-01 00:00:00 UTC,1.1355485847938238,13957027.655700888,415471.85927383316
2018-11-02 00:00:00 UTC,1.1438231466405027,14058726.99174994,41344.34571791068
2018-11-03 00:00:00 UTC,1.1410910472243398,14025699.202524828,110733.75369959981
2018-11-04 00:00:00 UTC,1.1407189885761626,14019653.186980817,125690.87264106052
2018-11-05 00:00:00 UTC,1.1358229684827557,13960400.10562155,126340.74016656693
2018-11-06 00:00:00 UTC,1.142000099036614,14036323.217259021,133841.3841371765
2018-11-07 00:00:00 UTC,1.1478511682319343,14105886.382086564,30894.700763583052
2018-11-08 00:00:00 UTC,1.142025040149007,14008643.70759909,89209.80692840097
2018-11-09 00:00:00 UTC,1.1390363784599584,14008001.110039284,174385.43699590612
2018-11-10 00:00:00 UTC,1.13538520596736,13946855.171327222,199958.00638362425
2018-11-11 00:00:00 UTC,1.137505140837211,13943519.692091439,214164.22602003234
2018-11-12 00:00:00 UTC,1.135358804586353,13952877.876702202,171378.34950669683
2018-11-13 00:00:00 UTC,1.1335636726599572,13931595.36473943,177623.74112244754
2018-11-14 00:00:00 UTC,1.1297137893547118,13885312.184958763,168053.97440132394
2018-11-15 00:00:00 UTC,1.1350255926073551,13950599.558737002,580825.5567384724
2018-11-16 00:00:00 UTC,1.1559609807300415,14195997.466220565,522892.547566802
2018-11-17 00:00:00 UTC,1.1817201693972588,14504820.5583762,439930.5018592523
2018-11-18 00:00:00 UTC,1.2391612458429726,15254726.192597233,162211.52143164052
2018-11-19 00:00:00 UTC,1.2485168930783221,15353645.586135658,147554.0325106683
2018-11-20 00:00:00 UTC,1.1318291787865558,13926362.608316032,427707.8588694325
2018-11-21 00:00:00 UTC,1.1458862180559264,14012989.605566682,733799.8414935301
2018-11-22 00:00:00 UTC,1.1340001363351517,13950608.990077617,210073.3365763383
2018-11-23 00:00:00 UTC,1.1290612413673222,13964639.165984219,737835.8884279409
2018-11-24 00:00:00 UTC,1.1314618500561804,13915253.24559188,175211.2282193166
2018-11-25 00:00:00 UTC,1.1347676329898135,13991287.348146087,330440.0213507722
2018-11-26 00:00:00 UTC,1.124258665696003,13790163.681807214,151487.2414344628
2018-11-27 00:00:00 UTC,1.1287280117583314,13893775.988064356,139285.62738133135
2018-11-28 00:00:00 UTC,1.134722943873658,13951062.277525507,93767.53903816748
2018-11-29 00:00:00 UTC,1.1247829236350044,13847948.768754104,210243.9124118951
2018-11-30 00:00:00 UTC,1.139532559093848,13995157.184466168,62675.273291513215
2018-12-01 00:00:00 UTC,1.1382170660090085,13961989.877046738,161794.49698212315
2018-12-02 00:00:00 UTC,1.1307763121608068,13903337.556984195,20327.31297925395
2018-12-03 00:00:00 UTC,1.1327392860076602,13911557.073732227,14914.454630193413
2018-12-04 00:00:00 UTC,1.1244560994043962,13825096.87094113,117001.94636596127
2018-12-05 00:00:00 UTC,1.1429326435117968,14012034.92559066,243114.50374887066
2018-12-06 00:00:00 UTC,1.1314324116200254,13918343.911752986,162411.64045414072
2018-12-07 00:00:00 UTC,1.0929739260825189,13586331.764154522,109781.53940163935
2018-12-08 00:00:00 UTC,1.1329182481677498,13891895.047745625,163619.95843738964
2018-12-09 00:00:00 UTC,1.1256721635431692,13943839.674623134,66639.54833721573
2018-12-10 00:00:00 UTC,1.1514904066036868,14163426.773275087,133571.3297161621
2018-12-11 00:00:00 UTC,1.124549810674582,13826190.71663773,43216.31928206006
2018-12-12 00:00:00 UTC,1.14550811996758,14075403.23144194,93075.29728058609
2018-12-13 00:00:00 UTC,1.118006880923283,13689740.937809296,95403.1677385404
2018-12-14 00:00:00 UTC,1.1153152296306132,13696950.945023064,114168.90407148126
2018-12-15 00:00:00 UTC,1.102109034459258,13546793.241889963,93900.33519797908
2018-12-16 00:00:00 UTC,1.134563510718665,13930177.558763914,133093.93798491557
2018-12-17 00:00:00 UTC,1.1062844923504949,13693088.15500301,80581.98165841514
2018-12-18 00:00:00 UTC,1.1211433565989266,13779972.995957412,132129.49256907543
2018-12-19 00:00:00 UTC,1.1049449895067687,13580878.866027698,141191.99826413038
2018-12-20 00:00:00 UTC,1.1020591634255157,13548071.724220736,171262.28141507093
2018-12-21 00:00:00 UTC,1.1418324685868921,14038173.950911818,225103.71974064544
2018-12-22 00:00:00 UTC,1.1320373637135768,13919828.708816651,154403.94773135975
2018-12-23 00:00:00 UTC,1.1721791978152796,14389278.498798672,152511.24930122486
2018-12-24 00:00:00 UTC,1.1039771716724853,13571788.833284447,153214.45726439985
2018-12-25 00:00:00 UTC,1.118567746890176,13739785.941139558,350387.3942931251
2018-12-26 00:00:00 UTC,1.1158985952105847,13674704.411316035,168977.23309241942
2018-12-27 00:00:00 UTC,1.1168484342861358,13734569.403538141,193484.102962791
2018-12-28 00:00:00 UTC,1.101620504549204,13580041.396932207,188967.59649837847
2018-12-29 00:00:00 UTC,1.15609809305138,14209601.661694512,176066.0335193797
2018-12-30 00:00:00 UTC,1.1780549259613895,13785029.683819436,140286.25858631887
2018-12-31 00:00:00 UTC,1.1283240600575637,13845314.64420588,147160.83240128358
2019-01-01 00:00:00 UTC,1.0885712501963911,13377177.712741395,126928.59414406714
2019-01-02 00:00:00 UTC,1.115358321919359,13691475.776442794,133937.56479419157
2019-01-03 00:00:00 UTC,1.0911765116842824,13411650.50511151,152751.86384218198
2019-01-04 00:00:00 UTC,1.0852674530125286,13345440.664456805,117602.08232866396
2019-01-05 00:00:00 UTC,1.1017869538084242,13545761.481582701,155640.71590034323
2019-01-06 00:00:00 UTC,1.0955474074306715,13467484.528750032,115157.96542602264
2019-01-07 00:00:00 UTC,1.0992944506979894,13520549.443150682,150571.3802473374
2019-01-08 00:00:00 UTC,1.0939020328593434,13459532.803790724,128049.35623377387
2019-01-09 00:00:00 UTC,1.0925467588039284,13427589.72268709,129474.18008632683
2019-01-10 00:00:00 UTC,1.114605641641367,13703408.210181778,25243.10704821743
2019-01-11 00:00:00 UTC,1.0893893866627256,13393082.503460685,331613.536215788
2019-01-12 00:00:00 UTC,1.0874699876792921,13366093.618566178,189434.23092151043
2019-01-13 00:00:00 UTC,1.113009077536774,13676991.837976487,24757.184283927836
2019-01-14 00:00:00 UTC,1.0687194280922223,13126444.092703588,122049.66449804955
2019-01-15 00:00:00 UTC,1.1072927120982283,13579217.537335798,511804.9556541758
2019-01-16 00:00:00 UTC,1.0749846478577196,13211413.997329911,131496.27277499897
2019-01-17 00:00:00 UTC,1.0952773560131048,13465073.689332508,78545.67396203337
2019-01-18 00:00:00 UTC,1.0886141748611438,13380156.823218321,135811.02650083124
2019-01-19 00:00:00 UTC,1.0791423631987849,13296083.149446953,143716.98360232494
2019-01-20 00:00:00 UTC,1.0839141067513893,13323439.333070833,151410.61634546658
2019-01-21 00:00:00 UTC,1.0788060292132347,13275683.699820362,108585.44019045863
2019-01-22 00:00:00 UTC,1.0846825393938642,13333541.107276678,87673.32626452864
2019-01-23 00:00:00 UTC,1.103541426523242,13563627.673397167,4358.880160359606
2019-01-24 00:00:00 UTC,1.0924715012735178,13427567.22215281,116695.5866956488
2019-01-25 00:00:00 UTC,1.087260355433671,13363517.02863525,124606.69276544015
2019-01-26 00:00:00 UTC,1.0971776223637604,13484364.077545192,126155.04858292107
2019-01-27 00:00:00 UTC,1.0896918431356903,13393082.684291247,134122.05473601908
2019-01-28 00:00:00 UTC,1.09836889996105,13510979.565156033,16503.431862059926
2019-01-29 00:00:00 UTC,1.0953439301038534,13466214.542827101,164767.94237527376
2019-01-30 00:00:00 UTC,1.102088379056479,13473757.352976989,770766.4052087378
2019-01-31 00:00:00 UTC,1.1044052383103544,13582529.228760034,513997.282417547
2019-02-01 00:00:00 UTC,1.1124658372062264,13670072.236452878,675117.2074912067
2019-02-02 00:00:00 UTC,1.1172097140271322,13731624.595107479,819759.907359921
2019-02-03 00:00:00 UTC,1.1106757096574027,13651315.14739914,200884.14886387342
2019-02-04 00:00:00 UTC,1.1165988662436417,13709965.979729189,345993.4935131212
2019-02-05 00:00:00 UTC,1.1270010406309188,13856377.420599483,746099.3923025756
2019-02-06 00:00:00 UTC,1.1279103240786412,13860265.527135191,626403.8192348948
2019-02-07 00:00:00 UTC,1.1184086130178468,13746360.262602357,893963.9031801957
2019-02-08 00:00:00 UTC,1.117113283649723,13732343.492494224,484188.7290223592
2019-02-09 00:00:00 UTC,1.1480764460749489,14111007.598707197,1111185.6264634922
2019-02-10 00:00:00 UTC,1.1367822160866738,13972190.217921311,850017.2433903514
2019-02-11 00:00:00 UTC,1.1279869021241526,13864087.014007965,343898.69405369746
2019-02-12 00:00:00 UTC,1.1201151739412296,13762923.919857526,637379.4806695293
2019-02-13 00:00:00 UTC,1.1241937724582562,13822449.430821007,659856.0986813989
2019-02-14 00:00:00 UTC,1.1211299335014382,13779808.012666175,762693.5940923347
2019-02-15 00:00:00 UTC,1.1251089827194316,13836014.523599448,577080.4512821616
2019-02-16 00:00:00 UTC,1.1201614910419686,13767896.789622936,688688.3968890366
2019-02-17 00:00:00 UTC,1.123229473942986,13805613.46423324,178588.89926623492
2019-02-18 00:00:00 UTC,1.138578453421441,13998746.87765501,419690.12607625354
2019-02-19 00:00:00 UTC,1.134849493896798,13946963.886592213,2485932.8858478493
2019-02-20 00:00:00 UTC,1.1225061171973136,13796722.686472187,1658880.5048751612
2019-02-21 00:00:00 UTC,1.1328629968110682,13924019.093804836,995741.0940347087
2019-02-22 00:00:00 UTC,1.122314866103557,13790425.807100456,1487187.9136234843
2019-02-23 00:00:00 UTC,1.130277457024235,13892240.224284872,896761.3988423076
2019-02-24 00:00:00 UTC,1.1362335203903429,13958310.364259688,863239.4681619174
2019-02-25 00:00:00 UTC,1.1051410101063504,13650126.258554382,1246910.7177127078
2019-02-26 00:00:00 UTC,1.1186422985009374,13749232.490875017,986856.3111171654
2019-02-27 00:00:00 UTC,1.1143543726803296,13696529.594613936,1292771.318374365
2019-02-28 00:00:00 UTC,1.1204405019989139,13749498.925620943,1009866.366161306
2019-03-01 00:00:00 UTC,1.1185820705385783,13748492.228989663,1082392.171830286
2019-03-02 00:00:00 UTC,1.1157002647046081,13698874.50406634,772991.844334699
2019-03-03 00:00:00 UTC,1.1130452679955152,13680439.388932874,682944.4772273848
2019-03-04 00:00:00 UTC,1.1011954740874172,13533024.283657638,600571.7932288336
2019-03-05 00:00:00 UTC,1.109890677352571,13629326.741533719,681227.9586971779
2019-03-06 00:00:00 UTC,1.1094817733155344,13654575.533338787,648474.2662646167
2019-03-07 00:00:00 UTC,1.1073399212367352,13609537.39458315,738091.7214409688
2019-03-08 00:00:00 UTC,1.102737275689765,13542985.189471044,602342.0271294491
2019-03-09 00:00:00 UTC,1.1001782637037718,13526155.051871419,556719.6491638309
2019-03-10 00:00:00 UTC,1.0993109308840592,13511630.651495969,437535.2071556595
2019-03-11 00:00:00 UTC,1.0995621866936034,13532056.771478405,359569.4348535074
2019-03-12 00:00:00 UTC,1.0969250138203637,13481473.290242435,654529.0566172317
2019-03-13 00:00:00 UTC,1.110942070514229,13654588.98869039,770539.40772378
2019-03-14 00:00:00 UTC,1.1006974627075634,13574273.468280155,354823.6391763375
2019-03-15 00:00:00 UTC,1.113715218365731,13671217.927898912,519382.20752908295
2019-03-16 00:00:00 UTC,1.115634521427846,13712263.902869655,642055.7865525158
2019-03-17 00:00:00 UTC,1.1247609026874428,13829283.229439445,415904.34767238493
2019-03-18 00:00:00 UTC,1.119844398922517,13764079.551204532,277916.1783189892
2019-03-19 00:00:00 UTC,1.1187428692467294,13750468.605911545,677118.33296335
2019-03-20 00:00:00 UTC,1.1192549222899186,13756762.249865394,711376.9138509934
2019-03-21 00:00:00 UTC,1.1260174840510861,13839880.896471897,643324.8017725247
2019-03-22 00:00:00 UTC,1.1131909850554833,13682230.397316942,734376.2554656668
2019-03-23 00:00:00 UTC,1.1099459183710227,13642345.282698244,460046.5983762248
2019-03-24 00:00:00 UTC,1.1163202670463641,13710171.244821165,195624.8103088004
2019-03-25 00:00:00 UTC,1.1155782140387382,13721262.598870024,260672.87232374056
2019-03-26 00:00:00 UTC,1.1177375596144805,13738112.345221587,795078.2362437319
2019-03-27 00:00:00 UTC,1.1139622363805044,13691709.847352775,866344.634156413
2019-03-28 00:00:00 UTC,1.1174669612895014,13744215.203986505,630443.4565519183
2019-03-29 00:00:00 UTC,1.1133132125930971,13683377.180179905,640256.1351803081
2019-03-30 00:00:00 UTC,1.1160493202247868,13716643.074633747,1062726.0432516837
2019-03-31 00:00:00 UTC,1.1148815611337668,13692960.40410805,320234.65269804845
2019-04-01 00:00:00 UTC,1.1102744978572194,13648360.586581005,189845.3338926319
2019-04-02 00:00:00 UTC,1.104983594008328,13594448.246452646,732074.4926003634
2019-04-03 00:00:00 UTC,1.1059361286106726,13661480.190127851,2509646.4366891836
2019-04-04 00:00:00 UTC,1.112993545891722,13690202.554207012,1029729.288859061
2019-04-05 00:00:00 UTC,1.112861401390597,13695185.787229083,718109.3924847285
2019-04-06 00:00:00 UTC,1.1116698281611002,13657416.047001693,793042.6209945233
2019-04-07 00:00:00 UTC,1.1060323054207495,13604950.450951159,296406.0351947577
2019-04-08 00:00:00 UTC,1.1123839040200412,13647834.347832596,311554.45410490787
2019-04-09 00:00:00 UTC,1.1193137979508805,13748740.468373124,623475.0414284952
2019-04-10 00:00:00 UTC,1.115008761332093,13612025.100876948,743832.9669759698
2019-04-11 00:00:00 UTC,1.1205078307542513,13850937.345829055,949832.3261415078
2019-04-12 00:00:00 UTC,1.115966933776892,13717396.09467935,552864.5978606864
2019-04-13 00:00:00 UTC,1.1170274707584755,13730280.974567594,727617.7710183514
2019-04-14 00:00:00 UTC,1.1138725125887503,13692392.09958784,231343.20127088914
2019-04-15 00:00:00 UTC,1.1221145911187131,13762537.265296126,254026.33771446583
2019-04-16 00:00:00 UTC,1.1213598705886645,13808919.579450147,539376.8343984173
2019-04-17 00:00:00 UTC,1.1222365277926776,13793409.163099805,1117254.5880366354
2019-04-18 00:00:00 UTC,1.124530381138814,13826405.267300732,534486.1543060018
2019-04-19 00:00:00 UTC,1.1190058826822267,13752316.62028917,685408.4158253846
2019-04-20 00:00:00 UTC,1.122191233587274,13809960.787650548,485688.5833950645
2019-04-21 00:00:00 UTC,1.1382491826437564,13803876.160370287,140643.1423782707
2019-04-22 00:00:00 UTC,1.1168847785556368,14096358.315612826,69895.1065951585
2019-04-23 00:00:00 UTC,1.115310689367743,13721398.220722543,159973.56151108182
2019-04-24 00:00:00 UTC,1.1164032338978533,13732138.109558046,881561.9575139942
2019-04-25 00:00:00 UTC,1.1192602927221444,13749639.95668247,454888.09683834075
2019-04-26 00:00:00 UTC,1.1169326337507408,13705119.649301304,985991.1220618606
2019-04-27 00:00:00 UTC,1.1161553704691178,13717471.659824403,530259.8972835162
2019-04-28 00:00:00 UTC,1.1123371642083828,13680320.99212389,234249.56545165982
2019-04-29 00:00:00 UTC,1.1152883684820802,13709853.131262105,266479.4323848674
2019-04-30 00:00:00 UTC,1.1180402196439794,13738445.769447709,385888.15902260615
2019-05-01 00:00:00 UTC,1.1173085609457205,13730470.634318545,367077.7051453182
2019-05-02 00:00:00 UTC,1.1160480646705253,13697702.499551404,340792.2904748977
2019-05-03 00:00:00 UTC,1.1117449185451271,13662219.817792406,644969.0586908587
2019-05-04 00:00:00 UTC,1.116797483618008,13726247.509733925,422724.54535778303
2019-05-05 00:00:00 UTC,1.1240878706988495,13820014.712931115,199760.56814876563
2019-05-06 00:00:00 UTC,1.127874374226233,13882349.024403298,231766.33135732223
2019-05-07 00:00:00 UTC,1.1106074238182344,13656993.799333882,329645.8160803584
2019-05-08 00:00:00 UTC,1.1063997958317342,13643130.872450171,436405.81720092153
2019-05-09 00:00:00 UTC,1.111995887129177,13659118.58465735,228806.5672036502
2019-05-10 00:00:00 UTC,1.1188882923419448,13752256.001174847,414917.65057725186
2019-05-11 00:00:00 UTC,1.133268717366519,13929005.805151885,1119117.8917146625
2019-05-12 00:00:00 UTC,1.1327516738739931,13957785.930257069,827516.9463954401
2019-05-13 00:00:00 UTC,1.108838814712776,13628737.87163473,603753.1556086801
2019-05-14 00:00:00 UTC,1.1379648253350167,13945338.975835059,1532136.9675109684
2019-05-15 00:00:00 UTC,1.1445000352630366,14031900.630565884,936020.5640425133
2019-05-16 00:00:00 UTC,1.1358247955630396,13948776.451525403,499229.60951879696
2019-05-17 00:00:00 UTC,1.1301401526906134,13873163.592473798,1174266.3322726756
2019-05-18 00:00:00 UTC,1.1375161700878345,13981211.246549567,2831890.9809734933
2019-05-19 00:00:00 UTC,1.1132728514536718,13694463.611518567,107247.59620160406
2019-05-20 00:00:00 UTC,1.1263000093817876,13846000.911220098,222177.4326217219
2019-05-21 00:00:00 UTC,1.1198233189789415,13763748.413570164,724995.6389231232
2019-05-22 00:00:00 UTC,1.1145870333580037,13699389.227003228,127825.74384061218
2019-05-23 00:00:00 UTC,1.1162786375181746,13737788.020188827,603582.6126123097
2019-05-24 00:00:00 UTC,1.1115043075436095,13661499.444018511,302265.2097012068
2019-05-25 00:00:00 UTC,1.1074652469713813,13608786.63137289,242211.08140412392
2019-05-26 00:00:00 UTC,1.1039944171682257,13547543.921654252,28676.442661512363
2019-05-27 00:00:00 UTC,1.1289660857298982,13849670.504562015,1012015.0759759129
2019-05-28 00:00:00 UTC,1.1260629093316823,13869270.6464407,632437.2917225979
2019-05-29 00:00:00 UTC,1.1243881884916445,13819855.224750796,391426.0334969248
2019-05-30 00:00:00 UTC,1.1131436167915374,13683158.3573419,201522.1564720525
2019-05-31 00:00:00 UTC,1.121562045549087,13802691.615915883,2047713.0703497226
2019-06-01 00:00:00 UTC,1.137966864663172,13987553.794669181,242615.90735285846
2019-06-02 00:00:00 UTC,1.111532136781112,13654047.219366163,59666.54079419146
2019-06-03 00:00:00 UTC,1.1177272061738217,13737985.091082446,47725.85006008976
2019-06-04 00:00:00 UTC,1.0899661304819233,13383234.600659566,412060.06524852355
2019-06-05 00:00:00 UTC,1.1309145294784824,13873564.060573678,1269397.5695747833
2019-06-06 00:00:00 UTC,1.1303224685777253,13892919.120212365,203928.50370944134
2019-06-07 00:00:00 UTC,1.1423099677659108,14042832.101084124,299425.91561599565
2019-06-08 00:00:00 UTC,1.1357823559164935,13964736.585047426,154499.098357341
2019-06-09 00:00:00 UTC,1.1271043775514331,13850347.659594184,185763.80187923837
2019-06-10 00:00:00 UTC,1.1189732712563496,13761625.29487027,305022.5563312611
2019-06-11 00:00:00 UTC,1.1343816148822812,13935039.794212809,615929.0489718679
2019-06-12 00:00:00 UTC,1.1292731141653298,13873823.111331912,345685.8489362158
2019-06-13 00:00:00 UTC,1.1250686259394975,13822356.74069205,415920.65068837104
2019-06-14 00:00:00 UTC,1.1180435492444853,13741988.534871034,358305.5043682312
2019-06-15 00:00:00 UTC,1.128358748101128,13879876.184629222,381237.2211832308
2019-06-16 00:00:00 UTC,1.1333072866013245,13929479.859616885,250450.6061954592
2019-06-17 00:00:00 UTC,1.1266707920194894,13858997.007581854,243647.69401597802
2019-06-18 00:00:00 UTC,1.123296454720148,13813221.377362795,922340.7582007411
2019-06-19 00:00:00 UTC,1.1260536050969387,13845336.371195652,468482.8906921912
2019-06-20 00:00:00 UTC,1.1395259327072411,14001703.831426237,638776.911397213
2019-06-21 00:00:00 UTC,1.139003825270026,14012065.00228623,275964.479056391
2019-06-22 00:00:00 UTC,1.1540914145686667,14162738.915871162,1020070.395452724
2019-06-23 00:00:00 UTC,1.143745196626302,14053340.437282018,2719501.3446045546
2019-06-24 00:00:00 UTC,1.1545101936052042,14042306.171373269,1326547.5026820928
2019-06-25 00:00:00 UTC,1.1573861326647754,14227831.145459887,485893.07731454814
2019-06-26 00:00:00 UTC,1.1709140718017388,14376985.124179255,2069573.2919963275
2019-06-27 00:00:00 UTC,1.1910148698592484,14612771.599382926,7063027.2111339895
2019-06-28 00:00:00 UTC,1.159168657596686,14190301.532356413,3017769.023244467
2019-06-29 00:00:00 UTC,1.1611749076015545,14231333.579557648,733391.9989967233
2019-06-30 00:00:00 UTC,1.1542806105474392,14188709.409619285,960257.0289811565
