snapped_at,price,market_cap,total_volume
2020-12-07 00:00:00 UTC,1.4841494296204825,27290665.631378192,10760174.426009191
2020-12-08 00:00:00 UTC,1.4841494296204825,27290665.631378192,10760174.426009191
2020-12-09 00:00:00 UTC,2.4427613395155885,43852040.83979586,32999314.00109079
2020-12-10 00:00:00 UTC,3.1542069027629775,70169595.3845305,49720145.0402194
2020-12-11 00:00:00 UTC,2.7947825605788634,65043973.971188456,21849189.677845724
2020-12-12 00:00:00 UTC,2.8454596987526197,66368308.974433385,31113883.491651155
2020-12-13 00:00:00 UTC,2.953311820916871,68486879.36253735,31116572.21604861
2020-12-14 00:00:00 UTC,2.926352873646665,68816053.81319502,30079219.172802586
2020-12-15 00:00:00 UTC,2.8150456259376213,65842236.437215894,29259360.589911282
2020-12-16 00:00:00 UTC,2.5640099497418967,70895968.78360039,38788948.399290055
2020-12-17 00:00:00 UTC,2.1814260962304117,59934660.90455548,29447938.942421336
2020-12-18 00:00:00 UTC,2.190881047242436,59616132.34563332,32512416.656794276
2020-12-19 00:00:00 UTC,1.8051100244809,49442756.12479598,31328495.92577591
2020-12-20 00:00:00 UTC,1.7335567384230408,47069116.75810918,23531336.449459862
2020-12-21 00:00:00 UTC,1.7203779217502662,46868174.92153401,16588813.472591436
2020-12-22 00:00:00 UTC,1.611812333387187,43971154.93613392,16310103.134860324
2020-12-23 00:00:00 UTC,1.6831950526280561,45879989.76564564,18980492.68422636
2020-12-24 00:00:00 UTC,2.0095173525845964,55126007.1057619,23643775.071936905
2020-12-25 00:00:00 UTC,1.7713024022569759,50018336.14451436,25742473.567720134
2020-12-26 00:00:00 UTC,1.6654730340230948,47101633.57065317,18281564.805996593
2020-12-27 00:00:00 UTC,1.5455629777579298,43711184.91552675,20146008.508458726
2020-12-28 00:00:00 UTC,1.338395962820506,37966541.439011976,15385252.374518966
2020-12-29 00:00:00 UTC,1.3012037729908492,40464880.07547324,15386567.599436052
2020-12-30 00:00:00 UTC,1.2947311807195414,40685163.75956296,16671907.894044844
2020-12-31 00:00:00 UTC,1.4419828317106682,44724084.43279061,15125460.745938614
2021-01-01 00:00:00 UTC,1.5047955520115757,53169593.87117617,300929279.493836
2021-01-02 00:00:00 UTC,1.3529286350274126,47649491.86343835,10912530.634031666
2021-01-03 00:00:00 UTC,1.3215599829362206,46626500.26024699,16829172.043480035
2021-01-04 00:00:00 UTC,1.3666149107163008,48589360.53667533,26561808.7850798
2021-01-05 00:00:00 UTC,1.2668866884082657,45518953.904602684,16927950.37647992
2021-01-06 00:00:00 UTC,1.2507225518156253,50261981.210635446,14774120.592927078
2021-01-07 00:00:00 UTC,1.2413205652104256,50334337.15970057,14364601.600248992
2021-01-08 00:00:00 UTC,1.219321814134612,48903188.28288517,11395478.687378556
2021-01-09 00:00:00 UTC,1.2405845405939502,51292035.567338705,12331110.09846956
2021-01-10 00:00:00 UTC,1.3268969224003249,53429449.53808432,39882985.39508715
2021-01-11 00:00:00 UTC,1.3157788616624027,53424974.989720784,60139225.12764559
2021-01-12 00:00:00 UTC,1.2163677580744607,49259004.47680578,9535430.114239775
2021-01-13 00:00:00 UTC,1.2385856866941334,50265686.9245348,31217434.28071772
2021-01-14 00:00:00 UTC,1.2833862048809668,52264453.71238399,59571532.141821235
2021-01-15 00:00:00 UTC,1.2672170794680395,51430670.5280595,38854749.366715334
2021-01-16 00:00:00 UTC,1.2335698413764806,50407939.077389926,36120429.92466051
2021-01-17 00:00:00 UTC,1.441492995254528,53299376.701309524,13706946.427490342
2021-01-18 00:00:00 UTC,1.3414096451979671,58751136.131875515,18751924.70245108
2021-01-19 00:00:00 UTC,1.2955157915235764,57876745.21198057,13783611.584785894
2021-01-20 00:00:00 UTC,1.3591741962453774,60530536.16927455,12553786.204966374
2021-01-21 00:00:00 UTC,1.4096005475140485,62765229.09151158,14186194.52988801
2021-01-22 00:00:00 UTC,1.3208430377080405,58686876.814749785,13805512.111401495
2021-01-23 00:00:00 UTC,1.3008616932115844,58172922.88704374,9783656.537401272
2021-01-24 00:00:00 UTC,1.3405530886328847,60230216.617296666,13722824.813701771
2021-01-25 00:00:00 UTC,1.429410008406698,64275178.89394265,17003096.308221165
2021-01-26 00:00:00 UTC,1.430048835326238,64403674.90086482,19553022.45664753
2021-01-27 00:00:00 UTC,1.386699359183328,62279823.1514433,16078071.502542377
2021-01-28 00:00:00 UTC,1.3558739518438867,60969287.74309141,14650881.647841193
2021-01-29 00:00:00 UTC,1.3803489107465035,61969341.13804639,13055324.069276225
2021-01-30 00:00:00 UTC,1.3211877938514207,59701862.19332173,13925767.799180293
2021-01-31 00:00:00 UTC,1.2668127584996987,62082981.29734577,13180445.112190051
2021-02-01 00:00:00 UTC,1.2242197958245808,59696870.919930324,4365743.808696751
2021-02-02 00:00:00 UTC,1.154625007158905,56935718.86197999,9378604.11889204
2021-02-03 00:00:00 UTC,1.2212547018042106,59202753.08584096,11959974.221431164
2021-02-04 00:00:00 UTC,1.2106846120456527,59183913.581319906,14948177.846212426
2021-02-05 00:00:00 UTC,1.1572957755457265,57853016.35899803,13276525.277376847
2021-02-06 00:00:00 UTC,1.210147106355137,59920588.958551146,13379737.071442928
2021-02-07 00:00:00 UTC,1.1740823147400654,58292648.5900354,11729741.001731668
2021-02-08 00:00:00 UTC,1.1557551617593684,57518356.55706567,14392548.726524502
2021-02-09 00:00:00 UTC,1.1345538700999767,56420186.77599557,16684725.863762096
2021-02-10 00:00:00 UTC,1.115173600294948,55490181.45128214,13758307.696033116
2021-02-11 00:00:00 UTC,1.1212131870689097,58549827.33578777,14873360.898967022
2021-02-12 00:00:00 UTC,1.190408045047181,61794288.08780466,17546015.699849892
2021-02-13 00:00:00 UTC,1.199195298245306,62648133.220403165,15562137.311351763
2021-02-14 00:00:00 UTC,1.23360667351109,63796976.92844535,14228123.033356937
2021-02-15 00:00:00 UTC,1.2607960904934585,65585510.056472786,16818928.83914977
2021-02-16 00:00:00 UTC,1.2457799272827994,64729767.76431811,16151903.81523076
2021-02-17 00:00:00 UTC,1.2157598503023685,63169947.63184212,14947392.566398332
2021-02-18 00:00:00 UTC,1.2474513032132908,64081215.579217434,13642914.153419713
2021-02-19 00:00:00 UTC,1.2726003706041311,68307292.51399334,16445944.372956688
2021-02-20 00:00:00 UTC,1.2451672186481342,67106394.61229296,12414415.999161588
2021-02-21 00:00:00 UTC,1.2486677416447385,67308659.23968713,13547639.494959584
2021-02-22 00:00:00 UTC,1.2260321507890162,66455315.56893573,13922310.293984896
2021-02-23 00:00:00 UTC,1.1800984821869729,63751252.78093834,14497654.409860486
2021-02-24 00:00:00 UTC,1.1129176771211429,60051311.14566723,12010311.298120555
2021-02-25 00:00:00 UTC,1.1700697890308944,66707529.73083373,12560509.54531123
2021-02-26 00:00:00 UTC,1.1166701746274297,63798232.0054651,12250941.667027246
2021-02-27 00:00:00 UTC,1.0762092303418944,61480169.87483765,11799572.120041247
2021-02-28 00:00:00 UTC,1.132531664824058,63654293.53359453,13430102.151960634
2021-03-01 00:00:00 UTC,1.1374516687204705,64950054.97799006,11921738.47035816
2021-03-02 00:00:00 UTC,1.1564097106856963,66184069.658451065,15109930.18592785
2021-03-03 00:00:00 UTC,1.3041494225108285,74180419.21311404,15760041.512985086
2021-03-04 00:00:00 UTC,1.3642844917856072,81684588.14112765,12780722.521472394
2021-03-05 00:00:00 UTC,1.4854901944887111,89237402.14464968,17266731.729601216
2021-03-06 00:00:00 UTC,1.5808498492531489,96325838.95511402,12813140.528448507
2021-03-07 00:00:00 UTC,1.814851717905233,110015922.0352069,17786531.710808985
2021-03-08 00:00:00 UTC,1.6908753186797474,102417381.14850484,10292702.23150055
2021-03-09 00:00:00 UTC,1.7277607530750403,104576775.19183724,9857800.195047831
2021-03-10 00:00:00 UTC,1.717523281135455,103976990.5604476,14927867.187768426
2021-03-11 00:00:00 UTC,1.665513236718563,101199714.49201363,13185596.384771783
2021-03-12 00:00:00 UTC,1.702478893820874,102853120.90295102,12547788.851851946
2021-03-13 00:00:00 UTC,1.8255481803384281,116113579.90977415,14790486.850880673
2021-03-14 00:00:00 UTC,2.156961383249957,136937562.1501128,24277008.143615026
2021-03-15 00:00:00 UTC,2.273317972541362,141828868.04172203,1098375.8820428192
2021-03-16 00:00:00 UTC,2.1262414834523575,138236279.9663378,15339489.011051754
2021-03-17 00:00:00 UTC,2.2368778380139,144953343.13109973,14259018.275391085
2021-03-18 00:00:00 UTC,2.566331847773533,163135929.2897745,26459256.215652093
2021-03-19 00:00:00 UTC,2.5156908667481273,164594407.213457,17290578.370982237
2021-03-20 00:00:00 UTC,2.3918433148455365,162142113.4861674,15896937.95064075
2021-03-21 00:00:00 UTC,1.9963362859199731,135884780.3686628,13336179.523048257
2021-03-22 00:00:00 UTC,2.1510143199703586,145964478.60624248,11864775.383682067
2021-03-23 00:00:00 UTC,1.995909153823244,136389092.12084162,10821038.305990132
2021-03-24 00:00:00 UTC,1.834465616297358,124829022.8217299,15531909.71021611
2021-03-25 00:00:00 UTC,1.9313836839514635,133478150.77692096,11310611.916230995
2021-03-26 00:00:00 UTC,1.912580741512835,130113326.57392481,9235912.079237977
2021-03-27 00:00:00 UTC,1.9759100574330979,134561051.21906605,9732852.600070363
2021-03-28 00:00:00 UTC,1.9094126099196218,129445244.42012766,9160305.465821767
2021-03-29 00:00:00 UTC,1.9384116413198382,131768826.09814735,10728093.947538076
2021-03-30 00:00:00 UTC,2.0051285528011062,135101241.7941859,11569212.20260941
2021-03-31 00:00:00 UTC,1.992343495944273,141784382.40920398,12535241.174549978
2021-04-01 00:00:00 UTC,1.8981780928048122,136795342.23501074,12070779.942308966
2021-04-02 00:00:00 UTC,1.7389942090411197,125614666.92038703,11082865.175959043
2021-04-03 00:00:00 UTC,1.7596573194389902,127454987.86723524,10085323.452044198
2021-04-04 00:00:00 UTC,1.6840674032968452,121024414.18842688,7797147.432518369
2021-04-05 00:00:00 UTC,1.6924138028614277,122223476.57769568,10249938.320874708
2021-04-06 00:00:00 UTC,1.6592820299043376,120007479.4084918,9786192.32810466
2021-04-07 00:00:00 UTC,1.600947933385514,116327274.2034761,9062514.261582687
2021-04-08 00:00:00 UTC,1.65930763473179,121088546.76638661,13186040.228921747
2021-04-09 00:00:00 UTC,1.7156077460884358,125643750.55790156,8641752.777351217
2021-04-10 00:00:00 UTC,1.7159770331131714,125093794.4059684,14081924.66449175
2021-04-11 00:00:00 UTC,1.6787913793602707,122117535.75683863,11221931.195944646
2021-04-12 00:00:00 UTC,1.7074467700716898,124278420.50983417,6730566.235055854
2021-04-13 00:00:00 UTC,1.6454575631073423,121119547.879681,11032898.162565289
2021-04-14 00:00:00 UTC,1.8909915963640953,145540637.39984915,18000483.99784065
2021-04-15 00:00:00 UTC,1.781554793101688,138300352.67708227,13030239.37434585
2021-04-16 00:00:00 UTC,2.015888091536499,157522361.8236997,16168535.128887882
2021-04-17 00:00:00 UTC,2.0401821740034527,157444344.77456552,12084207.117552526
2021-04-18 00:00:00 UTC,2.007919046601226,154595098.61014342,13605281.65374944
2021-04-19 00:00:00 UTC,1.9561291263196976,151466265.00508776,12932191.383616157
2021-04-20 00:00:00 UTC,1.9164499253911995,149149600.46371675,12444929.067081166
2021-04-21 00:00:00 UTC,1.9793641289348214,152261241.34568468,11429076.003934123
2021-04-22 00:00:00 UTC,1.7365716753478653,139598026.14915675,11210163.604637912
2021-04-23 00:00:00 UTC,1.5670816899485904,127003612.95132872,9381970.181643303
2021-04-24 00:00:00 UTC,1.5603564903400378,125203833.63007489,10669376.093072914
2021-04-25 00:00:00 UTC,1.447314618017913,116309866.10811248,9250082.514544653
2021-04-26 00:00:00 UTC,1.4678682643179508,117502167.01000033,10301581.75402272
2021-04-27 00:00:00 UTC,1.6331645034110764,130677501.34893452,11144447.637895558
2021-04-28 00:00:00 UTC,1.5075073892005935,120792667.39564216,9872197.22424168
2021-04-29 00:00:00 UTC,1.584981003234512,131922330.1883237,10943306.242976904
2021-04-30 00:00:00 UTC,1.5226984803689558,127939795.61421399,10665860.580609445
2021-05-01 00:00:00 UTC,1.4190125617525906,119309586.58424819,8922396.558485163
2021-05-02 00:00:00 UTC,1.3672098408164273,113870013.60674107,9573640.494727973
2021-05-03 00:00:00 UTC,1.3535024998428018,113804067.14758202,9421950.55733218
2021-05-04 00:00:00 UTC,1.4645329858918599,122959443.06405507,830875.4301655228
2021-05-05 00:00:00 UTC,1.2558457474562041,105616633.8481567,881416.6979623102
2021-05-06 00:00:00 UTC,1.2565723343572082,105862622.26420201,599081.0532770574
2021-05-07 00:00:00 UTC,1.2586183731736955,106656406.88179058,591036.4851379489
2021-05-08 00:00:00 UTC,1.3732324444050075,115938294.81044705,914299.734496007
2021-05-09 00:00:00 UTC,1.2112549560253185,102534108.86395407,474998.5883709157
2021-05-10 00:00:00 UTC,1.2454834573124274,107107693.65857416,550387.1657429057
2021-05-11 00:00:00 UTC,1.235750803660817,110164950.47871007,1372891.3718348977
2021-05-12 00:00:00 UTC,1.2088689453790638,108659782.37752247,896777.1564876053
2021-05-13 00:00:00 UTC,1.198929272381588,107516149.6271118,702598.3019903746
2021-05-14 00:00:00 UTC,1.1774686343238943,105216865.15632814,794158.1260777296
2021-05-15 00:00:00 UTC,1.1473945218523327,102539804.4564596,359111.7402404721
2021-05-16 00:00:00 UTC,1.1711074374929624,106154707.50731876,432425.88199214375
2021-05-17 00:00:00 UTC,1.0975007745603613,97734688.6098494,580023.8912503859
2021-05-18 00:00:00 UTC,1.1090795934615114,99408963.5153822,579324.3669712314
2021-05-19 00:00:00 UTC,1.1126873165807034,99419428.24116924,335394.27386401716
2021-05-20 00:00:00 UTC,0.8677362277833691,79662223.12531827,487229.89583756705
2021-05-21 00:00:00 UTC,0.9222817829091031,83164236.75916046,517627.7220077554
2021-05-22 00:00:00 UTC,0.9170873618877994,78733789.2725649,444266.49417299964
2021-05-23 00:00:00 UTC,0.87047768683389,78420865.83453901,263534.6596182336
2021-05-24 00:00:00 UTC,0.6715051411250695,60416552.675348476,347132.07774719485
2021-05-25 00:00:00 UTC,0.7787045112132327,70295048.82946648,507058.11039584596
2021-05-26 00:00:00 UTC,0.7615619945416798,71730154.03686751,512471.99174917
2021-05-27 00:00:00 UTC,0.7974076111771173,75108081.16334686,221499.30492512012
