snapped_at,price,market_cap,total_volume
2019-03-12 00:00:00 UTC,0.6718379958187449,6378885.686755075,7455789.767311353
2019-03-13 00:00:00 UTC,0.6690512515404055,6428683.272883473,6672418.672156065
2019-03-14 00:00:00 UTC,0.6552933651328654,6377923.087706556,6141913.910791055
2019-03-15 00:00:00 UTC,0.6745111889214029,6635888.600685161,6565534.359188554
2019-03-16 00:00:00 UTC,0.7097392517978885,7058669.144400792,6488943.802697772
2019-03-17 00:00:00 UTC,0.7133975869939367,7163225.467796671,6966719.937214297
2019-03-18 00:00:00 UTC,0.69159882396724,6976550.299880832,6461599.060399988
2019-03-19 00:00:00 UTC,0.7006745341221668,7225888.644399248,6738669.735639513
2019-03-20 00:00:00 UTC,0.7089589549695068,7376008.967502749,6091707.057330922
2019-03-21 00:00:00 UTC,0.7000802776884928,7364452.476327439,6751716.865622894
2019-03-22 00:00:00 UTC,0.6909852958626659,7346721.502082871,6170934.7489720415
2019-03-23 00:00:00 UTC,0.7198826810848253,7734236.864863849,5603444.827139012
2019-03-24 00:00:00 UTC,0.7386477189166563,8024077.90013542,5690524.227184353
2019-03-25 00:00:00 UTC,0.883483788818641,9699733.178088307,6107001.535564227
2019-03-26 00:00:00 UTC,0.8591267735186254,9527772.837257681,5713257.80349708
2019-03-27 00:00:00 UTC,0.7843466323310324,8813029.954676505,5587666.917703399
2019-03-28 00:00:00 UTC,0.8041383101946357,9095021.272594824,6555094.834728019
2019-03-29 00:00:00 UTC,0.7841840772222891,8966127.493734665,5513359.435668748
2019-03-30 00:00:00 UTC,0.8187212513175571,9400920.663280146,7381082.398252974
2019-03-31 00:00:00 UTC,0.8325616456408981,9710199.775575621,7997485.3654224165
2019-04-01 00:00:00 UTC,0.8806377454860518,10374123.994884606,7632153.015371019
2019-04-02 00:00:00 UTC,0.8503300374031505,10191841.598829776,7022657.489959075
2019-04-03 00:00:00 UTC,0.9405309287547375,11294346.84733269,8515240.257387564
2019-04-04 00:00:00 UTC,0.9213067264372584,11169038.29686794,7734577.63483045
2019-04-05 00:00:00 UTC,0.8851056205589974,10811562.222879417,7200412.638831685
2019-04-06 00:00:00 UTC,0.8791640990583942,11637817.362538103,7401367.946810582
2019-04-07 00:00:00 UTC,0.8467575848405038,11272139.789625037,6689574.302247475
2019-04-08 00:00:00 UTC,0.8274085277213761,11112872.585816775,6209087.539945689
2019-04-09 00:00:00 UTC,0.8038673850426423,10906491.212511634,8084361.127649682
2019-04-10 00:00:00 UTC,0.7648794061891059,10484602.00537989,8579919.706795508
2019-04-11 00:00:00 UTC,0.7747664988927464,10692635.342756191,8443016.119014917
2019-04-12 00:00:00 UTC,0.6901673393868027,9645665.910640132,6670747.3541367
2019-04-13 00:00:00 UTC,0.72922507385287,10231202.800173493,6955478.481874978
2019-04-14 00:00:00 UTC,0.7357716995878633,10404816.696139596,6605034.496963686
2019-04-15 00:00:00 UTC,0.7755602692274772,11004523.428831095,7054307.858971412
2019-04-16 00:00:00 UTC,0.7104270229608058,10265349.534371534,5707531.626333997
2019-04-17 00:00:00 UTC,0.7030681035763737,10186331.911855932,5203958.175972046
2019-04-18 00:00:00 UTC,0.6937410823116749,10149754.220658123,5468141.044978848
2019-04-19 00:00:00 UTC,0.7060233738652297,10440828.271915851,4812926.241356921
2019-04-20 00:00:00 UTC,0.6810328741735862,10116234.93657341,4967765.937169489
2019-04-21 00:00:00 UTC,0.6475860466299141,9835231.785710994,4109393.1562712244
2019-04-22 00:00:00 UTC,0.6095784279059014,9175557.577322222,4939895.776455382
2019-04-23 00:00:00 UTC,0.5948149634755192,9028887.012320152,4823422.954439986
2019-04-24 00:00:00 UTC,0.6320902458765617,9639388.831353774,1719566.7436035816
2019-04-25 00:00:00 UTC,0.5693835366806937,8744226.357887993,5244986.761877064
2019-04-26 00:00:00 UTC,0.5464291377400556,8458753.301671714,6513583.58572133
2019-04-27 00:00:00 UTC,0.5314683158331003,8353888.53744709,7757400.102921426
2019-04-28 00:00:00 UTC,0.5097801661265924,8028513.901541771,6461088.63061812
2019-04-29 00:00:00 UTC,0.5134597453712967,8141447.548674981,7635916.731645474
2019-04-30 00:00:00 UTC,0.5316874789603,8476741.210632373,7006107.387642175
2019-05-01 00:00:00 UTC,0.5818531831705915,9348322.76608459,6924391.324365171
2019-05-02 00:00:00 UTC,0.5487150568317489,8976169.707792142,5419800.241578736
2019-05-03 00:00:00 UTC,0.5419196317883623,8864597.129640756,6008886.9488804275
2019-05-04 00:00:00 UTC,0.5266674585966405,8658369.818132637,5678565.987152053
2019-05-05 00:00:00 UTC,0.5212078971476143,8625907.304529473,5809437.240670644
2019-05-06 00:00:00 UTC,0.5175928692505952,9091072.85591507,6275285.468793053
2019-05-07 00:00:00 UTC,0.5001040546635311,8828354.292757265,5857535.939047949
2019-05-08 00:00:00 UTC,0.5064339905746288,9068520.214470439,6412185.140960142
2019-05-09 00:00:00 UTC,0.4787939206008082,8557568.174181964,6616243.380279913
2019-05-10 00:00:00 UTC,0.4723439244584785,8463885.496379217,6658619.841708223
2019-05-11 00:00:00 UTC,0.43952907819036346,7964849.933918748,4910457.752452951
2019-05-12 00:00:00 UTC,0.45749869129664367,8355940.45005398,6717989.9196177
2019-05-13 00:00:00 UTC,0.44347338789481977,8168027.057056644,6693329.435337294
2019-05-14 00:00:00 UTC,0.43634220760897174,8132896.81022345,6716671.398067685
2019-05-15 00:00:00 UTC,0.4368133856206257,8082638.842873983,7389438.780796127
2019-05-16 00:00:00 UTC,0.48363319902168345,9149069.611845521,8126939.03570875
2019-05-17 00:00:00 UTC,0.49200179361263513,9266890.515092839,8238628.656593604
2019-05-18 00:00:00 UTC,0.43371945233981796,8213090.866751694,6182595.75833622
2019-05-19 00:00:00 UTC,0.4369428608905536,8349341.26534429,6026527.921029124
2019-05-20 00:00:00 UTC,0.4481396309627094,8596489.69600762,5546416.247110441
2019-05-21 00:00:00 UTC,0.4753133178667608,9153381.25236711,6751465.359340278
2019-05-22 00:00:00 UTC,0.48559244149566827,9418090.91476822,7982383.198732385
2019-05-23 00:00:00 UTC,0.46599532263396565,9006645.89954449,7039219.520355784
2019-05-24 00:00:00 UTC,0.4500581233308027,8834651.178512663,6438004.373568855
2019-05-25 00:00:00 UTC,0.44817978285141236,8845721.087201258,7110144.292666664
2019-05-26 00:00:00 UTC,0.4360339904241834,8655875.773734368,5897722.386652616
2019-05-27 00:00:00 UTC,0.44917127735954293,8931700.476987742,6422364.934250718
2019-05-28 00:00:00 UTC,0.43826681040437027,8799591.310824867,6920218.675756911
2019-05-29 00:00:00 UTC,0.4292459524010704,8654791.878105862,6504234.204970298
2019-05-30 00:00:00 UTC,0.441049713960453,8968648.531554336,6745233.615662689
2019-05-31 00:00:00 UTC,0.435992862626581,8911654.304221619,7630712.47989866
2019-06-01 00:00:00 UTC,0.4395924418094976,9020658.278305236,6941653.898368495
2019-06-02 00:00:00 UTC,0.4486171415415419,9225040.129140759,7026930.868990052
2019-06-03 00:00:00 UTC,0.4454354726226762,9231067.852800505,5929608.63620243
2019-06-04 00:00:00 UTC,0.4354871370867024,9090270.25466335,5235404.910335243
2019-06-05 00:00:00 UTC,0.40720704758050985,8543298.277984997,4948847.329986548
2019-06-06 00:00:00 UTC,0.40111499099962156,8757108.08490754,5920792.377815152
2019-06-07 00:00:00 UTC,0.3963056059475085,8747828.72725089,6134814.758049896
2019-06-08 00:00:00 UTC,0.4106205165500981,9106824.260295428,6469227.06494216
2019-06-09 00:00:00 UTC,0.5547698048744365,12334751.48572053,9088501.140500968
2019-06-10 00:00:00 UTC,0.5583406794848367,12310089.084701873,9052548.958170565
2019-06-11 00:00:00 UTC,0.5441354287225476,12412906.541889234,7656703.669972397
2019-06-12 00:00:00 UTC,0.5546581814863633,12599844.255580267,7419646.360777365
2019-06-13 00:00:00 UTC,0.6818674413878394,15492687.316472074,10456779.203183338
2019-06-14 00:00:00 UTC,0.6615128036165993,15110458.216115063,9928701.312623534
2019-06-15 00:00:00 UTC,0.7200903012621128,16521775.967304166,10411904.928653354
2019-06-16 00:00:00 UTC,0.8227189855121224,19049793.486354932,13390266.250058737
2019-06-17 00:00:00 UTC,0.9349845169818656,21679951.81708181,15357323.909810627
2019-06-18 00:00:00 UTC,1.4047398018163644,32612414.32471659,21713207.584678587
2019-06-19 00:00:00 UTC,1.2388656523410229,29118530.422588073,20412249.658680998
2019-06-20 00:00:00 UTC,1.4706486743730793,34676799.34028149,21968366.1610939
2019-06-21 00:00:00 UTC,1.4719879829293667,34870685.40157594,27941775.827411596
2019-06-22 00:00:00 UTC,1.1858964146203586,28256106.99710217,20431953.830453232
2019-06-23 00:00:00 UTC,1.4896369129467006,35609335.070140004,43599965.04251207
2019-06-24 00:00:00 UTC,2.28530870408722,55031231.26746157,63483071.9329856
2019-06-25 00:00:00 UTC,2.230740517361071,53903360.14970141,73080658.06620063
2019-06-26 00:00:00 UTC,2.1641024869373284,52453224.59720707,77973474.62671386
2019-06-27 00:00:00 UTC,2.292348690812699,55616751.58948066,84303057.28020549
2019-06-28 00:00:00 UTC,1.957313198966145,47891208.84408439,61624775.56925864
2019-06-29 00:00:00 UTC,2.153934789996719,52995842.444553174,63465923.349656515
2019-06-30 00:00:00 UTC,2.0405434648591116,50416157.11436331,60953417.7249097
2019-07-01 00:00:00 UTC,1.7105505572480386,42488489.94503502,52470031.261704266
2019-07-02 00:00:00 UTC,1.6482335116825355,41163690.18011173,58829228.576510206
2019-07-03 00:00:00 UTC,1.8724825332974477,46726885.13935315,71984646.516837
2019-07-04 00:00:00 UTC,1.8886725760475669,47778638.643934265,69687309.94166897
2019-07-05 00:00:00 UTC,1.7389691248963572,44010072.69656049,57030971.98606635
2019-07-06 00:00:00 UTC,1.5732862138145052,41343088.17444283,38336799.299745895
2019-07-07 00:00:00 UTC,1.6161288195024686,42259663.657434985,23045143.48182681
2019-07-08 00:00:00 UTC,1.5274210580132461,40395636.682818845,17957282.651671134
2019-07-09 00:00:00 UTC,1.5080712107658747,40051816.7988912,14267347.306156581
2019-07-10 00:00:00 UTC,1.4115742362567545,37681466.506807,40803874.53790803
2019-07-11 00:00:00 UTC,1.5491069038243421,41684023.82302684,64553614.618066855
2019-07-12 00:00:00 UTC,1.2975483336964158,35017400.09521805,51967068.359771006
2019-07-13 00:00:00 UTC,1.317670539408203,35657175.558039434,67085653.13691833
2019-07-14 00:00:00 UTC,1.1924187834842153,32432264.383368913,112407547.7699988
2019-07-15 00:00:00 UTC,1.2525670638286608,34129863.37145117,175610244.78688616
2019-07-16 00:00:00 UTC,1.2676396683003444,34730689.8823988,191501859.21375167
2019-07-17 00:00:00 UTC,1.1587692420899143,31980290.337261435,163259371.33798966
2019-07-18 00:00:00 UTC,1.2116024146844662,33556763.04704152,277097620.4084605
2019-07-19 00:00:00 UTC,1.2535238098806822,34816193.08357687,128806477.14993098
2019-07-20 00:00:00 UTC,1.2001032796167974,33472892.171046864,125077470.1206874
2019-07-21 00:00:00 UTC,1.2128567617518204,33773179.55051473,122585707.78554966
2019-07-22 00:00:00 UTC,1.1734654257338588,33037514.733292237,112692077.21027826
2019-07-23 00:00:00 UTC,1.0782068451821838,30462668.28523062,112148895.48708498
2019-07-24 00:00:00 UTC,1.000760594335682,28372218.821462717,110267135.26358522
2019-07-25 00:00:00 UTC,0.9596385323416269,27299760.34571067,141053452.35580707
2019-07-26 00:00:00 UTC,1.063109141481545,30431194.249223743,123983027.78093514
2019-07-27 00:00:00 UTC,1.017139789231647,29180756.164542854,101088766.26757066
2019-07-28 00:00:00 UTC,0.9332605560250792,26876167.345021028,113113131.87606542
2019-07-29 00:00:00 UTC,0.9195422672617192,26586737.05706418,78655880.67368159
2019-07-30 00:00:00 UTC,0.9393118351063168,27214017.632579535,98891745.35477518
2019-07-31 00:00:00 UTC,0.930236581537965,27121302.231414586,77304864.48549515
2019-08-01 00:00:00 UTC,1.0522000143845063,30762952.489858955,98881871.38406655
2019-08-02 00:00:00 UTC,1.2591423346273103,37017052.67727261,96161010.14058785
2019-08-03 00:00:00 UTC,1.270482554512797,37474625.31124313,100707637.07173239
2019-08-04 00:00:00 UTC,1.2659813880005228,37481245.12376049,89398279.0205245
2019-08-05 00:00:00 UTC,1.1992352462937435,35698084.29636143,77104720.252776
2019-08-06 00:00:00 UTC,1.1883798276824753,36445579.62377974,102701682.27280019
2019-08-07 00:00:00 UTC,1.1241809792556876,34614103.31793319,99032180.54636015
2019-08-08 00:00:00 UTC,1.1655401904182852,35964094.332896695,84049919.18834254
2019-08-09 00:00:00 UTC,1.1364356224745926,35304159.57247461,51162466.49496049
2019-08-10 00:00:00 UTC,1.003773814208499,31225024.603333484,85042487.56715794
2019-08-11 00:00:00 UTC,1.011463895479436,31649964.517293457,86186839.92637075
2019-08-12 00:00:00 UTC,1.1360671111362481,35659519.72375937,91941463.81502731
2019-08-13 00:00:00 UTC,1.0636561834813034,33543416.386322685,52177045.493328504
2019-08-14 00:00:00 UTC,1.066980739661991,33740370.35531945,56205654.318602115
2019-08-15 00:00:00 UTC,1.093056598668243,34656934.570699625,81948532.6630184
2019-08-16 00:00:00 UTC,1.149214981191176,36570022.58312167,80102688.4640548
2019-08-17 00:00:00 UTC,1.2001218897641626,38276499.13285943,67720222.78363024
2019-08-18 00:00:00 UTC,1.2310739460991766,39613265.318888806,62749719.48788783
2019-08-19 00:00:00 UTC,1.3659575485034452,44013666.93618061,74505250.06532063
2019-08-20 00:00:00 UTC,1.467500906846796,47425089.429035045,71999006.10157026
2019-08-21 00:00:00 UTC,1.3277443768637376,43051235.091727965,58375976.39839958
2019-08-22 00:00:00 UTC,1.255342941842849,40874468.3235799,68711740.80833279
2019-08-23 00:00:00 UTC,1.3924549054521553,45499299.508592434,54845093.81413168
2019-08-24 00:00:00 UTC,1.4994548347556576,49102347.92109373,76124655.58426511
2019-08-25 00:00:00 UTC,1.447473186571775,47665062.11982089,68663110.12187648
2019-08-26 00:00:00 UTC,1.4961755575445075,49391854.595407665,69101973.55464919
2019-08-27 00:00:00 UTC,1.433183279959408,47502315.966152556,69562762.38863753
2019-08-28 00:00:00 UTC,1.3939441519531077,46350315.78542318,60922512.65975404
2019-08-29 00:00:00 UTC,1.2804420716889489,42729466.95503937,68100014.69812137
2019-08-30 00:00:00 UTC,1.1740577953750448,39313470.558396004,70550868.18826154
2019-08-31 00:00:00 UTC,1.2057473077927143,40711141.72534105,57689717.94684955
2019-09-01 00:00:00 UTC,1.1549973318380125,38918948.31809734,60032233.38472713
2019-09-02 00:00:00 UTC,1.153965681498875,39032843.01807219,59394993.435990475
2019-09-03 00:00:00 UTC,1.29062016420513,43804887.36847975,69148974.93381198
2019-09-04 00:00:00 UTC,1.2889656562835028,43971464.86126772,72134558.82839654
2019-09-05 00:00:00 UTC,1.2398960305334694,43454655.95301458,53188348.41814055
2019-09-06 00:00:00 UTC,1.228928383477058,43211978.79557599,58009631.305450626
2019-09-07 00:00:00 UTC,1.1963059500488098,42226799.03857608,62056230.832008064
2019-09-08 00:00:00 UTC,1.1969624546055575,42289747.66283663,61728741.54074961
2019-09-09 00:00:00 UTC,1.185737364357442,42102315.928572446,61372048.62171426
2019-09-10 00:00:00 UTC,1.1893688263676148,42282541.35517728,61973890.30603382
2019-09-11 00:00:00 UTC,1.205568473159339,43069185.22713667,51366019.012252875
2019-09-12 00:00:00 UTC,1.191389003592934,42757741.26215299,64432109.13492252
2019-09-13 00:00:00 UTC,1.2328568564024964,44340744.86492378,65728027.56436441
2019-09-14 00:00:00 UTC,1.2265873381567636,44234005.512986526,64331267.21009341
2019-09-15 00:00:00 UTC,1.2146608576204367,44090103.692508645,70110335.62898546
2019-09-16 00:00:00 UTC,1.167032176084753,42377270.22479678,63649920.384243116
2019-09-17 00:00:00 UTC,1.2501223197978562,45542442.89035047,70447779.36268197
2019-09-18 00:00:00 UTC,1.2061924909619075,44079453.064532615,72663654.30238788
2019-09-19 00:00:00 UTC,1.3195950585300216,48422257.7411512,70656781.8569887
2019-09-20 00:00:00 UTC,1.4577803286171713,53567600.61412214,92423389.08148009
2019-09-21 00:00:00 UTC,1.518135647140598,55952580.098267734,97534536.71719982
2019-09-22 00:00:00 UTC,1.3232106912770516,48978775.70939901,71780366.688226
2019-09-23 00:00:00 UTC,1.2420707442031207,46115138.734454185,73825317.388437
2019-09-24 00:00:00 UTC,1.2038489517070248,44822234.90602932,75198784.82181413
2019-09-25 00:00:00 UTC,1.0079206025403487,37823694.74364526,79465658.0779198
2019-09-26 00:00:00 UTC,0.928159957206527,34769466.019329116,77838929.0726455
2019-09-27 00:00:00 UTC,0.8493970714887303,31940850.54000583,52922759.48921205
2019-09-28 00:00:00 UTC,0.8480954982590527,31964787.177023556,51270389.10020423
2019-09-29 00:00:00 UTC,0.8564760431991773,32379864.77110464,49649436.76423439
2019-09-30 00:00:00 UTC,0.9167758564173324,34630039.214251176,47262267.7508392
2019-10-01 00:00:00 UTC,0.9410212423361364,35783412.52487134,61705099.16768557
2019-10-02 00:00:00 UTC,0.8901033039513309,34009584.18559402,54075832.62704635
2019-10-03 00:00:00 UTC,0.8901033039513309,34009584.18559402,54075832.62704635
2019-10-04 00:00:00 UTC,0.8657111455553927,33318936.5150028,53167694.75793912
2019-10-05 00:00:00 UTC,0.8565109890781195,33016656.749289736,52010559.98359095
2019-10-06 00:00:00 UTC,0.8579517443475858,33866857.70449812,50843370.426453315
2019-10-07 00:00:00 UTC,0.8027036357754281,31767314.166100714,49118615.122830324
2019-10-08 00:00:00 UTC,0.8308525974852261,33086002.404589504,54411762.35507061
2019-10-09 00:00:00 UTC,0.8335565803314646,33225806.94388378,48250150.01064178
2019-10-10 00:00:00 UTC,0.8671178865853055,34633803.718885966,57656761.31164177
2019-10-11 00:00:00 UTC,0.8125869716347606,32635048.11835646,52211529.3335288
2019-10-12 00:00:00 UTC,0.778883212105267,31288299.42618129,49132086.48326698
2019-10-13 00:00:00 UTC,0.7787904538651105,31378505.04623957,40389407.825360835
2019-10-14 00:00:00 UTC,0.7530426689626875,30425038.126967378,44646673.99957372
2019-10-15 00:00:00 UTC,0.7437236003525047,30124638.86416851,47199011.97584164
2019-10-16 00:00:00 UTC,0.690627869971936,28061094.360633325,46061049.99645579
2019-10-17 00:00:00 UTC,0.621425290133717,25304011.198995277,38295222.064191364
2019-10-18 00:00:00 UTC,0.5939140018774632,24300433.576814935,36347931.99240016
2019-10-19 00:00:00 UTC,0.5423003322977196,22220875.39050258,28299221.931166615
2019-10-20 00:00:00 UTC,0.5224795739944713,21467313.379636336,29981811.971762367
2019-10-21 00:00:00 UTC,0.5831540402930392,24021581.545126926,35468883.039068066
2019-10-22 00:00:00 UTC,0.5722784602087357,23648257.161349256,35289494.30548614
2019-10-23 00:00:00 UTC,0.5706401714542512,23643676.607966863,34641139.30913527
2019-10-24 00:00:00 UTC,0.5316705159456193,22077469.670649,36140782.73710179
2019-10-25 00:00:00 UTC,0.5296879537462547,22068876.529847655,26848291.87040542
2019-10-26 00:00:00 UTC,0.5577925949705341,23304496.251409683,44601774.70768842
2019-10-27 00:00:00 UTC,0.5367342380680435,22485772.414666433,48722984.34525709
2019-10-28 00:00:00 UTC,0.5721808015145108,24064148.76199219,51211709.97328802
2019-10-29 00:00:00 UTC,0.6043523398500767,25523812.928207945,51013110.117256775
2019-10-30 00:00:00 UTC,0.596186979141414,25189146.476946846,39668279.42144189
2019-10-31 00:00:00 UTC,0.5691209443417247,24116151.42779833,37544257.324867874
2019-11-01 00:00:00 UTC,0.5749061831000105,24308589.921769615,36219081.04196798
2019-11-02 00:00:00 UTC,0.5801954680565383,24649229.77157323,34071722.11951695
2019-11-03 00:00:00 UTC,0.6352492554493282,27116859.472167507,39916909.459212415
2019-11-04 00:00:00 UTC,0.7123739484869744,30584673.935478877,43728952.93359383
2019-11-05 00:00:00 UTC,0.7278806710209507,31818156.47688622,44986162.04355207
2019-11-06 00:00:00 UTC,0.7159478166054634,31444027.174534652,44741605.98075837
2019-11-07 00:00:00 UTC,0.751276210216087,33028394.373337884,38435195.51439819
2019-11-08 00:00:00 UTC,0.7041874878674769,31090271.93434231,18164567.77808305
2019-11-09 00:00:00 UTC,0.6470955040152555,28604468.350153588,30129708.808570072
2019-11-10 00:00:00 UTC,0.6967519426141424,30921628.252594,27168646.030813675
2019-11-11 00:00:00 UTC,0.6856100274466241,30505532.561210092,28693644.52334957
2019-11-12 00:00:00 UTC,0.6443785261911845,28744127.994643785,24634235.138385296
2019-11-13 00:00:00 UTC,0.6995012701203998,31242275.948608723,47469791.04702789
2019-11-14 00:00:00 UTC,0.7681663947794624,34865006.98971829,42158146.471723266
2019-11-15 00:00:00 UTC,0.7404271709235766,32929898.777129665,17008278.261096653
2019-11-16 00:00:00 UTC,0.6947926033649726,30936877.375044215,19357844.96061816
2019-11-17 00:00:00 UTC,0.7167072830765566,32386322.48601423,12294758.400370656
2019-11-18 00:00:00 UTC,0.7185951630500693,32571586.931799807,36338845.53189357
2019-11-19 00:00:00 UTC,0.6387147990572383,29460752.096792605,40315602.859223604
2019-11-20 00:00:00 UTC,0.6132872404063683,27922445.9469649,22406246.628182575
2019-11-21 00:00:00 UTC,0.5838268505369187,26726749.881710358,33567740.68886537
2019-11-22 00:00:00 UTC,0.5383311675122087,24631923.96718202,29214006.99338682
2019-11-23 00:00:00 UTC,0.4866712376480415,22306802.693517834,26951460.01320457
2019-11-24 00:00:00 UTC,0.5036004185320084,23158267.182480138,34268045.30087832
2019-11-25 00:00:00 UTC,0.45040744252740667,20735286.272815667,32712950.505038373
2019-11-26 00:00:00 UTC,0.4871032611380343,22530519.347922094,41166440.75505701
2019-11-27 00:00:00 UTC,0.5078343861219923,23513984.701040287,27075657.269418545
2019-11-28 00:00:00 UTC,0.520125310240205,24141566.09496842,38149008.01771209
2019-11-29 00:00:00 UTC,0.5275810488172956,24571143.24249772,19604371.958345667
2019-11-30 00:00:00 UTC,0.5761422471191056,26730377.19956409,23373432.786229804
2019-12-01 00:00:00 UTC,0.5486099337707562,25661804.954380766,17687568.05423244
2019-12-02 00:00:00 UTC,0.5269617785873961,24759754.832134295,31762082.42553946
2019-12-03 00:00:00 UTC,0.509755031795262,23997732.437079534,26172957.409842346
2019-12-04 00:00:00 UTC,0.51555665201365,24304792.54672888,15580498.328241037
