snapped_at,price,market_cap,total_volume
2019-07-30 00:00:00 UTC,0.18008778735685188,0.0,29786.5200288233
2019-07-31 00:00:00 UTC,0.19486936990799564,0.0,44873.32749979824
2019-08-01 00:00:00 UTC,0.20011093979129768,0.0,25312.309627686445
2019-08-02 00:00:00 UTC,0.17981886931673183,0.0,40725.67310911081
2019-08-03 00:00:00 UTC,0.20018433469075209,0.0,24316.21261049598
2019-08-04 00:00:00 UTC,0.21990429944795045,0.0,46146.61012080779
2019-08-05 00:00:00 UTC,0.19973513314225957,0.0,39937.092322240765
2019-08-06 00:00:00 UTC,0.20468472869741897,0.0,145513.90278461887
2019-08-07 00:00:00 UTC,0.19999852528913442,0.0,22265.83038047945
2019-08-08 00:00:00 UTC,0.1993802953127994,0.0,34380.53168863291
2019-08-09 00:00:00 UTC,0.19961554907220203,0.0,43818.025015950894
2019-08-10 00:00:00 UTC,0.19952668131096263,0.0,21930.6496485139
2019-08-11 00:00:00 UTC,0.219684307567415,0.0,27532.562912773807
2019-08-12 00:00:00 UTC,0.19955322978323253,0.0,56466.0639003347
2019-08-13 00:00:00 UTC,0.2195959071190279,0.0,48638.612148728396
2019-08-14 00:00:00 UTC,0.21938487220084582,0.0,16563.006361472122
2019-08-15 00:00:00 UTC,0.21993921575889436,0.0,27563.867874946565
2019-08-16 00:00:00 UTC,0.21973974239258665,0.0,42633.31976194554
2019-08-17 00:00:00 UTC,0.23043709790100594,0.0,35092.86772056354
2019-08-18 00:00:00 UTC,0.25016629521717026,0.0,71791.4679668876
2019-08-19 00:00:00 UTC,0.25534777552176674,0.0,70404.37572654041
2019-08-20 00:00:00 UTC,0.2555716897979498,0.0,27721.63041114773
2019-08-21 00:00:00 UTC,0.30011224159302635,0.0,60024.77169754601
2019-08-22 00:00:00 UTC,0.2899478919762904,0.0,181529.527553975
2019-08-23 00:00:00 UTC,0.30051028411388647,0.0,309410.7215294146
2019-08-24 00:00:00 UTC,0.32068394342010703,0.0,145093.00842622697
2019-08-25 00:00:00 UTC,0.3147083331468598,0.0,62849.2286409809
2019-08-26 00:00:00 UTC,0.2999879529565321,0.0,63955.63206259804
2019-08-27 00:00:00 UTC,0.30486401030545096,0.0,29532.33450638717
2019-08-28 00:00:00 UTC,0.39964379426704727,0.0,97209.69669431426
2019-08-29 00:00:00 UTC,0.3900885359100579,0.0,81716.40898979946
2019-08-30 00:00:00 UTC,0.36539994450078883,0.0,53026.272150980716
2019-08-31 00:00:00 UTC,0.35070138267065903,0.0,47416.586511120375
2019-09-01 00:00:00 UTC,0.3599623715032522,0.0,73906.93503740018
2019-09-02 00:00:00 UTC,0.36028377916496607,0.0,35419.350072932684
2019-09-03 00:00:00 UTC,0.33915107891551993,0.0,72326.17982730728
2019-09-04 00:00:00 UTC,0.3910602299999526,0.0,94070.19221829918
2019-09-05 00:00:00 UTC,0.3856675189774389,0.0,138994.5535533575
2019-09-06 00:00:00 UTC,0.41977808528138766,0.0,81236.69664129698
2019-09-07 00:00:00 UTC,0.43535012249502936,0.0,67835.02391572378
2019-09-08 00:00:00 UTC,0.41013626290276356,0.0,95043.27898575361
2019-09-09 00:00:00 UTC,0.39995290984393117,0.0,31822.24287295673
2019-09-10 00:00:00 UTC,0.4354491442391552,0.0,94803.53897903115
2019-09-11 00:00:00 UTC,0.4299827461491992,0.0,36486.779601667906
2019-09-12 00:00:00 UTC,0.43502263706160743,0.0,69632.88720772024
2019-09-13 00:00:00 UTC,0.44101594375176784,0.0,112239.63715955043
2019-09-14 00:00:00 UTC,0.45089152201632826,0.0,107562.07678207089
2019-09-15 00:00:00 UTC,0.4357422574890895,0.0,47207.041281670994
2019-09-16 00:00:00 UTC,0.39496919191386143,0.0,77679.8741101129
2019-09-17 00:00:00 UTC,0.41023599093593327,0.0,79868.46076624055
2019-09-18 00:00:00 UTC,0.4046820376361557,0.0,158876.00304845796
2019-09-19 00:00:00 UTC,0.39939307865364077,0.0,203342.95360259985
2019-09-20 00:00:00 UTC,0.4054329639344455,0.0,38290.68388453267
2019-09-21 00:00:00 UTC,0.3997703417411195,0.0,103589.80479718701
