snapped_at,price,market_cap,total_volume
2021-12-19 00:00:00 UTC,1311.3671581881176,0.0,16855755.995371208
2021-12-20 00:00:00 UTC,1311.3671581881176,0.0,16855755.995371208
2021-12-21 00:00:00 UTC,1899.3360852084666,0.0,37775001.08807592
2021-12-22 00:00:00 UTC,1851.8101431818986,0.0,29057854.965052515
2021-12-23 00:00:00 UTC,1723.9646808124016,0.0,22267423.10525376
2021-12-24 00:00:00 UTC,2021.2322435965139,250899120.9940893,39161256.59627445
2021-12-25 00:00:00 UTC,2411.432466216302,291696216.1056918,44204506.01158464
2021-12-26 00:00:00 UTC,2377.43047997685,289870267.04223496,22991592.473989155
2021-12-27 00:00:00 UTC,2599.7997447766616,322353541.83443373,19067478.152563546
2021-12-28 00:00:00 UTC,3046.088708813076,393028284.15788627,47665639.7852392
2021-12-29 00:00:00 UTC,2611.3038766907857,348405448.0523678,45718765.36644768
2021-12-30 00:00:00 UTC,2113.0678869229323,286848081.11459255,32479107.73756041
2021-12-31 00:00:00 UTC,2382.2210509373053,332527619.80809027,34809199.7532277
2022-01-01 00:00:00 UTC,2594.249930655827,375260778.8464194,27051285.350659534
2022-01-02 00:00:00 UTC,2516.969611912012,372616117.7241798,27978855.293685287
2022-01-03 00:00:00 UTC,2761.7142974677267,418463086.40592086,23545387.888237365
2022-01-04 00:00:00 UTC,2769.759320940267,431470894.56415933,36291048.28079942
2022-01-05 00:00:00 UTC,3183.9723847107875,512848442.7096198,39906739.34278634
2022-01-06 00:00:00 UTC,2803.79387534459,449379462.4474887,75044592.5114819
2022-01-07 00:00:00 UTC,3450.8582373793133,584593557.9937794,62136105.379759975
2022-01-08 00:00:00 UTC,3196.906763011673,554322387.9721333,69485927.03359172
2022-01-09 00:00:00 UTC,3223.647619391113,574527637.5762215,39638079.832587756
2022-01-10 00:00:00 UTC,3158.8027168255367,578231891.3990476,27408667.7430582
2022-01-11 00:00:00 UTC,2515.9579755102504,468932518.3371189,94330440.04731666
2022-01-12 00:00:00 UTC,2371.447127174552,460233997.9328822,39809079.502006344
2022-01-13 00:00:00 UTC,2131.902957911617,418753645.00855297,33437989.794857245
2022-01-14 00:00:00 UTC,2637.5227598364463,531995015.41003454,37737547.646795675
2022-01-15 00:00:00 UTC,2829.793144021886,585316441.0713407,29281185.548657194
2022-01-16 00:00:00 UTC,2615.9315526536693,555112397.6407448,16546352.026168555
2022-01-17 00:00:00 UTC,2062.2885583293464,453894726.43071496,40613971.1457308
2022-01-18 00:00:00 UTC,1447.7252578713415,318854743.19104725,93609763.05109505
2022-01-19 00:00:00 UTC,1372.8035222622088,312057950.28486276,63649279.19781308
2022-01-20 00:00:00 UTC,1358.3084660542115,316493129.54055434,27416484.090028558
2022-01-21 00:00:00 UTC,1200.8511461524567,283463941.3608844,17049965.845249277
2022-01-22 00:00:00 UTC,851.1208501905888,199796871.12079927,31045136.79154597
2022-01-23 00:00:00 UTC,572.6263878238381,140760834.1317563,20279374.050153907
2022-01-24 00:00:00 UTC,583.3483269914007,144788135.3138605,9509233.832712838
2022-01-25 00:00:00 UTC,689.3015819575545,170527418.4149779,18711226.864154596
2022-01-26 00:00:00 UTC,656.8826942426396,167593066.10797992,13147035.190638164
2022-01-27 00:00:00 UTC,504.5580385189093,129455050.09079754,10571074.04882546
2022-01-28 00:00:00 UTC,398.28405702770124,105249328.80757172,9692381.459505716
2022-01-29 00:00:00 UTC,496.75718446305524,136861831.366042,7823808.27864548
2022-01-30 00:00:00 UTC,523.3249875615667,146276661.44710317,6702157.036929106
2022-01-31 00:00:00 UTC,430.58473153230017,121506001.04445286,3068132.8040484223
2022-02-01 00:00:00 UTC,564.5354847123633,164143405.42193323,9675249.981530221
2022-02-02 00:00:00 UTC,545.9203074075015,162332190.04980132,3605731.086027205
2022-02-03 00:00:00 UTC,444.00662343996635,133915717.87103887,4141278.668965386
2022-02-04 00:00:00 UTC,476.4766710965817,146269320.0120469,3915098.7013414972
2022-02-05 00:00:00 UTC,614.2235930784948,190900569.3462382,9547709.139898043
2022-02-06 00:00:00 UTC,599.1170695628069,192440385.75137433,5534124.738281153
2022-02-07 00:00:00 UTC,561.1554942401127,185116714.37445697,5968658.554131881
2022-02-08 00:00:00 UTC,604.0709107968388,201439543.5419307,5090398.629460726
2022-02-09 00:00:00 UTC,717.470967199552,244205281.9411386,12176789.688350152
2022-02-10 00:00:00 UTC,884.8871816700788,307929770.2074806,18742269.121969525
2022-02-11 00:00:00 UTC,799.9711406016681,281912650.7810778,12365826.176538683
2022-02-12 00:00:00 UTC,580.4751254314808,211307149.3560447,9538776.68277652
2022-02-13 00:00:00 UTC,613.1482079921158,223552953.71943337,5740241.169873366
2022-02-14 00:00:00 UTC,594.5253952101665,224124615.3457797,5362591.305086958
2022-02-15 00:00:00 UTC,617.5857854016316,235967113.05953702,4644604.827272163
2022-02-16 00:00:00 UTC,695.0068242458087,274120291.6422152,7607250.979243169
2022-02-17 00:00:00 UTC,631.3074558833783,250532174.50503197,7268506.761628647
2022-02-18 00:00:00 UTC,495.4022113703735,199542134.50348836,5805682.537412694
2022-02-19 00:00:00 UTC,466.7581878363806,191641619.21877047,6371857.986229511
2022-02-20 00:00:00 UTC,396.79306712564306,164236338.14021704,3996335.47186856
2022-02-21 00:00:00 UTC,357.5481898090492,152643758.2420269,5439569.394848851
2022-02-22 00:00:00 UTC,309.11097111421844,134969811.9548384,3455013.126637737
2022-02-23 00:00:00 UTC,324.63632355619,142056437.5803272,6411455.763429873
2022-02-24 00:00:00 UTC,282.78780117219,129331824.424569,3009577.2217451003
2022-02-25 00:00:00 UTC,288.56037392249374,132475324.93983659,10817429.441195609
2022-02-26 00:00:00 UTC,286.5118062562311,130933345.61238146,2685976.4985504667
2022-02-27 00:00:00 UTC,245.35413452340873,113819314.65055226,2068119.741274934
2022-02-28 00:00:00 UTC,216.81560270624843,103235902.24174507,2854362.730951387
2022-03-01 00:00:00 UTC,244.8509297529467,115854645.87832206,6378533.029561422
2022-03-02 00:00:00 UTC,238.30694591650374,115926921.95482619,2457692.204291272
2022-03-03 00:00:00 UTC,241.92576264547907,120079500.36493567,2730775.5030667763
2022-03-04 00:00:00 UTC,213.98942676462704,107694138.81968464,2376704.4004976735
2022-03-05 00:00:00 UTC,173.02750173889936,88452525.66211711,1995071.3940858003
2022-03-06 00:00:00 UTC,163.5265037576791,85086789.23948163,2089481.2427488642
2022-03-07 00:00:00 UTC,131.47450602793336,70527751.58090104,2022707.8538347967
2022-03-08 00:00:00 UTC,132.49730348554175,68331466.71197285,3565571.3042688807
2022-03-09 00:00:00 UTC,143.52572884434198,79062073.52135588,1550719.7170265506
2022-03-10 00:00:00 UTC,164.89302028767833,92181697.7268032,5582371.421187672
2022-03-11 00:00:00 UTC,132.33670302479658,75057181.7038002,1354345.0825960732
2022-03-12 00:00:00 UTC,120.23641609991576,69092164.9569238,1889874.791074685
2022-03-13 00:00:00 UTC,122.14024784203157,71125972.19037336,737576.4889114652
2022-03-14 00:00:00 UTC,103.1066476375476,60773232.59423757,933812.8375997654
2022-03-15 00:00:00 UTC,107.00701841915146,63974590.977299176,950839.5016653056
2022-03-16 00:00:00 UTC,112.41010565036021,67978935.09879209,1079909.8123434405
2022-03-17 00:00:00 UTC,116.66985777634319,70622616.81211483,918988.9552686496
2022-03-18 00:00:00 UTC,129.1444676979388,79899550.06668226,2042717.9608757696
2022-03-19 00:00:00 UTC,133.34361097568035,82652139.68908544,1804470.2800962813
2022-03-20 00:00:00 UTC,141.9152709994474,88987605.81728016,1855912.2751013467
2022-03-21 00:00:00 UTC,136.44205098406297,86309693.79177983,1196746.6402470816
2022-03-22 00:00:00 UTC,133.04571606966877,84534452.57864425,484970.91994222766
2022-03-23 00:00:00 UTC,139.8848952111854,89454381.60621366,1075970.2720568285
2022-03-24 00:00:00 UTC,144.0227479374803,92638529.55910735,1038938.4146669339
2022-03-25 00:00:00 UTC,224.44632084572132,144170628.91660222,5781906.847842306
2022-03-26 00:00:00 UTC,215.5177686679429,141397167.48554072,8405254.70007131
2022-03-27 00:00:00 UTC,242.5703472325838,160138267.9157953,2270252.0548954825
2022-03-28 00:00:00 UTC,289.9532389233559,193631001.45353237,7184505.959758471
2022-03-29 00:00:00 UTC,245.05172835641358,165183473.33530983,5849443.772133046
2022-03-30 00:00:00 UTC,228.43277466785855,154869047.62688866,3098032.9745765952
2022-03-31 00:00:00 UTC,216.55764541234456,148604451.7532159,6730569.179201487
2022-04-01 00:00:00 UTC,241.98188163961888,167704465.41642186,8888235.640242271
2022-04-02 00:00:00 UTC,360.2177598367459,261270226.35152194,15577211.806703879
2022-04-03 00:00:00 UTC,337.78600293522715,242153995.36510107,10610618.940042047
2022-04-04 00:00:00 UTC,308.4328247122156,221950041.37040168,4625640.449664026
2022-04-05 00:00:00 UTC,295.49810277803635,214825752.3989958,6388042.301054585
2022-04-06 00:00:00 UTC,266.8921816211599,196683811.0829863,4789601.7756327735
2022-04-07 00:00:00 UTC,217.39127501384868,162651954.2666211,4947830.123147711
2022-04-08 00:00:00 UTC,239.5391816226486,181060162.14509258,6587525.860846885
2022-04-09 00:00:00 UTC,226.98010635758192,172904651.49164218,4338528.3383747805
2022-04-10 00:00:00 UTC,265.3040136490103,205380179.6913204,5114879.632296731
2022-04-11 00:00:00 UTC,252.3716237379042,198111706.23276508,2733897.702752743
2022-04-12 00:00:00 UTC,228.64775631547533,181981235.10926554,4925804.094820758
2022-04-13 00:00:00 UTC,239.96782898958523,192129733.92459804,5401489.094393296
2022-04-14 00:00:00 UTC,275.882188657045,223952450.60956556,4470716.291756427
2022-04-15 00:00:00 UTC,242.15276562163308,196951139.54795545,3631131.3886429016
2022-04-16 00:00:00 UTC,223.0317675327118,187500329.35071978,1838147.828805627
2022-04-17 00:00:00 UTC,208.35841230024968,172244534.4566136,2421591.318433282
2022-04-18 00:00:00 UTC,178.67766884641577,152177411.6181519,2116119.1898588077
2022-04-19 00:00:00 UTC,175.11799491842223,148073747.7655399,4278140.383779045
2022-04-20 00:00:00 UTC,168.50640898798414,143843570.92665645,2428548.4342515934
2022-04-21 00:00:00 UTC,164.72849297610156,139583414.63495663,3431881.508814033
2022-04-22 00:00:00 UTC,164.70310668736926,143279306.47807544,2747659.427995662
2022-04-23 00:00:00 UTC,174.11135919887982,152910736.50904837,2787759.41731663
2022-04-24 00:00:00 UTC,161.58398730003134,143294539.25924766,721025.8930087392
2022-04-25 00:00:00 UTC,153.3956172795116,136804895.21204156,747738.8164877181
2022-04-26 00:00:00 UTC,146.63181511088047,131706286.1922391,1502773.648324175
2022-04-27 00:00:00 UTC,121.4940900541048,109938125.75416075,2580326.6676534223
2022-04-28 00:00:00 UTC,123.38103744631499,112345124.49601059,2774621.251178149
2022-04-29 00:00:00 UTC,119.53465020190396,105105005.56801747,898730.6409819387
2022-04-30 00:00:00 UTC,100.80590446319556,94169775.13847855,1270631.7259950214
2022-05-01 00:00:00 UTC,77.44680074935457,71230392.97939189,954787.3881321315
2022-05-02 00:00:00 UTC,92.25426582244823,87394685.05063348,835694.75558465
2022-05-03 00:00:00 UTC,95.57418140532879,90913188.24173503,746643.5698891563
2022-05-04 00:00:00 UTC,95.85036468487168,92005427.59600233,588775.523707575
2022-05-05 00:00:00 UTC,103.67333263451754,99721550.19518137,1376960.3835891148
2022-05-06 00:00:00 UTC,89.01253787105702,86973792.76154576,761789.4748896671
2022-05-07 00:00:00 UTC,83.16157051983056,81270424.56705993,899815.7826453114
2022-05-08 00:00:00 UTC,71.31486768658046,70584475.48753335,795704.4346416227
2022-05-09 00:00:00 UTC,68.3674852815698,68070391.8075127,1275388.1783565045
2022-05-10 00:00:00 UTC,55.46860779469929,56914221.721311785,1396986.2509843442
2022-05-11 00:00:00 UTC,54.46973938371432,55102255.44864389,981000.9272481076
2022-05-12 00:00:00 UTC,42.04315317148583,42428042.862794496,1046029.312669159
2022-05-13 00:00:00 UTC,36.44218551208581,37447532.42846524,1038460.621377171
2022-05-14 00:00:00 UTC,35.49702519406161,36561527.88862514,664035.1367585043
2022-05-15 00:00:00 UTC,37.82551022252935,38895454.38208408,206811.47969355722
2022-05-16 00:00:00 UTC,41.245703884389535,43125982.242455356,364299.1850502288
2022-05-17 00:00:00 UTC,37.54848311805928,39458057.662445806,194015.11117631022
2022-05-18 00:00:00 UTC,37.661793404446016,39811353.336079255,138719.5759826034
2022-05-19 00:00:00 UTC,31.32283948323417,33233975.95835774,325786.0276467327
2022-05-20 00:00:00 UTC,31.962331901103422,34021982.14327597,351298.9154499302
2022-05-21 00:00:00 UTC,30.012314222632053,32074220.27793504,184112.806843089
2022-05-22 00:00:00 UTC,33.617206269288744,36156164.906041235,64919.59629252237
2022-05-23 00:00:00 UTC,36.62378485086744,39220933.45602627,125237.23356200838
2022-05-24 00:00:00 UTC,35.88987887354892,38766043.15510284,200841.33260899165
2022-05-25 00:00:00 UTC,32.172999568550004,33659227.05085097,328909.048664479
2022-05-26 00:00:00 UTC,27.67756049745876,30142973.173110045,232798.5328486045
2022-05-27 00:00:00 UTC,31.51073190159856,34493126.99142394,322360.8275250573
2022-05-28 00:00:00 UTC,29.475772308789793,31183461.685433336,359082.47769264324
2022-05-29 00:00:00 UTC,30.303921484079503,33374468.082862675,107526.43913145574
2022-05-30 00:00:00 UTC,37.19053108093501,41216497.53844771,256834.15014778796
2022-05-31 00:00:00 UTC,37.68176834711068,41965009.0549047,319224.5835393313
2022-06-01 00:00:00 UTC,33.180884924609494,36672407.00592054,301126.8655379963
2022-06-02 00:00:00 UTC,31.6385126402274,35766589.07141276,135387.91535317258
2022-06-03 00:00:00 UTC,30.68962396164398,34624545.67674677,159264.14715934423
2022-06-04 00:00:00 UTC,31.43742877607425,35468405.86957925,124781.83716274654
2022-06-05 00:00:00 UTC,28.430599272131488,32681624.81590671,84739.33451827316
2022-06-06 00:00:00 UTC,28.663389068341715,32419811.750391487,120294.98594362069
2022-06-07 00:00:00 UTC,30.766953573125612,34752386.712955624,170865.58514056585
2022-06-08 00:00:00 UTC,30.032779298631564,34121851.67803225,156868.60711478526
2022-06-09 00:00:00 UTC,28.339293973947548,32117370.26866194,229900.7986615834
2022-06-10 00:00:00 UTC,28.262389241397603,32406244.8328478,94861.47888137809
2022-06-11 00:00:00 UTC,24.159873465365944,27486841.4008979,358460.64128665335
2022-06-12 00:00:00 UTC,20.48355221926107,23341117.566982213,237657.00168172573
2022-06-13 00:00:00 UTC,19.537212004125873,22486855.049116593,75158.3275271092
2022-06-14 00:00:00 UTC,15.979025958978594,18272793.535920113,655836.3414250647
2022-06-15 00:00:00 UTC,14.9033145065623,16964865.699902765,340910.9074508606
2022-06-16 00:00:00 UTC,13.794598634532173,15736083.973175468,563064.8688404988
2022-06-17 00:00:00 UTC,11.710937600560298,13415634.455083111,104103.64048824
2022-06-18 00:00:00 UTC,13.414098427364952,15288485.747791663,81368.01553942627
2022-06-19 00:00:00 UTC,12.429424886191438,14722857.299113095,128070.95649584521
2022-06-20 00:00:00 UTC,16.21008071820921,18583018.26602567,227342.73394226556
2022-06-21 00:00:00 UTC,15.264776406250661,17623107.720880486,190836.29564113606
2022-06-22 00:00:00 UTC,18.24347565993544,20978180.362773027,148034.87265406182
2022-06-23 00:00:00 UTC,15.832187565576465,17987164.83095873,84662.3900213726
2022-06-24 00:00:00 UTC,16.549644908338717,19275601.561546188,56745.201978636294
2022-06-25 00:00:00 UTC,17.666134808558027,20671300.610378686,76867.83748525607
2022-06-26 00:00:00 UTC,17.795150875836878,20587000.5120539,149131.21737131328
2022-06-27 00:00:00 UTC,17.411420846439427,20110616.49967009,52502.403819783154
2022-06-28 00:00:00 UTC,15.911690670133893,18498840.439098794,81473.56958542921
2022-06-29 00:00:00 UTC,15.575036530958752,18039941.261703633,102249.86748429463
2022-06-30 00:00:00 UTC,15.26213006997477,16429006.371837866,78536.99833888908
2022-07-01 00:00:00 UTC,13.95982536717185,15061112.15836791,110928.89804218298
