snapped_at,price,market_cap,total_volume
2020-09-30 00:00:00 UTC,0.5344227911600844,0.0,15289.164171688906
2020-10-01 00:00:00 UTC,0.5344227911600844,0.0,15289.164171688906
2020-10-02 00:00:00 UTC,0.5470949027315346,0.0,6555.349429829601
2020-10-03 00:00:00 UTC,0.49358608479575566,4975347.438066681,103548.95428454761
2020-10-04 00:00:00 UTC,0.5823946715546848,5921977.991825973,131932.5009545825
2020-10-05 00:00:00 UTC,0.5012511742397756,5151542.092683201,103000.50837014559
2020-10-06 00:00:00 UTC,0.5814801345929921,6023950.980737383,316736.8985937505
2020-10-07 00:00:00 UTC,0.6443364656533141,6800195.225705523,540414.0519645129
2020-10-08 00:00:00 UTC,0.6023755789276498,6463601.614575876,241858.81889815608
2020-10-09 00:00:00 UTC,0.5409907591517593,5911117.962602344,280726.7663380654
2020-10-10 00:00:00 UTC,0.5093431479060194,5683445.316863345,178804.76838983624
2020-10-11 00:00:00 UTC,0.5707775983105849,6475066.67547745,367344.9100488987
2020-10-12 00:00:00 UTC,0.5319653543509475,6143680.70449212,118400.58455494427
2020-10-13 00:00:00 UTC,0.6154641036294927,7358501.388515299,873985.4498388502
2020-10-14 00:00:00 UTC,0.5491675166477915,6556733.47519451,1022969.3280504057
2020-10-15 00:00:00 UTC,0.5382964320383636,6426042.752560779,466021.6810234147
2020-10-16 00:00:00 UTC,0.4990771974342955,5963955.263949876,412412.41243896424
2020-10-17 00:00:00 UTC,0.48746684996698664,5838789.262197511,425291.60083636246
2020-10-18 00:00:00 UTC,0.426674514972023,5098403.25720552,434113.43479337404
2020-10-19 00:00:00 UTC,0.4036075635299394,4823847.805258572,414883.0422799229
2020-10-20 00:00:00 UTC,0.41910547810946613,5006178.6699500475,447694.7904361796
2020-10-21 00:00:00 UTC,0.3376731004215363,4033515.072253112,641920.3093377356
2020-10-22 00:00:00 UTC,0.33282085382928633,3977812.5479846033,162694.99316365027
2020-10-23 00:00:00 UTC,0.3281150849281638,3918227.875205219,164276.05300860002
2020-10-24 00:00:00 UTC,0.3213936320801298,3826298.345839125,187116.46767050918
2020-10-25 00:00:00 UTC,0.31153121460804123,3819563.266101785,122400.84405129823
2020-10-26 00:00:00 UTC,0.27451268352589675,3281050.4974886496,313337.94865478907
2020-10-27 00:00:00 UTC,0.2626882677630816,3146763.7546091164,212548.66803447707
2020-10-28 00:00:00 UTC,0.2826541582210616,3351041.837906459,241642.24559960593
2020-10-29 00:00:00 UTC,0.2687038929986181,3230484.051825736,230676.85652134442
2020-10-30 00:00:00 UTC,0.27428842025451905,3275698.82142233,202283.24089845622
2020-10-31 00:00:00 UTC,0.2538605971108068,3040014.692930636,170085.4422920676
2020-11-01 00:00:00 UTC,0.25525420308989294,3056344.6586267357,189308.10598711952
2020-11-02 00:00:00 UTC,0.2542322081571411,3051998.9057895984,181405.82945128652
2020-11-03 00:00:00 UTC,0.2368918721519125,2817136.3881257954,170476.47852681746
2020-11-04 00:00:00 UTC,0.234467868271754,2789433.0786313945,168072.30766469348
2020-11-05 00:00:00 UTC,0.22757545583484107,2705644.386319511,148318.4159023798
2020-11-06 00:00:00 UTC,0.22079673578087525,2613719.8431525338,180588.46091625653
2020-11-07 00:00:00 UTC,0.2279727525425717,2724733.181704823,185947.20367806428
2020-11-08 00:00:00 UTC,0.22623648060379203,2692366.071716619,177699.25929344268
2020-11-09 00:00:00 UTC,0.22242682282797965,2655416.7204646096,170381.35824294778
2020-11-10 00:00:00 UTC,0.21681654527006905,2594566.3008454717,201831.9842456962
2020-11-11 00:00:00 UTC,0.23710445625241744,3910944.873390113,270644.0203344378
2020-11-12 00:00:00 UTC,0.25817344956069394,4429595.434500532,348729.8982230217
2020-11-13 00:00:00 UTC,0.2681051910713653,4655371.614236911,216489.88447287524
2020-11-14 00:00:00 UTC,0.28397689789294744,4966952.539893919,308801.195058607
2020-11-15 00:00:00 UTC,0.26301014062140116,4698836.218701685,182017.31611885867
2020-11-16 00:00:00 UTC,0.26211938436691085,4653757.587075904,197589.28284755387
2020-11-17 00:00:00 UTC,0.25846132319970616,4679821.32381381,209015.172634439
2020-11-18 00:00:00 UTC,0.2812994278164607,5105181.867581856,115390.47273430131
2020-11-19 00:00:00 UTC,0.2861536140951394,5239106.218415123,217865.03907708483
2020-11-20 00:00:00 UTC,0.3025711953508309,5495692.839969647,293293.8892875604
2020-11-21 00:00:00 UTC,0.28663841862402345,5402065.864839364,267185.7019832273
2020-11-22 00:00:00 UTC,0.2824128283018705,5303083.062941929,125454.79602860156
2020-11-23 00:00:00 UTC,0.2615072814587706,4947133.157724112,240506.0885964929
2020-11-24 00:00:00 UTC,0.27531180963437957,5285390.921287207,225235.58180171563
2020-11-25 00:00:00 UTC,0.24681547147716237,4760881.703058858,298643.8852511375
2020-11-26 00:00:00 UTC,0.2330784970134498,4506788.211130754,349744.56806824164
2020-11-27 00:00:00 UTC,0.24514014423792482,4803578.193979948,145723.2736645105
2020-11-28 00:00:00 UTC,0.2319390766388358,4616190.371704489,113768.8230493762
2020-11-29 00:00:00 UTC,0.229824802092746,4581734.97340489,144071.80695405128
2020-11-30 00:00:00 UTC,0.23635386167839936,4730994.259365026,144192.53793474063
2020-12-01 00:00:00 UTC,0.2290063079695552,4671579.929244156,125641.1734823154
2020-12-02 00:00:00 UTC,0.2327110764400499,4746642.243932446,114047.50923749694
2020-12-03 00:00:00 UTC,0.23139280546641586,4820292.175131949,177741.3104593964
2020-12-04 00:00:00 UTC,0.19438104083431054,4069255.126621873,204821.08746897738
2020-12-05 00:00:00 UTC,0.20123736245641938,4101689.9242436644,60874.859795650504
2020-12-06 00:00:00 UTC,0.19119042359909788,4104531.2887707585,131171.28439729923
2020-12-07 00:00:00 UTC,0.18987481730659106,4083235.3328893674,90476.8661421208
2020-12-08 00:00:00 UTC,0.18720966549829446,4058701.855562956,105806.4703378157
2020-12-09 00:00:00 UTC,0.17940152667524017,3945134.2724650116,137870.39376235424
2020-12-10 00:00:00 UTC,0.17634222955225767,3822219.6586159333,111628.07117100271
2020-12-11 00:00:00 UTC,0.17785673871841823,3949026.431906161,68074.93229428928
2020-12-12 00:00:00 UTC,0.18171829078739896,4060235.231737315,68311.54811992083
2020-12-13 00:00:00 UTC,0.1733170924270057,3898010.4383881823,52632.87024168363
2020-12-14 00:00:00 UTC,0.17384596916188944,3905861.060668375,61500.67452186926
2020-12-15 00:00:00 UTC,0.16173471597448894,3643573.976547488,55619.8494146343
2020-12-16 00:00:00 UTC,0.16025794658542988,3698040.499811625,51471.73317262525
2020-12-17 00:00:00 UTC,0.17307008474096705,3978885.49528068,67946.9717152414
2020-12-18 00:00:00 UTC,0.15689218191933152,3942285.743773757,68627.88437322628
2020-12-19 00:00:00 UTC,0.17159871302082882,3973045.991231617,56740.07630299854
2020-12-20 00:00:00 UTC,0.175505528329051,4120296.827453641,61861.62039223157
2020-12-21 00:00:00 UTC,0.2652386136718614,6336198.884601102,387714.86545138137
2020-12-22 00:00:00 UTC,0.2405153902316069,5827812.9906953145,747333.5694248019
2020-12-23 00:00:00 UTC,0.2610585181778689,6321983.8470245665,452816.25716593134
2020-12-24 00:00:00 UTC,0.2144757741457763,5288824.238027184,911068.2294307611
