snapped_at,price,market_cap,total_volume
2022-04-29 00:00:00 UTC,0.10219572764130663,0.0,50516.703115917684
2022-04-30 00:00:00 UTC,0.10219572764130663,0.0,50516.703115917684
2022-05-01 00:00:00 UTC,0.1782456623518878,0.0,205561.64258904342
2022-05-02 00:00:00 UTC,0.6255640401832973,0.0,159974.91618011124
2022-05-03 00:00:00 UTC,0.2878356615380685,0.0,183730.04297479356
2022-05-04 00:00:00 UTC,0.26511462364143895,0.0,40747.122123027475
2022-05-05 00:00:00 UTC,0.3014941802884379,0.0,100753.16014157438
2022-05-06 00:00:00 UTC,0.31376151681867825,0.0,91559.57552377113
2022-05-07 00:00:00 UTC,0.3404586501872928,37738284.17419661,110853.47607107712
2022-05-08 00:00:00 UTC,0.2998904632658183,33797511.9525327,36398.766523716375
2022-05-09 00:00:00 UTC,0.27775163522008267,31154151.397412665,14819.990220759862
2022-05-10 00:00:00 UTC,0.18971168034726638,21995783.498272587,42697.234823734856
2022-05-11 00:00:00 UTC,0.191889987952833,21608277.640506417,28082.86794024394
2022-05-12 00:00:00 UTC,0.17003689838785888,19030587.957616113,26332.46745644967
2022-05-13 00:00:00 UTC,0.15700847872812218,17630073.43408981,46578.01545523283
2022-05-14 00:00:00 UTC,0.13489740828840618,15613649.084642988,24893.133237914593
2022-05-15 00:00:00 UTC,0.1420085044648022,16359585.364019401,9703.499689967268
2022-05-16 00:00:00 UTC,0.16326662275559767,18988160.364635527,10989.390118321813
2022-05-17 00:00:00 UTC,0.1426387422590457,16815833.931899264,26846.647971823208
2022-05-18 00:00:00 UTC,0.12466804758308606,14701881.785110153,79285.4099390709
2022-05-19 00:00:00 UTC,0.16692016618439737,19837449.357360557,108490.73915009388
2022-05-20 00:00:00 UTC,0.15571224288906002,18600948.68104002,25611.03860657256
2022-05-21 00:00:00 UTC,0.16019596124332194,19277435.11880951,21710.93520571059
2022-05-22 00:00:00 UTC,0.15658609690603031,18934607.67548176,12895.068136300879
2022-05-23 00:00:00 UTC,0.1506770594924648,18314803.763907813,13899.937401270532
2022-05-24 00:00:00 UTC,0.14066248023885927,17174234.440633148,14829.421179896293
2022-05-25 00:00:00 UTC,0.12935177405118606,15891891.933367355,13344.18467190047
2022-05-26 00:00:00 UTC,0.11833694837577219,14635469.486570625,9308.642196788853
2022-05-27 00:00:00 UTC,0.10975225036595104,13674841.534141827,7644.506770745544
2022-05-28 00:00:00 UTC,0.1000771862448161,12472336.736264715,6602.59850719982
2022-05-29 00:00:00 UTC,0.10492371781403313,13194364.567248631,10052.143972666085
2022-05-30 00:00:00 UTC,0.10395751685688655,13141806.024251094,3860.0354523212545
2022-05-31 00:00:00 UTC,0.11079717104715202,14105555.948767921,10037.233845310495
2022-06-01 00:00:00 UTC,0.10583846422233661,13640982.43107669,8642.893743375065
2022-06-02 00:00:00 UTC,0.09911115151541476,12684162.511222474,31005.43722552061
2022-06-03 00:00:00 UTC,0.10062072446495053,13041545.520954031,48182.691138723916
2022-06-04 00:00:00 UTC,0.09590911416794429,12448109.622408852,11141.422145650862
2022-06-05 00:00:00 UTC,0.09112410534288874,11856690.835556585,10380.128884787106
2022-06-06 00:00:00 UTC,0.09167464103433816,12063435.441779144,6626.585726357259
2022-06-07 00:00:00 UTC,0.08216109411307332,10853986.665488726,13820.640446991947
2022-06-08 00:00:00 UTC,0.10025060877423866,13317886.605474887,121521.90720660145
2022-06-09 00:00:00 UTC,0.09070538349403333,12062096.1590653,117748.95723476079
2022-06-12 00:00:00 UTC,0.0695727814396536,9519415.13597711,8535.586234323546
2022-06-13 00:00:00 UTC,0.0695727814396536,9519415.13597711,8535.586234323546
2022-06-14 00:00:00 UTC,0.06127258146326975,8332114.055040133,70090.18907680725
2022-06-15 00:00:00 UTC,0.0612267426159702,8418237.029649895,40354.16686739136
2022-06-16 00:00:00 UTC,0.06274955688172203,8689981.349523874,170738.17084805117
2022-06-17 00:00:00 UTC,0.06272653270744538,8767059.040880762,216791.9101006508
2022-06-18 00:00:00 UTC,0.06210986835245612,8744867.780798595,158447.66373850204
2022-06-19 00:00:00 UTC,0.06138685256586117,8647619.47680886,19943.908333171687
2022-06-20 00:00:00 UTC,0.06307729158856992,8902353.019707905,17963.866891028385
2022-06-21 00:00:00 UTC,0.06550605810638413,9314727.904100282,121285.7581031127
2022-06-22 00:00:00 UTC,0.06522169473138276,9302584.246112328,63689.90975790629
2022-06-23 00:00:00 UTC,0.0665476893115134,9572895.440944416,133926.7576487886
2022-06-24 00:00:00 UTC,0.07282502129872447,10475397.500938863,106186.65833986626
2022-06-25 00:00:00 UTC,0.07383398354128493,10727148.0964143,158585.31669477274
2022-06-26 00:00:00 UTC,0.08152607307160697,11811719.24099993,27595.186323750862
2022-06-27 00:00:00 UTC,0.07818930753479075,11441907.223646825,149058.94772098586
2022-06-28 00:00:00 UTC,0.07861667709483289,11542643.878334602,115059.5696356515
2022-06-29 00:00:00 UTC,0.07684280041088563,11321172.69696557,117275.25104573915
2022-06-30 00:00:00 UTC,0.07741979276035774,11504585.842302367,93954.89454017118
2022-07-01 00:00:00 UTC,0.08043126297285201,11942797.058505896,127032.76829827024
