snapped_at,price,market_cap,total_volume
2019-01-08 00:00:00 UTC,0.020874291607888652,3076763.6963946465,44162.615780063876
2019-01-09 00:00:00 UTC,0.023267776114464008,3277031.64763098,60239.79052003237
2019-01-10 00:00:00 UTC,0.021068054381006278,2960150.502845893,51477.09579789479
2019-01-11 00:00:00 UTC,0.02011199650464666,2832096.2038398003,43103.24392252864
2019-01-12 00:00:00 UTC,0.01955896261882217,2754220.0383245344,50021.46335813943
2019-01-13 00:00:00 UTC,0.02011063983993263,2819228.5368131152,44158.44108528366
2019-01-14 00:00:00 UTC,0.02455715381829564,3458046.6484188563,50008.793252841126
2019-01-15 00:00:00 UTC,0.01795555983345884,2528434.8488429976,14966.07173234394
2019-01-16 00:00:00 UTC,0.02660396178361782,3746270.498658624,25048.86222515883
2019-01-17 00:00:00 UTC,0.02291205931671606,3741559.973968593,39583.26263532961
2019-01-18 00:00:00 UTC,0.017579670934483205,2475503.578513447,17303.788585748123
2019-01-19 00:00:00 UTC,0.02173242927544508,3060279.492241602,44357.40342469495
2019-01-20 00:00:00 UTC,0.020124651119904496,2833878.17947929,43727.25880215839
2019-01-21 00:00:00 UTC,0.02190762404291958,3084949.7648215764,37872.61741314752
2019-01-22 00:00:00 UTC,0.020139440898477003,2835960.820839193,24671.705559449645
2019-01-23 00:00:00 UTC,0.017465516363134724,2459428.7582889954,22686.524311411522
2019-01-24 00:00:00 UTC,0.01891055477634627,2662913.6685769223,27486.61402086095
2019-01-25 00:00:00 UTC,0.016058849141684355,2261347.1358595653,25448.41810083818
2019-01-26 00:00:00 UTC,0.016693155293988342,2350286.402640489,23026.912044400142
2019-01-27 00:00:00 UTC,0.016768055677098104,2361214.950386063,19633.271364810873
2019-01-28 00:00:00 UTC,0.016941070040173055,2385578.186565083,34432.12847643283
2019-01-29 00:00:00 UTC,0.017310182737303503,2540346.8615621254,38043.115100439
2019-01-30 00:00:00 UTC,0.015161953655505812,2277662.133550029,46242.87428307247
2019-01-31 00:00:00 UTC,0.015729320066817848,2308348.182837921,37125.70153782164
2019-02-01 00:00:00 UTC,0.015626856345871527,2241496.358233592,41440.955769517204
2019-02-02 00:00:00 UTC,0.014075564912360828,2065652.2055526166,36941.58168943158
2019-02-03 00:00:00 UTC,0.014284232555508319,2096275.1169582226,33315.3460549629
2019-02-04 00:00:00 UTC,0.014560587115238664,2274201.10510085,38024.6266779321
2019-02-05 00:00:00 UTC,0.014836261682623468,2177287.864301195,35211.05934600469
2019-02-06 00:00:00 UTC,0.015324392407825438,2210090.8609987595,46676.94138946604
2019-02-07 00:00:00 UTC,0.013486498504696274,1972251.9144558632,37643.9325657415
2019-02-08 00:00:00 UTC,0.013010877977261453,1909404.6283218272,18596.942110150263
2019-02-09 00:00:00 UTC,0.016548148936042086,2476043.5031935684,23820.408254273018
2019-02-10 00:00:00 UTC,0.016515173575428883,2420915.1306433193,34585.325520058745
2019-02-11 00:00:00 UTC,0.01808855254226182,2655769.961790424,30765.124940762755
2019-02-12 00:00:00 UTC,0.018074256860686255,2621466.9596766327,36722.66733845885
2019-02-13 00:00:00 UTC,0.015922389390310317,2337732.848657727,39524.026582335806
2019-02-14 00:00:00 UTC,0.016848271326168424,2475356.105781981,42288.92935720265
2019-02-15 00:00:00 UTC,0.017454366733972198,2602317.293585127,52188.57753779864
2019-02-16 00:00:00 UTC,0.018925874635079235,2780052.5330738607,34809.723140838956
2019-02-17 00:00:00 UTC,0.017813127104548205,2617113.1796072256,32388.7483910268
2019-02-18 00:00:00 UTC,0.01835762935746046,2607791.24096085,31531.667194873226
2019-02-19 00:00:00 UTC,0.017969365582143935,2640067.811687134,21210.27321676319
2019-02-20 00:00:00 UTC,0.018857228885826877,2770513.114194686,28977.522596158095
2019-02-21 00:00:00 UTC,0.020605404998800092,3027355.9873569477,27573.24800718525
2019-02-22 00:00:00 UTC,0.018039834301213396,2650421.1096984455,41610.93857950198
2019-02-23 00:00:00 UTC,0.018165114419368696,2671692.7348512164,46851.125340629755
2019-02-24 00:00:00 UTC,0.017689914459220208,2599010.718647419,45788.04472383145
2019-02-25 00:00:00 UTC,0.0140948774830352,2080569.704562928,37774.84791993717
2019-02-26 00:00:00 UTC,0.015003034240560972,2204252.9879576964,39076.95736395721
2019-02-27 00:00:00 UTC,0.014823371385197537,2177856.8350588917,28687.280864053333
2019-02-28 00:00:00 UTC,0.014294732718647903,2060026.502237095,20915.75347131759
2019-03-01 00:00:00 UTC,0.013882958948693376,2039690.988748101,18957.48005711839
2019-03-02 00:00:00 UTC,0.013593071507835461,2003091.880422339,19003.36965181481
2019-03-03 00:00:00 UTC,0.012447435840772781,1831324.8856639501,13703.528184229348
2019-03-04 00:00:00 UTC,0.011863934275816782,1739714.3549589075,17028.924616139746
2019-03-05 00:00:00 UTC,0.016289337735010442,2395517.8217173903,21550.900589040728
2019-03-06 00:00:00 UTC,0.014201400394398921,2088464.7547707797,23800.733588433228
2019-03-07 00:00:00 UTC,0.01396733173233022,2047303.1775764595,16304.326291370779
2019-03-08 00:00:00 UTC,0.01327270306659945,1940412.765275448,29906.633877010798
2019-03-09 00:00:00 UTC,0.011415238145370972,1678632.4798106712,35307.48383179101
2019-03-10 00:00:00 UTC,0.012619363599800131,1855809.6648140715,31595.260825367255
2019-03-11 00:00:00 UTC,0.013075839232384215,1905144.677820037,51766.1490252729
2019-03-12 00:00:00 UTC,0.013089374607306442,1925510.1242900423,49688.87894007649
2019-03-13 00:00:00 UTC,0.012342910213201939,1815154.2971592695,40046.33750495162
2019-03-14 00:00:00 UTC,0.012058499772613621,1726496.7910567257,15545.59737289929
2019-03-15 00:00:00 UTC,0.012113790435466877,1777323.8688984308,24361.600353268364
2019-03-16 00:00:00 UTC,0.011702803222625827,1721631.0898500262,40484.30104590627
2019-03-17 00:00:00 UTC,0.011962552440250965,1764646.2863358397,47314.89962032255
2019-03-18 00:00:00 UTC,0.011722155958696816,1723255.1524162812,27781.72064664169
2019-03-19 00:00:00 UTC,0.012028263202734419,1794462.5715719555,36782.36839070441
2019-03-20 00:00:00 UTC,0.011201616028738393,1647315.0268844122,38576.18615654922
2019-03-21 00:00:00 UTC,0.010965233724960518,1636687.3574527379,31478.247185595043
2019-03-22 00:00:00 UTC,0.01159788922392534,1705592.3128597883,34327.53991569144
2019-03-23 00:00:00 UTC,0.011460750630228266,1685532.644931912,38615.95045702392
2019-03-24 00:00:00 UTC,0.011119346248339717,1621457.1986852242,33299.874116322986
2019-03-25 00:00:00 UTC,0.009847846194254776,1436785.145528621,38434.487757330025
2019-03-26 00:00:00 UTC,0.010467136345424616,1582816.8869697542,30908.22805321257
2019-03-27 00:00:00 UTC,0.010005283736229699,1471382.8265656396,21762.20808097123
2019-03-28 00:00:00 UTC,0.009685274072940595,1460797.9280148821,14239.338819517132
2019-03-29 00:00:00 UTC,0.010223916091804418,1503535.0275231567,16481.91923585361
2019-03-30 00:00:00 UTC,0.011085240706679893,1616182.7081586227,29778.96503505778
2019-03-31 00:00:00 UTC,0.010423292739072545,1532855.4728540862,22611.517792684324
2019-04-01 00:00:00 UTC,0.00987056001887748,1441271.0676023918,33293.9098357174
2019-04-02 00:00:00 UTC,0.008757934879590938,1302156.5498387322,23941.895180457876
2019-04-03 00:00:00 UTC,0.009823572303097975,1444660.2378665805,21951.472052057114
2019-04-04 00:00:00 UTC,0.010032372521504988,1475366.5190322767,20573.650717599663
2019-04-05 00:00:00 UTC,0.009370740418749796,1378066.518436256,20454.16043070806
2019-04-06 00:00:00 UTC,0.010348425160262147,1566359.9219239533,14918.145706419851
2019-04-07 00:00:00 UTC,0.009451109493097359,1387163.182263511,12656.918658498496
2019-04-08 00:00:00 UTC,0.00933029546198782,1385998.7345198907,9767.65264040182
2019-04-09 00:00:00 UTC,0.009984126232477306,1501790.6395287625,13202.641314514716
2019-04-10 00:00:00 UTC,0.008077133084227426,1142177.2557035768,5980.925089308393
2019-04-11 00:00:00 UTC,0.011160795964247851,1678782.7515917686,11267.794951948852
2019-04-12 00:00:00 UTC,0.00964374937110169,1450591.8893904397,6526.544905283883
2019-04-13 00:00:00 UTC,0.009337690509452252,1408263.9953334525,7558.809595666554
2019-04-14 00:00:00 UTC,0.00031143234688605216,46888.48964940037,221.91080734130958
2019-04-15 00:00:00 UTC,0.009658861704421236,1450674.9378697297,61596.452348379695
2019-04-16 00:00:00 UTC,0.009471500246330826,1427299.339425762,8716.721950659412
2019-04-17 00:00:00 UTC,0.009644886608077234,1484849.3884946778,7517.389861714468
2019-04-18 00:00:00 UTC,0.009254117645007444,1378968.9332418414,19915.89187759465
2019-04-19 00:00:00 UTC,0.009653519950934403,1493217.8036440092,14725.266727947324
2019-04-20 00:00:00 UTC,0.010925762958758535,1547014.4649002661,14952.286084697454
2019-04-21 00:00:00 UTC,0.01195891669822338,1859888.2668913803,19693.801469016627
2019-04-22 00:00:00 UTC,0.010046933452160503,1650083.068725036,14680.416925683196
2019-04-23 00:00:00 UTC,0.00981831587964726,1474570.6511477185,17654.57517727294
2019-04-24 00:00:00 UTC,0.010232340717412252,1578048.271155148,21643.185480174743
2019-04-25 00:00:00 UTC,0.009932606702329191,1478487.8243913937,25263.9507081056
2019-04-26 00:00:00 UTC,0.009495448323328728,1412073.783966794,25611.52360277
2019-04-27 00:00:00 UTC,0.01004973567043664,1521130.339386435,30210.12991445103
2019-04-28 00:00:00 UTC,0.009530311504929528,1432950.4577761542,25816.86330642745
2019-04-29 00:00:00 UTC,0.009657891255073672,1461894.0776346193,26879.08422596361
2019-04-30 00:00:00 UTC,0.009252084750804548,1409071.7729658615,24636.087148345938
2019-05-01 00:00:00 UTC,0.009549605673513067,1451148.870617876,25692.570370430858
2019-05-02 00:00:00 UTC,0.00975627716938912,1450520.2048911438,29761.270480425268
2019-05-03 00:00:00 UTC,0.00953116080086933,1442372.3029216402,23201.12273905129
2019-05-04 00:00:00 UTC,0.009463568512641594,1418774.0156106916,25276.878810830018
2019-05-05 00:00:00 UTC,0.010117011735157245,1487994.2605594809,28826.464931879207
2019-05-06 00:00:00 UTC,0.009423349267443488,1442158.4924873384,25052.24364406296
2019-05-07 00:00:00 UTC,0.009892145323432756,1498619.2798919529,23149.251152357418
2019-05-08 00:00:00 UTC,0.010184603940970037,1555245.4979294594,26908.29206766397
2019-05-09 00:00:00 UTC,0.009823120470816092,1510308.9132057829,20746.89887547323
2019-05-10 00:00:00 UTC,0.00971931592583956,1495490.0868003378,26660.67514437941
2019-05-11 00:00:00 UTC,0.010184660019645894,1566462.5976932363,23719.068898983503
2019-05-12 00:00:00 UTC,0.010358026924230457,1595103.1706283803,29738.077610826887
2019-05-13 00:00:00 UTC,0.009740024898393701,1497254.6437681294,29400.3691406548
2019-05-14 00:00:00 UTC,0.009461601472788548,1451042.1052621496,30190.723049502074
2019-05-15 00:00:00 UTC,0.01004295169939645,1562359.3449553691,23119.85480224024
2019-05-16 00:00:00 UTC,0.00968290367460449,1504096.0246834033,26852.941286800527
2019-05-17 00:00:00 UTC,0.008994465297891812,1365951.3941376314,19693.555463812572
2019-05-18 00:00:00 UTC,0.008039088452674904,1229053.0344043782,11500.71791159873
2019-05-19 00:00:00 UTC,0.008043194994442001,1260829.5284769316,14444.243378963798
2019-05-20 00:00:00 UTC,0.009504039603777329,1434727.3372275298,14294.751658375493
2019-05-21 00:00:00 UTC,0.009700048473009166,1492525.4455719215,10359.820690800003
2019-05-22 00:00:00 UTC,0.008898486500548624,1377355.2794752577,9313.862473128058
2019-05-23 00:00:00 UTC,0.007515227509521743,1219829.6053835142,12000.493447825198
2019-05-24 00:00:00 UTC,0.007728648297012895,1189190.371085782,21968.68677969549
2019-05-25 00:00:00 UTC,0.008275631911953619,1278731.5574852675,19120.81894785966
2019-05-26 00:00:00 UTC,0.0068799760211816705,1049422.987868029,13696.96303748587
2019-05-27 00:00:00 UTC,0.0082958794666215,1274716.0997102046,18594.14342183025
2019-05-28 00:00:00 UTC,0.008512125640764596,1318254.4583824405,30106.54579810402
2019-05-29 00:00:00 UTC,0.008139115161580833,1260487.1335144306,23083.175341171816
2019-05-30 00:00:00 UTC,0.009703716763754238,1458251.0247244947,32801.231805936266
2019-05-31 00:00:00 UTC,0.009376707899694843,1479207.4331285362,41850.84318696406
2019-06-01 00:00:00 UTC,0.009941873637234387,1539850.3306093612,23673.641135669146
2019-06-02 00:00:00 UTC,0.009974772214892486,1543886.5970227537,23467.25678882504
2019-06-03 00:00:00 UTC,0.00985710410192367,1527290.3224180117,31954.140677230203
2019-06-04 00:00:00 UTC,0.009638642209706482,1497900.1935409654,19009.146187565213
2019-06-05 00:00:00 UTC,0.008798685313850793,1361381.1174839055,13647.200535349128
2019-06-06 00:00:00 UTC,0.009440528386499157,1467917.111169001,17887.425409266987
2019-06-07 00:00:00 UTC,0.00921087884667146,1429899.217485061,20457.32506381609
2019-06-08 00:00:00 UTC,0.011310218466027701,1613688.525961343,18143.789758847393
2019-06-09 00:00:00 UTC,0.010218822126524621,1550945.4921531046,16820.470730639827
2019-06-10 00:00:00 UTC,0.010511600174279889,1616661.0727421609,16359.200146303023
2019-06-11 00:00:00 UTC,0.012076690616749099,1859082.62173283,22606.38252556779
2019-06-12 00:00:00 UTC,0.016536386430051515,2560954.344065839,51079.77885196833
2019-06-13 00:00:00 UTC,0.019727122545041876,3050514.6813353924,57572.48680001695
2019-06-14 00:00:00 UTC,0.015596936483088233,2392973.521464824,19534.660471822852
2019-06-15 00:00:00 UTC,0.014977427958960388,2324368.158626345,29925.985451641995
2019-06-16 00:00:00 UTC,0.017032727062019103,2637821.542528484,36972.33983150464
2019-06-17 00:00:00 UTC,0.018636376798117485,2881857.344849141,34395.41244796369
2019-06-18 00:00:00 UTC,0.019187437194743726,2967779.700479962,30201.886602024202
2019-06-19 00:00:00 UTC,0.019185251516991186,2964565.051342333,57844.33324076355
2019-06-20 00:00:00 UTC,0.018274292665417396,2829954.348008708,47244.88389091516
2019-06-21 00:00:00 UTC,0.01819183842832664,2815751.0946684703,47990.80263852254
2019-06-22 00:00:00 UTC,0.02035412992998902,3144608.4014246967,75929.21605910019
2019-06-23 00:00:00 UTC,0.01913066523884389,2982111.6067244066,58505.01371412815
2019-06-24 00:00:00 UTC,0.01969506409730338,3086932.7314862097,66344.37298092569
2019-06-25 00:00:00 UTC,0.01895578637043904,2912266.674487538,83979.95296619329
2019-06-26 00:00:00 UTC,0.01824691266402194,2843576.537123941,66925.82971686959
2019-06-27 00:00:00 UTC,0.015201381529144837,2354396.1682608533,54919.342963529365
2019-06-28 00:00:00 UTC,0.013495139373470282,2088646.0803255215,91657.03769820248
2019-06-29 00:00:00 UTC,0.013607296440783713,2106337.606128418,69449.0946407378
2019-06-30 00:00:00 UTC,0.01356132474744993,2077511.7791307678,101656.82515203358
2019-07-01 00:00:00 UTC,0.012796004552391937,1992329.7046127883,78272.02212253332
2019-07-02 00:00:00 UTC,0.01267116120242222,1972075.7134644478,90496.34293431063
2019-07-03 00:00:00 UTC,0.013019571201524787,2013900.5717957858,99230.39033047768
2019-07-04 00:00:00 UTC,0.013439757104873697,2080689.7039296462,102966.02527625568
2019-07-05 00:00:00 UTC,0.01288002812228153,1997278.0592426052,79837.79845496808
2019-07-06 00:00:00 UTC,0.012321371271628334,1907308.5174408667,84760.44995072896
2019-07-07 00:00:00 UTC,0.011821653032967292,1835100.029233564,82519.37496897353
2019-07-08 00:00:00 UTC,0.011969359884746265,1856785.2390226687,89630.31942878084
2019-07-09 00:00:00 UTC,0.01205770281279011,1867032.5603930065,108443.02103133821
2019-07-10 00:00:00 UTC,0.012318400505948754,1907005.380178094,77985.38848658504
2019-07-11 00:00:00 UTC,0.01251823953286712,1933967.3365837508,100404.03233557445
2019-07-12 00:00:00 UTC,0.011812485598950002,1832170.4663351846,90319.60217984312
2019-07-13 00:00:00 UTC,0.011375524099023865,1763977.8795251038,92999.73720469879
2019-07-14 00:00:00 UTC,0.01121733296911031,1737649.322076491,79308.87031074519
2019-07-15 00:00:00 UTC,0.00973243084553915,1465594.9628857796,77004.82162456786
2019-07-16 00:00:00 UTC,0.010724990384324713,1675491.6852824374,71472.098258684
2019-07-17 00:00:00 UTC,0.008798416854014057,1355715.9283570217,58743.30254677986
2019-07-18 00:00:00 UTC,0.010031631814426846,1557028.5697243107,58763.32310712517
2019-07-19 00:00:00 UTC,0.01050010538777883,1671219.9707565194,23536.862884526312
2019-07-20 00:00:00 UTC,0.010424789620058019,1663454.9246776225,20786.928125413076
2019-07-21 00:00:00 UTC,0.011080847242002633,1766880.7473797447,21313.938673106917
2019-07-22 00:00:00 UTC,0.010408894705585684,1598873.79035212,21334.758482206962
2019-07-23 00:00:00 UTC,0.010855266387326054,1710075.649130335,22682.034752906147
2019-07-24 00:00:00 UTC,0.01099184573701499,1711519.0577526216,21598.8733613291
2019-07-25 00:00:00 UTC,0.011198566426182683,1726602.3374069456,18963.677587501385
2019-07-26 00:00:00 UTC,0.010348001267407415,1604970.8046586209,24568.632629561987
2019-07-27 00:00:00 UTC,0.010267982483675329,1593786.2505110267,21676.07229209617
2019-07-28 00:00:00 UTC,0.01015032910143014,1566692.380351154,19163.68703770838
2019-07-29 00:00:00 UTC,0.010248291144997956,1443849.5875620006,22168.652684110162
2019-07-30 00:00:00 UTC,0.010528898910167324,1623367.2385574253,22789.12289156135
2019-07-31 00:00:00 UTC,0.009914002134229829,1537521.011822411,21653.33211395458
2019-08-01 00:00:00 UTC,0.010237642360343234,1585380.3803556492,23281.110051999414
2019-08-02 00:00:00 UTC,0.010973390306442236,1694725.5303701912,24479.671810754255
2019-08-03 00:00:00 UTC,0.01129215094839419,1751251.7704342115,23885.737401017803
2019-08-04 00:00:00 UTC,0.0113284844463249,1791042.108213379,23663.457487098483
2019-08-05 00:00:00 UTC,0.011850666121913437,1837657.1237264266,21499.03236702161
2019-08-06 00:00:00 UTC,0.011001515390006837,1713487.0618400224,21583.123167827947
2019-08-07 00:00:00 UTC,0.010809901596290734,1688353.740317459,19953.99368510702
2019-08-08 00:00:00 UTC,0.01086913706769828,1650755.2144046559,19948.593687738943
2019-08-09 00:00:00 UTC,0.011612442439797747,1756973.4788443567,21717.399132484155
2019-08-10 00:00:00 UTC,0.010668419159606528,1654328.648353227,24251.069039006306
2019-08-11 00:00:00 UTC,0.010727680122455698,1663518.1174867207,19150.52902451829
2019-08-12 00:00:00 UTC,0.011421252752649609,1768587.7644864582,22933.358852262805
2019-08-13 00:00:00 UTC,0.010944987459828116,1692355.3436751203,19789.689007147754
2019-08-14 00:00:00 UTC,0.011370628546330414,1763218.7367740413,24136.924232923026
2019-08-15 00:00:00 UTC,0.009791977766174338,1499747.972717267,16715.054668341836
2019-08-16 00:00:00 UTC,0.009980558895856783,1538978.6091503748,19597.27111511464
2019-08-17 00:00:00 UTC,0.009058965457809655,1471578.0236554134,19783.135262129108
2019-08-18 00:00:00 UTC,0.008962619651207772,1389814.0138162207,21087.328076561713
2019-08-19 00:00:00 UTC,0.00962303272209836,1541093.193280614,17857.403161908132
2019-08-20 00:00:00 UTC,0.010560714088104089,1564574.3194129195,27244.177747608956
2019-08-21 00:00:00 UTC,0.008833844519703869,1422056.5674972124,19982.62520551786
2019-08-22 00:00:00 UTC,0.00870192238941412,1332346.8601522571,12200.97131715254
2019-08-23 00:00:00 UTC,0.008088333590685707,1254240.368354874,13296.67705376652
2019-08-24 00:00:00 UTC,0.00863286280609772,1338679.3341889293,13693.48739354709
2019-08-25 00:00:00 UTC,0.009434928613738179,1463053.9414848352,13675.11267154707
2019-08-26 00:00:00 UTC,0.009902189285153472,1535511.0415862144,12850.95635694982
2019-08-27 00:00:00 UTC,0.009325935833871772,1459299.5425367288,14939.40694882544
2019-08-28 00:00:00 UTC,0.00879260506289067,1363450.219904196,12058.374689239436
2019-08-29 00:00:00 UTC,0.009267347652710483,1437067.5248846733,13167.206947930397
2019-08-30 00:00:00 UTC,0.007988209966129355,1282753.3937138636,11577.276487688909
2019-08-31 00:00:00 UTC,0.010075022582334923,1562311.9265757354,15170.278914526847
2019-09-01 00:00:00 UTC,0.007723337288727277,1272713.8459472305,9576.588463731096
2019-09-02 00:00:00 UTC,0.008738846260601799,1372545.6334490501,11171.89965345817
2019-09-03 00:00:00 UTC,0.009434505527976604,1462988.3344923076,14400.42437846105
2019-09-04 00:00:00 UTC,0.009944680983818689,1542100.137249536,16840.533613729538
2019-09-05 00:00:00 UTC,0.008000977124742726,1249413.1206871464,11627.523291542093
2019-09-06 00:00:00 UTC,0.00907005062492512,1406473.102185565,6337.7631350722595
2019-09-07 00:00:00 UTC,0.009716695721515232,1487585.0523781674,11695.49564510897
2019-09-08 00:00:00 UTC,0.010381993079265477,1609913.1765523234,18588.240175358776
2019-09-09 00:00:00 UTC,0.012695097358578537,1968601.2463260249,15778.303638373547
2019-09-10 00:00:00 UTC,0.01116579532934851,1731455.693541682,15836.584414542363
2019-09-11 00:00:00 UTC,0.01098533884825033,1703472.6979361044,14503.170568507594
2019-09-12 00:00:00 UTC,0.009073598209872686,1407023.2184983403,13712.175131596241
2019-09-13 00:00:00 UTC,0.008511114019420849,1351739.6048080444,5212.762034109128
2019-09-14 00:00:00 UTC,0.012407598681677245,1864131.9650169266,9150.541457575211
2019-09-15 00:00:00 UTC,0.010418758763781613,1535171.2649443462,15173.62358708272
2019-09-16 00:00:00 UTC,0.009735283161249194,1509629.2705168985,14615.968459098383
2019-09-17 00:00:00 UTC,0.009471985069098583,1468800.2057431098,13949.07192620561
2019-09-18 00:00:00 UTC,0.009538981571968943,1539707.7858052314,14731.501032970422
2019-09-19 00:00:00 UTC,0.009349649274360706,1449782.701230935,19577.925859348907
2019-09-20 00:00:00 UTC,0.009761011595460459,1486370.9543058325,9042.679238482291
2019-09-21 00:00:00 UTC,0.009366305627866223,1448105.540408038,6429.876411460888
2019-09-22 00:00:00 UTC,0.008925984705863425,1381296.4206766407,7618.170626760201
2019-09-23 00:00:00 UTC,0.009940519404825625,1542429.6997413,15008.563367654253
2019-09-24 00:00:00 UTC,0.009611539416670234,1490440.5961079875,19553.20517998958
2019-09-25 00:00:00 UTC,0.00802933405024981,1245091.4374286935,19136.070593819557
2019-09-26 00:00:00 UTC,0.00784081960435334,1215858.9106776107,23431.7277939924
2019-09-27 00:00:00 UTC,0.007591261588916967,1167247.7076118055,21192.049678846644
2019-09-28 00:00:00 UTC,0.007814841085338179,1212945.6323888935,30952.606707898216
2019-09-29 00:00:00 UTC,0.008127849826193707,1261527.885178725,39788.10806390702
2019-09-30 00:00:00 UTC,0.0074253367483046815,1168400.52335637,41530.318673745816
2019-10-01 00:00:00 UTC,0.008011936065985067,1243536.8489383815,43091.70465284454
2019-10-02 00:00:00 UTC,0.007958011189132122,1235167.1401827417,99572.19667437463
2019-10-03 00:00:00 UTC,0.007958011189132122,1235167.1401827417,99572.19667437463
2019-10-04 00:00:00 UTC,0.0072223784916476035,1120989.198787316,91414.78504640648
2019-10-05 00:00:00 UTC,0.0071610026881749785,1111463.0277566407,86857.63724928566
2019-10-06 00:00:00 UTC,0.0071205557462192,1108115.478415973,119207.21256960087
2019-10-07 00:00:00 UTC,0.006810379258308498,1057042.579122354,163501.61669705098
2019-10-08 00:00:00 UTC,0.007577880732403186,1176166.8902490088,166637.1278609594
2019-10-09 00:00:00 UTC,0.007035749234432872,1088969.1104691902,140042.83609457748
2019-10-10 00:00:00 UTC,0.007321745622304587,1143501.0985887775,134084.54781552975
2019-10-11 00:00:00 UTC,0.007222917288110232,1121072.8256722337,117836.39754767674
2019-10-12 00:00:00 UTC,0.006819456935342616,1067728.2566744324,125989.46207790128
2019-10-13 00:00:00 UTC,0.006612974451621474,1022913.5505264292,59075.02417885509
2019-10-14 00:00:00 UTC,0.006497111905701371,1008420.1870653052,180946.43013452046
2019-10-15 00:00:00 UTC,0.007177003562742187,1113611.364476448,230158.73566625165
2019-10-16 00:00:00 UTC,0.00693368971215291,1076181.6601075176,181523.9129472966
2019-10-17 00:00:00 UTC,0.006962549743928502,1078706.439279605,187951.60170349505
2019-10-18 00:00:00 UTC,0.006859866585368846,1064723.533419565,158127.24611018106
2019-10-19 00:00:00 UTC,0.006224218786418202,973546.7126376457,13737.734110924715
2019-10-20 00:00:00 UTC,0.005963894682766977,925659.2589018093,1441.078866325557
2019-10-21 00:00:00 UTC,0.005518113138152606,856469.2687746874,6575.307007246658
2019-10-22 00:00:00 UTC,0.006271730999840349,973438.6970512765,27539.993887184846
2019-10-23 00:00:00 UTC,0.006088801691385033,945046.1420007223,31580.817923505543
2019-10-24 00:00:00 UTC,0.006549446069432618,1016543.0003930946,14861.14166540757
2019-10-25 00:00:00 UTC,0.0062740709375946335,973801.880031983,22769.90345427153
2019-10-26 00:00:00 UTC,0.0066731141413899605,1035737.587475363,29481.34010016173
2019-10-27 00:00:00 UTC,0.0077668464668051735,1205496.3621744295,5754.299422244705
2019-10-28 00:00:00 UTC,0.006505388118308865,1002314.938801812,8330.920695198478
2019-10-29 00:00:00 UTC,0.005950937168118721,923648.1161763732,16834.040527079374
2019-10-30 00:00:00 UTC,0.00600783335309895,932479.0032433971,24992.14408291529
2019-10-31 00:00:00 UTC,0.006713688448225547,1043858.965137609,58644.75165772983
2019-11-01 00:00:00 UTC,0.006751084848108442,1047839.4622461621,39886.48016108775
2019-11-02 00:00:00 UTC,0.006573070416467719,1020209.7478344502,6793.937707724584
2019-11-03 00:00:00 UTC,0.007761263376054207,1204629.8076958847,4507.403002773702
2019-11-04 00:00:00 UTC,0.008114161005841808,1259403.236106904,7659.6826424344945
2019-11-05 00:00:00 UTC,0.006771419095281386,1043339.5598746095,3952.638779976896
2019-11-06 00:00:00 UTC,0.0063528665750758745,997630.0501964359,3671.4239552574636
2019-11-07 00:00:00 UTC,0.004867618057198907,755505.5820256938,1776.691907106929
2019-11-08 00:00:00 UTC,0.003960344020410531,642337.761800408,1504.1444734968259
2019-11-09 00:00:00 UTC,0.005685649646302851,882472.6991205435,3800.792823966768
2019-11-10 00:00:00 UTC,0.004324984023483231,671283.0656630959,1365.5358557024074
2019-11-11 00:00:00 UTC,0.005905836707886813,916648.0498078254,4402.42304255491
2019-11-12 00:00:00 UTC,0.008877777365584308,1257392.702398551,2321.8938921949198
2019-11-13 00:00:00 UTC,0.004384597420668,694031.6289433904,1009.4798932578498
2019-11-14 00:00:00 UTC,0.00689730767418628,1080606.3367049443,1491.0226185244849
2019-11-15 00:00:00 UTC,0.005857622223295926,893842.3624259959,2120.9930909473787
2019-11-16 00:00:00 UTC,0.004639243544328522,709768.8220833646,1575.8622557378983
2019-11-17 00:00:00 UTC,0.005825066283922023,895784.5750963428,3496.793745237019
2019-11-18 00:00:00 UTC,0.005269482398551945,780367.8808223937,1508.3524502087043
2019-11-19 00:00:00 UTC,0.006344890684710641,1049019.221748569,3787.5402674884313
2019-11-20 00:00:00 UTC,0.006885547828576748,1065204.9420215439,3684.5118879613883
2019-11-21 00:00:00 UTC,0.005783013924676428,921305.9670588592,347.5475297043229
2019-11-22 00:00:00 UTC,0.005254557504243217,801800.4339230623,266.7508667592501
2019-11-23 00:00:00 UTC,0.0050983706595495466,796060.8643178483,1972.3610148087603
2019-11-24 00:00:00 UTC,0.005307245340552102,824213.3059604446,1178.299910963041
2019-11-25 00:00:00 UTC,0.004665644527753508,653617.9389087603,1603.8582522285628
2019-11-26 00:00:00 UTC,0.005089645443649787,789966.570512277,2550.6237432555845
2019-11-27 00:00:00 UTC,0.0063830403669757245,990621.1848224555,3656.896984650256
2019-11-28 00:00:00 UTC,0.004845108880372458,875832.1882706828,3379.3740049624935
2019-11-29 00:00:00 UTC,0.005459157948830874,884134.0452854314,2989.0300037710476
2019-11-30 00:00:00 UTC,0.004581987413678554,711207.979556588,2912.896930697026
