snapped_at,price,market_cap,total_volume
2018-12-19 00:00:00 UTC,0.1281047993241068,0.0,1286170.5932454173
2018-12-20 00:00:00 UTC,0.1155993873829808,0.0,1689629.0162160993
2018-12-21 00:00:00 UTC,0.12865530253173985,0.0,3693440.1676901393
2018-12-22 00:00:00 UTC,0.11161702510464537,0.0,4819303.504011328
2018-12-23 00:00:00 UTC,0.09706226731138064,0.0,6715229.9908512235
2018-12-24 00:00:00 UTC,0.11151622013555569,0.0,9167235.908183469
2018-12-25 00:00:00 UTC,0.11081397361499186,0.0,3493172.6254377835
2018-12-26 00:00:00 UTC,0.0951152511042439,0.0,7384261.923046327
2018-12-27 00:00:00 UTC,0.10881796722077747,0.0,574256.8850448154
2018-12-28 00:00:00 UTC,0.08080817204968709,0.0,476600.5521530211
2018-12-29 00:00:00 UTC,0.09265299365317532,0.0,626558.6956063604
2018-12-30 00:00:00 UTC,0.09567497534364833,0.0,571487.1677989295
2018-12-31 00:00:00 UTC,0.0921305395239671,0.0,608757.9815194784
2019-01-01 00:00:00 UTC,0.08549176779656321,0.0,519621.3624431364
2019-01-02 00:00:00 UTC,0.09298962424579253,0.0,555912.1919432047
2019-01-03 00:00:00 UTC,0.09502739320295576,0.0,793220.2473914713
2019-01-04 00:00:00 UTC,0.08550565250321332,0.0,498842.95226356195
2019-01-05 00:00:00 UTC,0.09064041616897565,0.0,490764.4430338201
2019-01-06 00:00:00 UTC,0.08403909657830173,0.0,483368.82050533936
2019-01-07 00:00:00 UTC,0.09852914105570838,0.0,596315.6209037292
2019-01-08 00:00:00 UTC,0.09350026411195972,0.0,615779.272351818
2019-01-09 00:00:00 UTC,0.08748507109017038,0.0,786972.9786100904
2019-01-10 00:00:00 UTC,0.0878596549978135,0.0,694521.844598754
2019-01-11 00:00:00 UTC,0.07588053860937054,0.0,521397.9261045861
2019-01-12 00:00:00 UTC,0.07782995558351272,0.0,484528.297789254
2019-01-13 00:00:00 UTC,0.07751004749904321,0.0,466136.679789203
2019-01-14 00:00:00 UTC,0.06909576665520996,0.0,412103.5749379401
2019-01-15 00:00:00 UTC,0.07578037163657284,0.0,452806.07718729397
2019-01-16 00:00:00 UTC,0.07132785713650172,0.0,996597.1275880202
2019-01-17 00:00:00 UTC,0.06941054096970287,0.0,801932.1134817132
2019-01-18 00:00:00 UTC,0.07157349040360773,0.0,410000.04551414814
2019-01-19 00:00:00 UTC,0.07127341377553083,0.0,403329.05926677014
2019-01-20 00:00:00 UTC,0.07259519114130365,0.0,396136.74430639046
2019-01-21 00:00:00 UTC,0.07121561272788515,0.0,395052.71019920334
2019-01-22 00:00:00 UTC,0.06888353434180396,0.0,405708.4083882931
2019-01-23 00:00:00 UTC,0.06999548148757598,0.0,392514.1827772459
2019-01-24 00:00:00 UTC,0.06807870393385448,0.0,403718.21794191835
2019-01-25 00:00:00 UTC,0.06632324926572329,0.0,390241.7447585823
2019-01-26 00:00:00 UTC,0.061094144585843765,0.0,388240.8884651703
2019-01-27 00:00:00 UTC,0.06060152267639119,0.0,357243.73883810284
