snapped_at,price,market_cap,total_volume
2019-02-22 00:00:00 UTC,0.08528448323771964,0.0,6200.1011189115015
2019-02-23 00:00:00 UTC,0.0878571730213485,0.0,11547.044373524765
2019-02-24 00:00:00 UTC,0.08917097553175024,0.0,3721.6139243272014
2019-02-25 00:00:00 UTC,0.07711913654369164,0.0,8399.739156471254
2019-02-26 00:00:00 UTC,0.08285530395353483,0.0,43515.63427433873
2019-02-27 00:00:00 UTC,0.08383764783675068,4374043.237486963,14181.734341370497
2019-02-28 00:00:00 UTC,0.08155179630352156,4263388.319350401,16829.263428012433
2019-03-01 00:00:00 UTC,0.08237662300509742,4305740.500107737,13632.87591853919
2019-03-02 00:00:00 UTC,0.08280219577694854,4342150.013300507,8450.714365979924
2019-03-03 00:00:00 UTC,0.08393723244340162,4393053.651197582,20929.71084756517
2019-03-04 00:00:00 UTC,0.0816244520823161,4203494.7533525005,15762.465683230686
2019-03-05 00:00:00 UTC,0.0801180127407842,4196090.354300511,16855.38621446148
2019-03-06 00:00:00 UTC,0.08695327190517185,4556306.084969159,12010.598985192399
2019-03-07 00:00:00 UTC,0.08603056378899843,4657945.26002363,19182.40681208669
2019-03-08 00:00:00 UTC,0.08714005075767885,4718133.810716626,17509.58884856788
2019-03-09 00:00:00 UTC,0.08342810434094766,4582588.30364082,7600.227724440116
2019-03-10 00:00:00 UTC,0.08287640315507103,4555474.255280856,3838.037344273256
2019-03-11 00:00:00 UTC,0.08644457024552733,4758429.443350301,5952.364753272456
2019-03-12 00:00:00 UTC,0.08312785758331907,4572403.269207591,21994.21454364307
2019-03-13 00:00:00 UTC,0.08100541419686548,4456146.237081953,16791.401978401173
2019-03-14 00:00:00 UTC,0.08105977908406967,4469091.6388111785,14817.111298865684
2019-03-15 00:00:00 UTC,0.07951447577860572,4383829.898334748,23762.91762949359
2019-03-16 00:00:00 UTC,0.0808234196880927,4455995.216529503,11031.301983693971
2019-03-17 00:00:00 UTC,0.08033313049392878,4431808.714630536,11581.657489877265
2019-03-18 00:00:00 UTC,0.08059344944511264,4449695.280659166,5073.6738816135785
2019-03-19 00:00:00 UTC,0.08248550073246122,4555110.799211652,6099.282070797741
2019-03-20 00:00:00 UTC,0.08117746408710405,4482876.8696589125,3411.2192287053176
2019-03-21 00:00:00 UTC,0.08189458881694915,4581364.129224279,7640.797774027539
2019-03-22 00:00:00 UTC,0.08042550778573936,4466469.632161658,6865.285342976966
2019-03-23 00:00:00 UTC,0.08013033692425338,4450077.175024323,10284.189877585555
2019-03-24 00:00:00 UTC,0.08028077722157036,4507001.820213645,6052.184250668025
2019-03-25 00:00:00 UTC,0.08024115756286551,4504777.55333334,4547.826405778256
2019-03-26 00:00:00 UTC,0.08338771137003584,4698306.926721826,27879.39952800096
2019-03-27 00:00:00 UTC,0.0775781031399331,4402816.240243295,11357.197856758903
2019-03-28 00:00:00 UTC,0.08092648624582863,4565621.072355866,10846.179127095533
2019-03-29 00:00:00 UTC,0.07810046603846728,4406648.344750424,32052.40518306238
2019-03-30 00:00:00 UTC,0.0828921850103888,4681597.193976049,11694.305456498287
2019-03-31 00:00:00 UTC,0.08645735241925273,4889260.175528029,13184.338336799072
2019-04-01 00:00:00 UTC,0.08440057504255102,4765803.858057146,5070.085617116514
2019-04-02 00:00:00 UTC,0.08511872163284175,4812226.023654358,5697.174638089675
2019-04-03 00:00:00 UTC,0.09163701242077607,5182392.465389402,20553.715062415486
2019-04-04 00:00:00 UTC,0.09232937921913464,5453070.402266912,30617.27821734793
2019-04-05 00:00:00 UTC,0.08961609770604646,5303290.764863172,12067.507177316566
2019-04-06 00:00:00 UTC,0.09182099477046295,5424606.968965166,5164.8992382616225
2019-04-07 00:00:00 UTC,0.08926698192905079,5282007.391829562,6310.70636861483
2019-04-08 00:00:00 UTC,0.09457998657373122,5582656.832829352,5184.432887041445
2019-04-09 00:00:00 UTC,0.09238210797374394,5515142.607027002,15017.533574393363
2019-04-10 00:00:00 UTC,0.09211405168846772,5520750.070158958,14526.650129560801
2019-04-11 00:00:00 UTC,0.09968151355113081,5972592.682088391,20408.109184464167
2019-04-12 00:00:00 UTC,0.0855095354931533,5128025.29622787,13195.291081693578
2019-04-13 00:00:00 UTC,0.0860291929005048,5156508.392642098,11468.31742929366
2019-04-14 00:00:00 UTC,0.08843216336374723,5300265.364587567,593.9916920478507
2019-04-15 00:00:00 UTC,0.09020762561915863,5339155.318753604,2447.2251557240065
2019-04-16 00:00:00 UTC,0.08554821318421602,5209087.360081257,1995.4689600423344
2019-04-17 00:00:00 UTC,0.09073243009527138,5512362.908836028,4655.4258716593495
2019-04-18 00:00:00 UTC,0.08752063467227054,5318900.194833977,7548.414756468754
2019-04-19 00:00:00 UTC,0.0835237760606768,5086299.223607807,23563.75323417195
2019-04-20 00:00:00 UTC,0.07581135251945322,4632380.93745101,40221.79747252014
2019-04-21 00:00:00 UTC,0.07266675346160957,4457386.866277461,22989.13027014584
2019-04-22 00:00:00 UTC,0.06956315231875101,4257110.861228506,18955.777736615168
2019-04-23 00:00:00 UTC,0.06995461466357934,4303989.664980957,8590.739994340413
2019-04-24 00:00:00 UTC,0.06672820909655165,4121365.2457917775,21206.828186894545
2019-04-25 00:00:00 UTC,0.0649369215759309,4025305.6573703717,21888.247179291746
2019-04-26 00:00:00 UTC,0.06834851432690404,4231088.425436788,12036.212089976496
2019-04-27 00:00:00 UTC,0.07336808915569398,4549692.11979993,2705.4614179527057
