snapped_at,price,market_cap,total_volume
2020-11-06 00:00:00 UTC,0.00448509472774325,0.0,224680.5885353734
2020-11-07 00:00:00 UTC,0.00488228732874456,0.0,381103.04964499
2020-11-08 00:00:00 UTC,0.004679341229348555,0.0,262303.03263115516
2020-11-09 00:00:00 UTC,0.0046633124354739505,0.0,176941.78404233928
2020-11-10 00:00:00 UTC,0.004473729139453582,0.0,220482.05379578768
2020-11-11 00:00:00 UTC,0.004404172246683689,0.0,196547.65768895543
2020-11-12 00:00:00 UTC,0.00444195543425898,0.0,206090.42967432243
2020-11-13 00:00:00 UTC,0.005281520169555645,0.0,456321.9885090056
2020-11-14 00:00:00 UTC,0.0049437871501749765,0.0,322991.3705668371
2020-11-15 00:00:00 UTC,0.004725160378110712,0.0,305337.6052226244
2020-11-16 00:00:00 UTC,0.004709055358647302,0.0,369872.9705304463
2020-11-17 00:00:00 UTC,0.004846834866378539,0.0,460763.1828580554
2020-11-18 00:00:00 UTC,0.005128104876727561,0.0,280281.71570844273
2020-11-19 00:00:00 UTC,0.0054161458371545365,0.0,471684.5533793099
2020-11-20 00:00:00 UTC,0.0056224083577843765,0.0,588395.0198360538
2020-11-21 00:00:00 UTC,0.0054381469577654065,0.0,534753.4241403793
2020-11-22 00:00:00 UTC,0.0058379891694454,0.0,395696.8626233318
2020-11-23 00:00:00 UTC,0.005431286957589084,0.0,358713.79540789267
2020-11-24 00:00:00 UTC,0.004960339084314578,0.0,540098.2746232977
2020-11-25 00:00:00 UTC,0.004833448851425601,0.0,549682.4237509321
2020-11-26 00:00:00 UTC,0.004679324141999128,0.0,533653.7349432891
2020-11-27 00:00:00 UTC,0.004128340948739699,0.0,970582.1709485633
2020-11-28 00:00:00 UTC,0.004098952440350324,0.0,625389.1524914051
2020-11-29 00:00:00 UTC,0.004535203784943036,0.0,444505.81902325264
2020-11-30 00:00:00 UTC,0.004572377248562911,0.0,333485.85692286753
2020-12-01 00:00:00 UTC,0.005130908645724965,0.0,449845.5144264944
2020-12-02 00:00:00 UTC,0.0046211176281641675,0.0,410250.59253369353
2020-12-03 00:00:00 UTC,0.004995704876533739,0.0,265849.1726616005
2020-12-04 00:00:00 UTC,0.004976707252891971,0.0,238843.8235655457
2020-12-05 00:00:00 UTC,0.004252851067298364,0.0,427841.89777826454
2020-12-06 00:00:00 UTC,0.004367818949045,0.0,169801.8386857411
2020-12-07 00:00:00 UTC,0.004330018282890705,0.0,136102.34955037752
2020-12-08 00:00:00 UTC,0.004103300531698463,0.0,198131.96312575586
2020-12-09 00:00:00 UTC,0.0037626935132755186,0.0,193342.708369929
2020-12-10 00:00:00 UTC,0.004468625974092674,0.0,398668.7551541362
2020-12-11 00:00:00 UTC,0.0045644001525697265,0.0,219900.0366040051
2020-12-12 00:00:00 UTC,0.004293437899353029,0.0,235849.13822829127
2020-12-13 00:00:00 UTC,0.004622410722583461,0.0,187896.74129099227
2020-12-14 00:00:00 UTC,0.00482860356587873,0.0,218790.75844839
2020-12-15 00:00:00 UTC,0.005314807716793011,0.0,419341.60390612215
2020-12-16 00:00:00 UTC,0.005101074970278972,0.0,285599.60485080373
2020-12-17 00:00:00 UTC,0.005262790151636351,0.0,210554.3180704242
2020-12-18 00:00:00 UTC,0.005023236649612176,0.0,266497.21991280775
2020-12-19 00:00:00 UTC,0.005617340029331323,0.0,293677.90350557625
2020-12-20 00:00:00 UTC,0.0055518358475464494,0.0,307632.1106673059
2020-12-21 00:00:00 UTC,0.005431053124878969,0.0,219118.71410345478
2020-12-22 00:00:00 UTC,0.005322015418363494,0.0,200179.72313194242
2020-12-23 00:00:00 UTC,0.005095732066077785,0.0,263208.81332755095
2020-12-24 00:00:00 UTC,0.004604360515969782,0.0,535284.0962524322
2020-12-25 00:00:00 UTC,0.004879887869660034,0.0,291824.56874236994
2020-12-26 00:00:00 UTC,0.004818309565094942,0.0,215035.42967123087
2020-12-27 00:00:00 UTC,0.004920772845102282,0.0,261077.10751458182
2020-12-28 00:00:00 UTC,0.0048240339307520285,0.0,300956.307477274
2020-12-29 00:00:00 UTC,0.004136217662115746,0.0,514841.7624614118
2020-12-30 00:00:00 UTC,0.0037390939859798062,0.0,253082.35345157774
2020-12-31 00:00:00 UTC,0.0044767273571633265,0.0,259675.6002527326
2021-01-01 00:00:00 UTC,0.004174018932195311,0.0,141172.88044914295
2021-01-02 00:00:00 UTC,0.00427032301732522,0.0,219995.18012520747
2021-01-03 00:00:00 UTC,0.004160503732690586,0.0,146339.0756888552
2021-01-04 00:00:00 UTC,0.004257658709954293,0.0,134321.08441616394
2021-01-05 00:00:00 UTC,0.004288926647329655,0.0,133643.97326464913
2021-01-06 00:00:00 UTC,0.003941488821924447,0.0,184438.5220244082
2021-01-07 00:00:00 UTC,0.004514881299456701,0.0,184929.85818732317
2021-01-08 00:00:00 UTC,0.004452506113194158,0.0,183909.1157185753
2021-01-09 00:00:00 UTC,0.004311873329644763,0.0,86384.7865205423
2021-01-10 00:00:00 UTC,0.004859821788273132,0.0,115922.84841404283
2021-01-11 00:00:00 UTC,0.0045100590758665945,0.0,93677.38028552958
2021-01-12 00:00:00 UTC,0.004127361037311656,0.0,93269.64477183248
2021-01-13 00:00:00 UTC,0.004060272747543152,0.0,73596.18567118986
2021-01-14 00:00:00 UTC,0.004205457896984841,0.0,414337.2358626083
2021-01-15 00:00:00 UTC,0.004215743061455963,0.0,241963.01005589735
2021-01-16 00:00:00 UTC,0.0042921567287624645,0.0,230853.33109187998
2021-01-17 00:00:00 UTC,0.004481976988065178,0.0,252281.77220035324
2021-01-18 00:00:00 UTC,0.004423102605768615,0.0,224687.4966399228
2021-01-19 00:00:00 UTC,0.004525369569103472,0.0,244992.77390458676
2021-01-20 00:00:00 UTC,0.004655657602846413,0.0,390811.2903306667
2021-01-21 00:00:00 UTC,0.004612911683099801,0.0,298563.25373438676
2021-01-22 00:00:00 UTC,0.004193979317941628,0.0,233550.33864942144
2021-01-23 00:00:00 UTC,0.004335441489140734,0.0,235574.93624747856
2021-01-24 00:00:00 UTC,0.004544900136207853,0.0,250810.6854548814
2021-01-25 00:00:00 UTC,0.004734676153073736,0.0,245621.99438751876
2021-01-26 00:00:00 UTC,0.004637245757760611,0.0,234353.68878092355
2021-01-27 00:00:00 UTC,0.004602883699023929,0.0,201182.04976200164
2021-01-28 00:00:00 UTC,0.004519213569923726,0.0,243721.57084745538
2021-01-29 00:00:00 UTC,0.005079286351687778,0.0,356808.15510830877
2021-01-30 00:00:00 UTC,0.005233380663162224,0.0,512770.8611059606
2021-01-31 00:00:00 UTC,0.005232925731957551,0.0,317360.5812420528
2021-02-01 00:00:00 UTC,0.0050532336603720885,0.0,268153.68998183607
2021-02-02 00:00:00 UTC,0.005317680355785052,0.0,304751.69476008625
2021-02-03 00:00:00 UTC,0.00605851075198355,0.0,466320.9991881684
2021-02-04 00:00:00 UTC,0.008446207507122048,0.0,1609461.1608102769
2021-02-05 00:00:00 UTC,0.008492293810173407,0.0,1318054.192020864
2021-02-06 00:00:00 UTC,0.011726516291374615,0.0,2238305.420852655
2021-02-07 00:00:00 UTC,0.011460086793159152,0.0,2345257.821185908
2021-02-08 00:00:00 UTC,0.009879019578639162,0.0,1062174.8126170717
2021-02-09 00:00:00 UTC,0.008980745062615484,0.0,646578.1387881732
2021-02-10 00:00:00 UTC,0.008431083323158305,0.0,740522.7076449016
2021-02-11 00:00:00 UTC,0.008120535008231825,0.0,394531.0091458062
2021-02-12 00:00:00 UTC,0.008792680689840982,0.0,506638.6836347208
2021-02-13 00:00:00 UTC,0.008433186066336017,0.0,369528.41719311866
2021-02-14 00:00:00 UTC,0.008799717735046033,0.0,403950.9397080611
2021-02-15 00:00:00 UTC,0.009466851333501837,0.0,447728.20189370366
2021-02-16 00:00:00 UTC,0.009073525615024279,0.0,310961.93017251336
2021-02-17 00:00:00 UTC,0.009349549303479468,0.0,782024.2070259014
2021-02-18 00:00:00 UTC,0.009474963907464214,0.0,335928.8498165338
2021-02-19 00:00:00 UTC,0.009859593089273876,0.0,561878.1276139789
2021-02-20 00:00:00 UTC,0.010446867624525739,0.0,763758.5589666433
2021-02-21 00:00:00 UTC,0.011363232481034541,0.0,3916586.2286812984
2021-02-22 00:00:00 UTC,0.016404022152123224,0.0,2568391.068780919
2021-02-23 00:00:00 UTC,0.015271293143044774,0.0,1413292.5327659445
2021-02-24 00:00:00 UTC,0.014448964960922815,0.0,922464.3088454736
2021-02-25 00:00:00 UTC,0.016448733091720714,0.0,1447382.5746971113
2021-02-26 00:00:00 UTC,0.016940139692982432,0.0,1694160.9634057875
2021-02-27 00:00:00 UTC,0.017091768743026595,0.0,1140773.3118472192
2021-02-28 00:00:00 UTC,0.016835325410587798,0.0,828061.0661949305
2021-03-01 00:00:00 UTC,0.016553637490797978,0.0,970966.3170376383
2021-03-02 00:00:00 UTC,0.019802285173688674,0.0,1185894.5914215532
2021-03-03 00:00:00 UTC,0.019241295307608552,0.0,897528.7576332588
2021-03-04 00:00:00 UTC,0.024050588018611343,0.0,2406992.2289395877
2021-03-05 00:00:00 UTC,0.02609617053816711,0.0,3411520.625165572
2021-03-06 00:00:00 UTC,0.026562484691231892,0.0,1901863.4470548804
2021-03-07 00:00:00 UTC,0.032176601904260235,0.0,2495785.2738686544
2021-03-08 00:00:00 UTC,0.03941372439198894,0.0,6036924.399853365
2021-03-09 00:00:00 UTC,0.06583569747002074,0.0,20135451.363776375
2021-03-10 00:00:00 UTC,0.08587141365725715,341315346.4660061,20536201.697660707
2021-03-11 00:00:00 UTC,0.1168724289599672,471683033.19049716,25329263.885609984
2021-03-12 00:00:00 UTC,0.145947801102975,586104536.2375656,36793972.50001284
2021-03-13 00:00:00 UTC,0.12537063391357042,497042533.77854896,28531718.645401444
2021-03-14 00:00:00 UTC,0.10102496530249175,403002283.38996655,9847286.442125617
2021-03-15 00:00:00 UTC,0.09015100097145694,362968873.9044514,14033661.838417199
2021-03-16 00:00:00 UTC,0.11872426889910671,478336688.40089244,16001655.938207258
2021-03-17 00:00:00 UTC,0.0981727051813706,392041946.2574765,8291355.527122589
2021-03-18 00:00:00 UTC,0.10914656108697132,437366750.0020547,8175116.7510884125
2021-03-19 00:00:00 UTC,0.11224197433058902,448619997.49882036,7850202.643636751
2021-03-20 00:00:00 UTC,0.1349622740441738,544155816.194066,14279604.290046984
2021-03-21 00:00:00 UTC,0.12665729880651502,505159628.5961721,15595019.880702825
2021-03-22 00:00:00 UTC,0.13458052249613994,537083620.9509876,13785415.017240983
2021-03-23 00:00:00 UTC,0.12163726033069255,477391949.4656372,15470111.529161576
2021-03-24 00:00:00 UTC,0.11320748747435658,453280738.35713613,10235648.472595314
2021-03-25 00:00:00 UTC,0.11144668816000489,447668404.7420835,9101450.244498147
2021-03-26 00:00:00 UTC,0.11302089543548408,450467887.0605893,8805262.47418466
2021-03-27 00:00:00 UTC,0.11072304705313592,373240143.05155426,10575397.00411821
2021-03-28 00:00:00 UTC,0.10137687416160031,343181189.99388427,7979026.280350744
2021-03-29 00:00:00 UTC,0.09287917535421997,301235786.74994946,7546140.869622791
2021-03-30 00:00:00 UTC,0.09340381100300917,317980050.2581313,7656664.218249252
2021-03-31 00:00:00 UTC,0.08474946081124357,290783412.06047744,9508017.532534562
2021-04-01 00:00:00 UTC,0.08760304981414042,294047458.5483278,10136512.451734116
2021-04-02 00:00:00 UTC,0.10366234146181844,352095095.5916017,21868106.274238817
2021-04-03 00:00:00 UTC,0.10080743207757124,345018678.4374027,9833822.202258026
2021-04-04 00:00:00 UTC,0.09442923109727493,319296123.4280624,8207939.1294221245
2021-04-05 00:00:00 UTC,0.09079914052907863,308373629.52585894,6661694.549350674
2021-04-06 00:00:00 UTC,0.09490062272610572,319803331.79859996,10523872.32166909
2021-04-07 00:00:00 UTC,0.09613479949626184,327296667.8796694,10841301.306575913
2021-04-08 00:00:00 UTC,0.0900246908249961,305144175.22053117,6854449.672541654
2021-04-09 00:00:00 UTC,0.09976533300461833,337297660.34216005,7306384.726030329
2021-04-10 00:00:00 UTC,0.09350031931009826,315704496.7849796,5572680.689679456
2021-04-11 00:00:00 UTC,0.09161527869378781,309707795.94362295,6643869.146805273
2021-04-12 00:00:00 UTC,0.0926801168029318,316653940.48820657,6207302.3488742355
2021-04-13 00:00:00 UTC,0.09361139970431019,317331213.17238283,7535298.854121153
2021-04-14 00:00:00 UTC,0.0921799209783312,312886585.2266719,7518417.496205136
2021-04-15 00:00:00 UTC,0.09339663996643219,317357943.0104941,7453032.007247468
2021-04-16 00:00:00 UTC,0.09545496917115566,324988418.4220315,6864629.200419982
2021-04-17 00:00:00 UTC,0.08934011462082413,303548625.9206846,7369626.398205005
2021-04-18 00:00:00 UTC,0.09098795535590047,310921437.0748257,6847580.508324408
2021-04-19 00:00:00 UTC,0.08224095549067842,280582800.63120705,6393095.479376446
2021-04-20 00:00:00 UTC,0.07816195588630018,266489164.81296155,4610127.726073391
2021-04-21 00:00:00 UTC,0.07566729713118729,256383505.68519253,5665724.578463511
2021-04-22 00:00:00 UTC,0.07393641557534933,252770472.90218642,4104689.2407317325
2021-04-23 00:00:00 UTC,0.0707193460131076,241335020.14020374,4158892.6761327316
2021-04-24 00:00:00 UTC,0.06952305198240731,234587313.41066912,5480649.560723153
2021-04-25 00:00:00 UTC,0.06337409143238157,216538738.02697393,2802156.3936910504
2021-04-26 00:00:00 UTC,0.06104889506661957,207711355.5898137,2219497.8933364027
2021-04-27 00:00:00 UTC,0.07314555130596859,248491873.85375908,3422791.6548943603
2021-04-28 00:00:00 UTC,0.09266488043779168,314777211.3935024,6741079.275085
2021-04-29 00:00:00 UTC,0.08354709201521336,283442623.31836504,5113287.699390481
2021-04-30 00:00:00 UTC,0.08256852466092757,281162365.3212899,4165355.4364786386
2021-05-01 00:00:00 UTC,0.08544929345179456,296977957.7295854,4016742.9573128964
2021-05-02 00:00:00 UTC,0.08526387743150642,291017557.8473554,3566847.496832308
2021-05-03 00:00:00 UTC,0.08239820816304548,280885158.6357404,3035838.6779034236
2021-05-04 00:00:00 UTC,0.0842605817219119,286890683.84192854,3965560.84186159
2021-05-05 00:00:00 UTC,0.0770324196057879,263171561.5495617,4139920.084727789
2021-05-06 00:00:00 UTC,0.0849512712858823,290643895.3031126,5383282.758792683
2021-05-07 00:00:00 UTC,0.09893052752237609,339459677.8155828,18632310.288611226
2021-05-08 00:00:00 UTC,0.08710484566875666,297233788.36711943,7736377.1038553
2021-05-09 00:00:00 UTC,0.08595254475045591,291958482.8606375,6028656.818817334
2021-05-10 00:00:00 UTC,0.09263633852048335,317905185.65823406,7067938.454035742
2021-05-11 00:00:00 UTC,0.08272716493903101,284409980.79720134,6533979.674206953
2021-05-12 00:00:00 UTC,0.0979596955821436,334073065.7185873,8600334.006054057
2021-05-13 00:00:00 UTC,0.0868494218740255,305026522.09337544,17377756.556931626
2021-05-14 00:00:00 UTC,0.08551186692673747,294046196.74232453,6912733.221250188
2021-05-15 00:00:00 UTC,0.09170217102937797,313095264.9583592,5320069.611640904
2021-05-16 00:00:00 UTC,0.09371033056917542,320918512.20712227,6788480.603196167
2021-05-17 00:00:00 UTC,0.09758580117742872,333322686.7449015,8635116.539862288
2021-05-18 00:00:00 UTC,0.08923977037878308,300935447.0820612,5117781.848442496
2021-05-19 00:00:00 UTC,0.08731969560004539,297228271.6019725,5140772.377200185
2021-05-20 00:00:00 UTC,0.06619196510652309,227179287.30807197,8276357.038213089
2021-05-21 00:00:00 UTC,0.0711129594196824,243637652.39856195,5649345.029040855
2021-05-22 00:00:00 UTC,0.0777731098346499,262585932.71849433,8730077.385573467
2021-05-23 00:00:00 UTC,0.0775611222649897,265552008.75757715,5727501.5675452985
2021-05-24 00:00:00 UTC,0.0698657425528674,238206718.98817015,6707824.639584673
2021-05-25 00:00:00 UTC,0.07625005816188297,258038731.8477974,4497762.564638437
2021-05-26 00:00:00 UTC,0.07505512904694848,257239208.88252756,3640577.6188020296
2021-05-27 00:00:00 UTC,0.078669971928363,269876529.7090385,3717564.5727748824
2021-05-28 00:00:00 UTC,0.07031065817415741,240952368.20913938,3694461.224370293
2021-05-29 00:00:00 UTC,0.06496852829453528,223526751.12212613,2697689.2488071574
2021-05-30 00:00:00 UTC,0.05957651042177726,205016598.11998165,2779279.3386957822
2021-05-31 00:00:00 UTC,0.06236207426236107,212932040.92152026,2767990.4064287804
2021-06-01 00:00:00 UTC,0.06381055474766553,219150064.89313126,3407852.2911835606
2021-06-02 00:00:00 UTC,0.06211711761483721,213036731.2544038,2924381.6552399155
2021-06-03 00:00:00 UTC,0.06333365163090054,216924238.7665741,2612889.2436914463
2021-06-04 00:00:00 UTC,0.06750981273726256,231473501.0546463,2777481.04167088
2021-06-05 00:00:00 UTC,0.06732370809317006,231798260.6155974,2828069.962007531
2021-06-06 00:00:00 UTC,0.06510988532209475,223073259.7642629,2082245.0045396686
2021-06-07 00:00:00 UTC,0.06667515187760548,227578221.30863315,2536517.197406902
2021-06-08 00:00:00 UTC,0.06123233306205864,210596014.3667762,3307784.7413014737
2021-06-09 00:00:00 UTC,0.060963366168541484,209071587.66486987,2338579.848423461
2021-06-10 00:00:00 UTC,0.0636667198625023,218835420.2313596,2588814.1604725746
2021-06-11 00:00:00 UTC,0.0599593332902662,206405942.19094318,2049398.2632455642
2021-06-12 00:00:00 UTC,0.058551890953277126,201130965.1981332,1653546.5649642746
2021-06-13 00:00:00 UTC,0.05770666130251442,198449500.67097923,1810339.0977587127
2021-06-14 00:00:00 UTC,0.06017040343108607,206735975.25437206,1515130.687356059
2021-06-15 00:00:00 UTC,0.06077886615029558,208825284.78760839,2047387.0317918821
2021-06-16 00:00:00 UTC,0.06036083427942139,208658368.63877404,1921096.0928587485
2021-06-17 00:00:00 UTC,0.057260222047037825,195998509.15455365,1820066.5706665344
2021-06-18 00:00:00 UTC,0.05762601488259292,197297836.6235543,1646094.09415738
2021-06-19 00:00:00 UTC,0.0562690548578177,193645828.88271725,1918115.258092824
2021-06-20 00:00:00 UTC,0.05583498953084826,192101044.5059199,864574.3644294551
2021-06-21 00:00:00 UTC,0.05772208485924207,198585201.5287998,1299592.0462400957
2021-06-22 00:00:00 UTC,0.050336137713425266,173390948.86871028,1639525.1578959646
2021-06-23 00:00:00 UTC,0.047741317649820925,164165566.09703568,2229648.2602605857
2021-06-24 00:00:00 UTC,0.05126684245048008,174331823.86320046,1396407.4083724916
2021-06-25 00:00:00 UTC,0.06007295006837852,207083086.73162434,3741721.0338095543
2021-06-26 00:00:00 UTC,0.05638636398539549,194425357.77018747,1515241.9535663533
2021-06-27 00:00:00 UTC,0.06070183383588171,208290921.42588636,1834210.9346084527
2021-06-28 00:00:00 UTC,0.06412317907321655,220995902.42094073,1718537.958381095
2021-06-29 00:00:00 UTC,0.0624393250784914,215086007.0925194,1407226.8253783477
2021-06-30 00:00:00 UTC,0.06731861036472295,231248002.03965005,2263152.126544362
2021-07-01 00:00:00 UTC,0.06347929885446929,346083900.2215234,2355349.4998770654
2021-07-02 00:00:00 UTC,0.05785883766645635,314286841.9371266,1504372.8724481121
2021-07-03 00:00:00 UTC,0.05535778288108482,300618210.672939,1103551.6936279368
2021-07-04 00:00:00 UTC,0.05484836445285819,299179335.90227276,1017980.2302725554
2021-07-05 00:00:00 UTC,0.05450556983044344,297475425.08434445,1111085.4802125979
2021-07-06 00:00:00 UTC,0.051130420556381534,278994173.0152704,1302266.1807920681
2021-07-07 00:00:00 UTC,0.04919975391482276,267989172.22953516,1924887.69328769
2021-07-08 00:00:00 UTC,0.04947851534545202,269898438.03863764,1244715.1461252158
2021-07-09 00:00:00 UTC,0.04778545726899276,260521051.21803397,1340823.670054076
2021-07-10 00:00:00 UTC,0.04698262142008913,255696269.16713575,1029990.0868801705
2021-07-11 00:00:00 UTC,0.04699892753656255,256255422.77716267,851243.0209632115
2021-07-12 00:00:00 UTC,0.04969922214728713,271047558.9224234,1238742.9321133916
2021-07-13 00:00:00 UTC,0.04443489334211053,242227649.02938068,1665878.4259515898
2021-07-14 00:00:00 UTC,0.0457027064247664,249857676.4185301,1589612.0545093392
2021-07-15 00:00:00 UTC,0.04658152188806083,253440822.17534313,1376825.5997495335
2021-07-16 00:00:00 UTC,0.04516575352900058,244237979.84444463,1280100.8577997196
2021-07-17 00:00:00 UTC,0.04507817249544438,245967156.59652248,942140.9511988702
2021-07-18 00:00:00 UTC,0.04195078745813014,228932803.47309983,918157.5391766859
2021-07-19 00:00:00 UTC,0.043335617841297164,236340946.9711273,1147053.54013629
2021-07-20 00:00:00 UTC,0.0411879654959034,224947058.02222735,1146854.5445287412
2021-07-21 00:00:00 UTC,0.03737863448936164,203842576.26660797,1511365.0686769432
2021-07-22 00:00:00 UTC,0.041291990237327755,224588752.4860986,1495155.1754414863
2021-07-23 00:00:00 UTC,0.044053097883988104,239320184.81394714,1616931.3937909172
2021-07-24 00:00:00 UTC,0.04293815155803675,232594340.52744216,1646412.6330312772
2021-07-25 00:00:00 UTC,0.04379579429462685,236250802.25413164,1116228.5387326046
2021-07-26 00:00:00 UTC,0.042819855117627904,231695231.21939206,1405245.6677645273
2021-07-27 00:00:00 UTC,0.04249775510023077,229297461.70038024,1588092.5843200542
2021-07-28 00:00:00 UTC,0.042979890273339906,232263709.40760124,947597.9001372677
2021-07-29 00:00:00 UTC,0.04163973643044408,222357183.5025505,1519947.388065995
2021-07-30 00:00:00 UTC,0.04068829243614047,220480671.8873281,1254676.74013138
2021-07-31 00:00:00 UTC,0.03959594577846087,214519159.84352016,1519937.7626877625
2021-08-01 00:00:00 UTC,0.040112785137284494,217198813.83072394,1392438.6099405962
2021-08-02 00:00:00 UTC,0.0384354840674722,208159772.646784,1263107.6901168064
2021-08-03 00:00:00 UTC,0.0376071090066691,203989839.45330998,1436404.6158077877
2021-08-04 00:00:00 UTC,0.03645973981213459,197657199.12628984,1333301.9366989771
2021-08-05 00:00:00 UTC,0.035154024254322486,191145974.276193,1336304.084525987
2021-08-06 00:00:00 UTC,0.03604893913301718,195218757.68162742,1398424.1517343824
2021-08-07 00:00:00 UTC,0.03639588088051646,197223562.85702103,1716593.6996257666
2021-08-08 00:00:00 UTC,0.03774338938396655,204497227.91371408,2001916.2141244186
