snapped_at,price,market_cap,total_volume
2021-07-07 00:00:00 UTC,0.008431103761779789,0.0,3147811.837068398
2021-07-08 00:00:00 UTC,0.008431103761779789,0.0,3147811.837068398
2021-07-09 00:00:00 UTC,0.007672844033848118,0.0,2940375.588830999
2021-07-10 00:00:00 UTC,0.006986937260664312,0.0,1343980.6773074514
2021-07-11 00:00:00 UTC,0.006548582754460267,0.0,738759.9475993753
2021-07-12 00:00:00 UTC,0.006640642243452667,0.0,588464.255433696
2021-07-13 00:00:00 UTC,0.005584062903045706,24592588.338965777,1403468.0686904208
2021-07-14 00:00:00 UTC,0.00625406413615411,27335621.806621406,1088930.9967838526
2021-07-15 00:00:00 UTC,0.008360847268865986,36703561.383495174,2555840.581880414
2021-07-16 00:00:00 UTC,0.012359154170151546,54681772.01300376,5987847.587828518
2021-07-17 00:00:00 UTC,0.011367738688387615,50498333.52242403,6940090.369802801
2021-07-18 00:00:00 UTC,0.012764135642744371,56370232.2790371,4396347.436424249
2021-07-19 00:00:00 UTC,0.012281735951111086,54631524.32910693,1480436.420958918
2021-07-20 00:00:00 UTC,0.011493037107803028,51312117.72436146,1877168.1245652882
2021-07-21 00:00:00 UTC,0.011806150971544452,52540585.628698565,2170184.412090575
2021-07-22 00:00:00 UTC,0.015001331606582019,66219568.70709181,2507154.584045834
2021-07-23 00:00:00 UTC,0.01415641976018282,63123752.65368817,1438844.559418022
2021-07-24 00:00:00 UTC,0.013872205838687469,61784528.460704766,995212.0046703166
2021-07-25 00:00:00 UTC,0.014482912455032646,65951651.39608341,923576.466272401
2021-07-26 00:00:00 UTC,0.01473889363529382,67171529.15632665,547688.8355487958
2021-07-27 00:00:00 UTC,0.0159029732873858,73258959.80926278,1554733.1523164522
2021-07-28 00:00:00 UTC,0.017025505213080865,78311013.56423579,2021545.8783510926
2021-07-29 00:00:00 UTC,0.022453899868357708,103042227.81926943,7525216.135288924
2021-07-30 00:00:00 UTC,0.022649631527751877,103477613.32538863,6301532.196441016
2021-07-31 00:00:00 UTC,0.022999975923695647,106034125.67285146,5229370.191587595
2021-08-01 00:00:00 UTC,0.026086507880806437,123559393.15760596,6547417.159926357
2021-08-02 00:00:00 UTC,0.033037829199741436,151784384.1676358,9818788.350307833
2021-08-03 00:00:00 UTC,0.03856093264440093,181190740.8825267,18862551.353603564
2021-08-04 00:00:00 UTC,0.03392654312490286,156078742.37010297,13540902.231434396
2021-08-05 00:00:00 UTC,0.03351141377669699,158182001.11846069,15153797.295114111
2021-08-06 00:00:00 UTC,0.03405759716493808,158258604.5016088,6961482.615432899
2021-08-07 00:00:00 UTC,0.03147226024218229,148124196.3056453,7010897.462227543
2021-08-08 00:00:00 UTC,0.03265839652674389,153049715.4592052,7988010.033168168
2021-08-09 00:00:00 UTC,0.028342102696829605,132795831.40352061,8587681.085978841
2021-08-10 00:00:00 UTC,0.02899077699682664,135216594.9423264,6528391.636893785
2021-08-11 00:00:00 UTC,0.03137326777072728,147291205.6981475,7414615.079693934
2021-08-12 00:00:00 UTC,0.03245969419351222,152369642.53438988,6197496.559049783
2021-08-13 00:00:00 UTC,0.03140346536117487,149123605.93939462,6817339.607630513
2021-08-14 00:00:00 UTC,0.031059950772709642,146115732.9755758,2220936.7751153903
2021-08-15 00:00:00 UTC,0.03077094337518528,144659247.1628747,2368357.709906376
2021-08-16 00:00:00 UTC,0.03035431345055932,142401467.71786582,2631479.5879290826
2021-08-17 00:00:00 UTC,0.029648253651542188,139041976.34629977,2735685.242429468
2021-08-18 00:00:00 UTC,0.028187873776932475,132553183.59853067,2946965.832408361
2021-08-19 00:00:00 UTC,0.02731066674100753,128212118.47838722,3099204.2134760492
2021-08-20 00:00:00 UTC,0.02919790814132714,136926532.7603914,2714761.972872817
2021-08-21 00:00:00 UTC,0.030937727236117384,145256579.16944465,2824763.7433940307
2021-08-22 00:00:00 UTC,0.030807647674858548,144645839.02217677,2302677.122333353
2021-08-23 00:00:00 UTC,0.03045705863744236,143185314.90870476,2163810.9942795057
2021-08-24 00:00:00 UTC,0.032594709433213014,153118582.9340917,2266317.713031964
2021-08-25 00:00:00 UTC,0.030517499103181453,143534617.54689166,2624005.0579074244
2021-08-26 00:00:00 UTC,0.0320213168727072,150268975.498964,2284737.2051476724
2021-08-27 00:00:00 UTC,0.03160913256649548,148397009.63074487,2395574.2683096346
2021-08-28 00:00:00 UTC,0.031027494074430118,146810607.46881595,1946101.3698391777
2021-08-29 00:00:00 UTC,0.03087569509029437,145041652.738145,1836749.6648108833
2021-08-30 00:00:00 UTC,0.030051149222680665,140837009.21569854,1928671.7288892046
2021-08-31 00:00:00 UTC,0.029586821110163877,138608652.70481184,2054589.2970314072
2021-09-01 00:00:00 UTC,0.029545469621495426,138706341.12670434,2397356.9263460604
2021-09-02 00:00:00 UTC,0.03622980558111589,170103562.63479024,4515705.979144981
2021-09-03 00:00:00 UTC,0.04516814767648129,210840328.69159386,7009582.393360118
2021-09-04 00:00:00 UTC,0.06651952251741382,311815692.50883883,14444702.738527177
2021-09-05 00:00:00 UTC,0.06363247092579763,298976137.3933084,13904077.859005725
