snapped_at,price,market_cap,total_volume
2020-11-19 00:00:00 UTC,0.03799394416118449,57150125.0571814,46880192.41550486
2020-11-20 00:00:00 UTC,0.03799394416118449,57150125.0571814,46880192.41550486
2020-11-21 00:00:00 UTC,0.036032678617145486,50869747.41610052,19245684.88030742
2020-11-22 00:00:00 UTC,0.037759030852068484,56628613.34590744,15564341.634849304
2020-11-23 00:00:00 UTC,0.041700258951893554,61179759.4417015,10294247.975168316
2020-11-24 00:00:00 UTC,0.04693043991845228,71821697.99249883,25199650.968670677
2020-11-25 00:00:00 UTC,0.04146153269139923,62507160.284477055,19994320.542548504
2020-11-26 00:00:00 UTC,0.03867404071860826,58103362.52442783,15117171.504114551
2020-11-27 00:00:00 UTC,0.03574975548524735,53404382.35398953,8986708.281679804
2020-11-28 00:00:00 UTC,0.036711556940278584,55318739.29123506,8957768.596036537
2020-11-29 00:00:00 UTC,0.03772891604909474,56393183.55825868,7586983.672225124
2020-11-30 00:00:00 UTC,0.037211517187439,55766335.9192747,3644230.2039204068
2020-12-01 00:00:00 UTC,0.037045805365985084,55424716.07872067,4807468.995354247
2020-12-02 00:00:00 UTC,0.03518800358181919,52754648.47402416,5634460.866668682
2020-12-03 00:00:00 UTC,0.03616517035710235,54257301.4069604,4722054.207246728
2020-12-04 00:00:00 UTC,0.038896606925846226,59086728.67142991,6159751.100347044
2020-12-05 00:00:00 UTC,0.039737137436827365,59417370.44901765,13442579.892497344
2020-12-06 00:00:00 UTC,0.044455846606870575,66447796.87445333,11448891.843836829
2020-12-07 00:00:00 UTC,0.043169163883080536,64708794.47320109,16522572.236239025
2020-12-08 00:00:00 UTC,0.05186496682819228,77831700.48822054,22575633.524921753
2020-12-09 00:00:00 UTC,0.053225936431188066,81518237.76040018,56520144.69498607
2020-12-10 00:00:00 UTC,0.05651399987897254,83998713.4271983,34070200.911635295
2020-12-11 00:00:00 UTC,0.04901684322839572,73855421.47687797,17704802.227153406
2020-12-12 00:00:00 UTC,0.0457088395776075,68664713.7254064,17426630.30263373
2020-12-13 00:00:00 UTC,0.05131198650387432,77545359.6886148,15374554.028095566
2020-12-14 00:00:00 UTC,0.051767035944822314,76549856.61274643,12850464.013238521
2020-12-15 00:00:00 UTC,0.052583771756891044,78645891.42958531,15551006.847439518
2020-12-16 00:00:00 UTC,0.04917764589373789,73855819.78370732,10925047.536335016
2020-12-17 00:00:00 UTC,0.05070357320206198,77926875.31413732,12995342.223264778
2020-12-18 00:00:00 UTC,0.04578088221219117,69158854.26362197,13067426.665066697
2020-12-19 00:00:00 UTC,0.04922793806246585,73894026.76326536,17365905.926669706
2020-12-20 00:00:00 UTC,0.05545635993426217,82669614.2249514,23523069.159841485
2020-12-21 00:00:00 UTC,0.05221295613418041,79008918.79562686,31779463.414748657
2020-12-22 00:00:00 UTC,0.050839035918214266,76099538.66463964,18018781.84311026
2020-12-23 00:00:00 UTC,0.05506874632463776,82603119.48695664,12344164.65834725
2020-12-24 00:00:00 UTC,0.047362616953602096,72532370.98428649,13919368.08104679
2020-12-25 00:00:00 UTC,0.04870126864929489,73763175.963864,6259245.409444055
2020-12-26 00:00:00 UTC,0.04558940825513533,68388535.1919852,7585193.188478532
2020-12-27 00:00:00 UTC,0.04434800943911611,66512078.39280612,6180720.974932515
2020-12-28 00:00:00 UTC,0.04311920916279445,64688675.72216204,8456123.269620894
2020-12-29 00:00:00 UTC,0.0457265686688145,69065534.43994851,9115856.454072054
2020-12-30 00:00:00 UTC,0.04089070059614873,61194943.431478426,7923648.762632905
2020-12-31 00:00:00 UTC,0.04181157220605003,62519796.60839421,5830470.106791747
2021-01-01 00:00:00 UTC,0.04165320000562568,62545809.10379865,3811634.622431474
2021-01-02 00:00:00 UTC,0.042053289217875864,63138625.08484294,4120473.356932374
2021-01-03 00:00:00 UTC,0.04098632984400051,61453498.69011482,4413623.359725089
2021-01-04 00:00:00 UTC,0.041484654256873324,63352674.58367317,6640888.315357405
2021-01-05 00:00:00 UTC,0.04036254269928959,60536337.46129344,10102071.697799014
2021-01-06 00:00:00 UTC,0.04420945275869205,66292911.848463885,11441867.604627818
