snapped_at,price,market_cap,total_volume
2021-01-19 00:00:00 UTC,2.2359587745451157,0.0,1747111.1076663171
2021-01-20 00:00:00 UTC,2.2359587745451157,0.0,1747111.1076663171
2021-01-21 00:00:00 UTC,1.9831658761015,0.0,573856.8105722344
2021-01-22 00:00:00 UTC,1.8055157995317401,0.0,433811.28115349123
2021-01-23 00:00:00 UTC,1.8320154425898687,0.0,641993.1715467677
2021-01-24 00:00:00 UTC,1.6813373075444265,0.0,472805.50157995307
2021-01-25 00:00:00 UTC,1.6098017220432448,0.0,404694.4941113395
2021-01-26 00:00:00 UTC,1.4899797320172783,0.0,553223.5145790874
2021-01-27 00:00:00 UTC,1.4277030803195765,0.0,440155.14885020413
2021-01-28 00:00:00 UTC,1.1732896453156552,0.0,546987.6326461585
2021-01-29 00:00:00 UTC,1.2096292621182363,0.0,414418.98520170775
2021-01-30 00:00:00 UTC,1.3851132032883724,0.0,429518.06388691114
2021-01-31 00:00:00 UTC,1.3461984790665884,0.0,327823.5612253375
2021-02-01 00:00:00 UTC,1.2332660909490647,0.0,315163.6160742154
2021-02-02 00:00:00 UTC,1.2357159656242025,0.0,348887.10287047486
2021-02-03 00:00:00 UTC,1.3142864196316981,0.0,384134.3775842742
2021-02-04 00:00:00 UTC,1.6552901097337722,0.0,505469.31964896305
2021-02-05 00:00:00 UTC,1.8692999139799675,0.0,419115.7337134485
2021-02-06 00:00:00 UTC,2.1302828635766855,0.0,568943.1655068797
2021-02-07 00:00:00 UTC,2.3375424662250817,0.0,319691.65785080707
2021-02-08 00:00:00 UTC,1.9742781623947583,0.0,356811.29228960467
2021-02-09 00:00:00 UTC,2.4219823502784497,0.0,366102.0081033899
2021-02-10 00:00:00 UTC,2.247473336269094,0.0,308802.83640337357
2021-02-11 00:00:00 UTC,2.3029569571542,0.0,209371.02880271693
2021-02-12 00:00:00 UTC,2.766976044307853,0.0,398378.14295526745
2021-02-13 00:00:00 UTC,2.7870398691798886,0.0,367521.37346901355
2021-02-14 00:00:00 UTC,3.2289004669844092,0.0,564928.4257035922
2021-02-15 00:00:00 UTC,3.0656131800268076,0.0,275457.60667812877
2021-02-16 00:00:00 UTC,2.752904502041079,0.0,317029.98826405476
2021-02-17 00:00:00 UTC,2.609741393071859,0.0,224208.10256158956
2021-02-18 00:00:00 UTC,3.6950766354020255,0.0,1039297.3710789214
2021-02-19 00:00:00 UTC,3.4807529339286303,0.0,443515.9066575807
2021-02-20 00:00:00 UTC,3.2155846120704212,0.0,489075.65597481554
2021-02-21 00:00:00 UTC,2.8237985993584407,0.0,454376.69235966424
2021-02-22 00:00:00 UTC,3.072452464533218,0.0,647955.073422965
2021-02-23 00:00:00 UTC,2.5657907483215574,0.0,369661.60712826025
2021-02-24 00:00:00 UTC,2.2006564914635067,0.0,248899.0939585421
2021-02-25 00:00:00 UTC,2.6291394367213488,0.0,593478.8822456728
2021-02-26 00:00:00 UTC,2.6241518036573495,0.0,546395.4323891649
2021-02-27 00:00:00 UTC,2.7151810929469917,0.0,383324.5027636429
2021-02-28 00:00:00 UTC,2.4387663265098145,0.0,124741.80943426854
2021-03-01 00:00:00 UTC,2.5676646007271327,0.0,396155.22863980226
2021-03-02 00:00:00 UTC,2.5237934633418133,0.0,438152.42881651333
2021-03-03 00:00:00 UTC,2.5966325039775615,0.0,473008.9659591028
2021-03-04 00:00:00 UTC,3.0527691214247876,0.0,521562.9753365782
2021-03-05 00:00:00 UTC,2.9183403360658513,0.0,349747.18367028236
2021-03-06 00:00:00 UTC,2.8855348413937816,0.0,356187.91758934763
2021-03-07 00:00:00 UTC,2.948955174641583,0.0,258705.38307004
2021-03-08 00:00:00 UTC,3.0498710045760835,0.0,424935.1079216329
2021-03-09 00:00:00 UTC,3.489738488228568,0.0,460757.02166071464
2021-03-10 00:00:00 UTC,4.113146051085342,6795744.165357453,1472583.4207527714
2021-03-11 00:00:00 UTC,4.224520669722641,6886832.657760555,644120.6536405437
2021-03-12 00:00:00 UTC,3.8027714779856403,6307062.302835393,1048820.1770328672
2021-03-13 00:00:00 UTC,3.4032108136692214,5590514.313260371,611677.3202329251
2021-03-14 00:00:00 UTC,3.561392452338544,5882068.106421807,468412.70877367206
2021-03-15 00:00:00 UTC,3.545462767804696,5984238.9667226095,444856.52437999035
2021-03-16 00:00:00 UTC,3.5998781107873383,6166867.938770781,534309.5011500394
2021-03-17 00:00:00 UTC,3.390209346328922,5788360.652943127,362080.20739068533
2021-03-18 00:00:00 UTC,3.8748298831884553,6681375.325461503,456616.14308035746
2021-03-19 00:00:00 UTC,2.9180617834511904,5087009.527628946,1475056.9133087643
2021-03-20 00:00:00 UTC,5.160115794914365,9129974.3789438,2784696.9079926303
2021-03-21 00:00:00 UTC,4.534640464152603,7934648.5146598825,1041143.329824725
2021-03-22 00:00:00 UTC,4.298912670846815,7643705.264757713,711943.0032309751
2021-03-23 00:00:00 UTC,4.991479270201997,8937316.21292169,1061499.5217423092
2021-03-24 00:00:00 UTC,4.4548496734743654,8086117.377199456,679774.2144888048
2021-03-25 00:00:00 UTC,4.22134382909419,7662492.539204047,763548.0055129156
