snapped_at,price,market_cap,total_volume
2020-10-02 00:00:00 UTC,0.01133623454660004,0.0,362194.09945695504
2020-10-03 00:00:00 UTC,0.01133623454660004,0.0,362194.09945695504
2020-10-04 00:00:00 UTC,0.01072288877084894,0.0,359135.1511941158
2020-10-05 00:00:00 UTC,0.007755238722635341,0.0,248353.0591269504
2020-10-06 00:00:00 UTC,0.0081907640749133,0.0,254902.5987795751
2020-10-07 00:00:00 UTC,0.008145816233250317,0.0,263242.6574234369
2020-10-08 00:00:00 UTC,0.007950218557953838,0.0,256532.73511030473
2020-10-09 00:00:00 UTC,0.008331859399616687,0.0,250698.5664243726
2020-10-10 00:00:00 UTC,0.008229980972887952,0.0,269535.29202105716
2020-10-11 00:00:00 UTC,0.008353594886834488,0.0,278627.8080300227
2020-10-12 00:00:00 UTC,0.008118817745400608,0.0,254845.85271523116
2020-10-13 00:00:00 UTC,0.008660224808032241,0.0,279913.0414991614
2020-10-14 00:00:00 UTC,0.008418766631268499,0.0,274072.41166596673
2020-10-15 00:00:00 UTC,0.007664249063286998,0.0,255368.5732078122
2020-10-16 00:00:00 UTC,0.00836892181403638,0.0,271457.3322343597
2020-10-17 00:00:00 UTC,0.007834095782277803,0.0,242034.33455776508
2020-10-18 00:00:00 UTC,0.007134569972447353,0.0,227349.02984378458
2020-10-19 00:00:00 UTC,0.007002753286666582,0.0,227588.61249738946
2020-10-20 00:00:00 UTC,0.007570028305022547,0.0,232649.78604877985
2020-10-21 00:00:00 UTC,0.006697915803672869,0.0,208277.13062284046
2020-10-22 00:00:00 UTC,0.007434024089597284,0.0,232625.16214864235
2020-10-23 00:00:00 UTC,0.007762315114145455,0.0,263156.7877310088
2020-10-24 00:00:00 UTC,0.007724698943775931,0.0,237870.92108368792
2020-10-25 00:00:00 UTC,0.007389344893722699,0.0,218656.83387601626
2020-10-26 00:00:00 UTC,0.007224180751915281,0.0,241048.9212852041
2020-10-27 00:00:00 UTC,0.007031959058957699,0.0,228117.8174205214
2020-10-28 00:00:00 UTC,0.007139980282213219,0.0,229107.61582255986
2020-10-29 00:00:00 UTC,0.006958029584737605,0.0,210183.32186519218
2020-10-30 00:00:00 UTC,0.006684910620553415,0.0,213763.78800807378
2020-10-31 00:00:00 UTC,0.006828537725893628,0.0,209217.83976361022
2020-11-01 00:00:00 UTC,0.006665482866840997,0.0,200795.6511880394
2020-11-02 00:00:00 UTC,0.006800060023398179,0.0,219395.58687683332
2020-11-03 00:00:00 UTC,0.00654596904361988,0.0,202107.4880944824
2020-11-04 00:00:00 UTC,0.006617600745990887,0.0,210824.0142682329
2020-11-05 00:00:00 UTC,0.006950858874743413,0.0,220124.43506824385
2020-11-06 00:00:00 UTC,0.007095151139234341,0.0,219894.55599191273
2020-11-07 00:00:00 UTC,0.007802598028815356,0.0,249767.9420449169
2020-11-08 00:00:00 UTC,0.007465074874745176,0.0,243456.53242684156
2020-11-09 00:00:00 UTC,0.007808102564583745,0.0,246426.9573008273
2020-11-10 00:00:00 UTC,0.008646558279786548,0.0,264627.5097646282
2020-11-11 00:00:00 UTC,0.008754743042612428,0.0,277158.2418108081
2020-11-12 00:00:00 UTC,0.008988869299431688,0.0,225691.60451659298
2020-11-13 00:00:00 UTC,0.007862297100633115,0.0,248490.09025336473
2020-11-14 00:00:00 UTC,0.009120095891376438,0.0,308072.8932682139
2020-11-15 00:00:00 UTC,0.008449072656448665,0.0,256297.64804040862
2020-11-16 00:00:00 UTC,0.008603024768446476,0.0,267890.9217334939
2020-11-17 00:00:00 UTC,0.00871802525373981,0.0,294531.7401593775
2020-11-18 00:00:00 UTC,0.00928248995750754,0.0,298109.18856816535
2020-11-19 00:00:00 UTC,0.00817537260363294,0.0,276866.08944544947
2020-11-20 00:00:00 UTC,0.00789665374842721,0.0,248759.20811308263
2020-11-21 00:00:00 UTC,0.008361896278045075,0.0,281460.5099265972
2020-11-22 00:00:00 UTC,0.00860448595767772,0.0,271915.9659014336
2020-11-23 00:00:00 UTC,0.008645355979621232,0.0,286324.5599422179
2020-11-24 00:00:00 UTC,0.009549984644437008,0.0,297014.7695755144
2020-11-25 00:00:00 UTC,0.008942187631652967,0.0,281739.17179951817
2020-11-26 00:00:00 UTC,0.008839429892247798,0.0,243817.420154928
2020-11-27 00:00:00 UTC,0.004523829621369752,0.0,167578.13710472343
2020-11-28 00:00:00 UTC,0.004604982279593101,0.0,141093.5561151352
2020-11-29 00:00:00 UTC,0.0032680831580285557,0.0,107369.37934584693
2020-11-30 00:00:00 UTC,0.003409861489674317,0.0,107400.18910913663
2020-12-01 00:00:00 UTC,0.003607250244772788,0.0,115392.1332885235
2020-12-02 00:00:00 UTC,0.0031886715494583258,0.0,102103.41855562302
2020-12-03 00:00:00 UTC,0.0034368516525726854,0.0,108433.38794066361
2020-12-04 00:00:00 UTC,0.002799129882053476,0.0,88825.03711928528
2020-12-05 00:00:00 UTC,0.0019107148701450756,0.0,23324.872752116193
2020-12-06 00:00:00 UTC,0.0020022705579874054,0.0,17574.007654514484
2020-12-07 00:00:00 UTC,0.0019433972135483432,0.0,62220.4635171311
2020-12-08 00:00:00 UTC,0.0018717432292768503,0.0,54318.75268996539
2020-12-09 00:00:00 UTC,0.001795908792140418,0.0,57673.47731994446
2020-12-10 00:00:00 UTC,0.0018761076613801374,0.0,60413.227583398206
2020-12-11 00:00:00 UTC,0.0015964794664046524,0.0,35085.596147172946
2020-12-12 00:00:00 UTC,0.0010257752819742099,0.0,22630.8830188029
2020-12-13 00:00:00 UTC,0.0012013768427460141,0.0,5484.7804064227
2020-12-14 00:00:00 UTC,0.0011184987244493036,0.0,12567.034467888156
2020-12-15 00:00:00 UTC,0.0011184987244493036,0.0,12567.034467888156
2020-12-16 00:00:00 UTC,0.0010535131432741055,0.0,155.56491127528426
2020-12-17 00:00:00 UTC,0.0011684435753464217,0.0,416.4473115763688
2020-12-18 00:00:00 UTC,0.0012152970099430286,0.0,391.6744274435088
2020-12-19 00:00:00 UTC,0.0012120170018888638,0.0,377.84024025384383
2020-12-20 00:00:00 UTC,0.0012051649878480003,0.0,179.0561829045288
2020-12-21 00:00:00 UTC,0.0011220391772035706,0.0,33895.422313092735
2020-12-22 00:00:00 UTC,0.0008000370331275716,0.0,20773.009567379384
2020-12-27 00:00:00 UTC,0.0011254525749368044,0.0,543.1805525994747
2020-12-28 00:00:00 UTC,0.0011254525749368044,0.0,543.1805525994747
2020-12-29 00:00:00 UTC,0.0011886987619725284,0.0,921.1155384599405
2020-12-30 00:00:00 UTC,0.0011851146006838032,0.0,1255.6289194244896
2020-12-31 00:00:00 UTC,0.0012341903846974343,0.0,609.7789117482308
2021-01-01 00:00:00 UTC,0.0012207240528793687,0.0,1025.8342371131246
2021-01-02 00:00:00 UTC,0.0012096062292955624,0.0,437.36095314508435
2021-01-03 00:00:00 UTC,0.0013043488817467757,0.0,10731.729989950505
2021-01-04 00:00:00 UTC,0.0017333911892486588,0.0,59160.855227225904
2021-01-05 00:00:00 UTC,0.0018072352203281643,0.0,58552.46301159745
2021-01-06 00:00:00 UTC,0.0017942298465765864,0.0,69.47706523406187
2021-01-07 00:00:00 UTC,0.0022268079570001505,0.0,246.13799071905464
2021-01-09 00:00:00 UTC,0.0024298464492235458,0.0,34.69820729491223
2021-01-10 00:00:00 UTC,0.0024298464492235458,0.0,34.69820729491223
2021-01-12 00:00:00 UTC,0.001741230169436256,0.0,12846.245183044271
2021-01-13 00:00:00 UTC,0.001741230169436256,0.0,12846.245183044271
2021-01-14 00:00:00 UTC,0.0017873725203998248,0.0,786.2321912014313
2021-01-15 00:00:00 UTC,0.0020660125838693646,0.0,143.13987924481097
2021-01-16 00:00:00 UTC,0.0022680282091503082,0.0,563.5347010993679
2021-01-17 00:00:00 UTC,0.0022872712918235332,0.0,7030.928982728423
2021-01-18 00:00:00 UTC,0.0022890183396218995,0.0,72662.33877908759
2021-01-19 00:00:00 UTC,0.0020757976364718066,0.0,66522.3250382794
2021-01-20 00:00:00 UTC,0.0021556403783381866,0.0,1671.1330409345278
2021-01-21 00:00:00 UTC,0.0020951712559404943,0.0,41.903425118809885
2021-01-22 00:00:00 UTC,0.0015595561631738222,0.0,1279.2953719829054
2021-01-23 00:00:00 UTC,0.0015595561631738222,0.0,1279.2953719829054
2021-01-26 00:00:00 UTC,0.002122978829976839,0.0,367.239497090815
2021-01-27 00:00:00 UTC,0.002122978829976839,0.0,367.239497090815
2021-01-28 00:00:00 UTC,0.0020356468597653014,0.0,159.1451134389753
2021-01-29 00:00:00 UTC,0.002072933761170649,0.0,32.8023528965054
2021-01-30 00:00:00 UTC,0.0019471785111730858,0.0,43416.14774623627
2021-01-31 00:00:00 UTC,0.002005012078061537,0.0,60909.28547854942
2021-02-01 00:00:00 UTC,0.0019201025376115565,0.0,60903.32724886553
2021-02-02 00:00:00 UTC,0.0019319609589980033,0.0,63667.59179944906
2021-02-03 00:00:00 UTC,0.0020985563303770106,0.0,68764.40468305843
2021-02-04 00:00:00 UTC,0.002425025769134311,0.0,78780.81547627524
2021-02-05 00:00:00 UTC,0.0022723035023649784,0.0,70387.23913012145
2021-02-06 00:00:00 UTC,0.0024569714411345933,0.0,69902.95786663287
2021-02-07 00:00:00 UTC,0.0024538014971984532,0.0,74968.56542662061
2021-02-08 00:00:00 UTC,0.0022251433047595017,0.0,68368.00728584877
2021-02-09 00:00:00 UTC,0.0025034627738352456,0.0,85022.54764881158
2021-02-10 00:00:00 UTC,0.0025888295041962927,0.0,78974.462652393
2021-02-11 00:00:00 UTC,0.00261796699299148,0.0,81116.12864374425
2021-02-12 00:00:00 UTC,0.0026879720852648207,0.0,6.884966658388613
2021-02-14 00:00:00 UTC,0.0028984858593196516,0.0,295.3972649240663
2021-02-15 00:00:00 UTC,0.0028984858593196516,0.0,295.3972649240663
2021-02-18 00:00:00 UTC,0.00284145373994924,0.0,177.178894030929
2021-02-19 00:00:00 UTC,0.00284145373994924,0.0,177.178894030929
2021-02-20 00:00:00 UTC,0.0027682218014898254,0.0,52453.418274898635
2021-02-21 00:00:00 UTC,0.0027796987138766827,0.0,86617.29656012544
2021-02-22 00:00:00 UTC,0.0027223280846480715,0.0,28354.623229570676
2021-02-23 00:00:00 UTC,0.0026862157341300936,0.0,72514.72146116143
2021-02-24 00:00:00 UTC,0.002220219671325755,0.0,59123.091072966
2021-02-25 00:00:00 UTC,0.0024269217001974927,0.0,76858.34107346492
2021-02-26 00:00:00 UTC,0.0026675372744057557,0.0,377.2911370174013
2021-02-27 00:00:00 UTC,0.0020896114259475198,0.0,208.61970094531137
2021-03-04 00:00:00 UTC,0.0021599307238849568,0.0,203.94146757200002
2021-03-05 00:00:00 UTC,0.0021599307238849568,0.0,203.94146757200002
2021-03-06 00:00:00 UTC,0.0024063320979509297,0.0,221.77719147554947
2021-03-07 00:00:00 UTC,0.0022769218424150304,0.0,25237.34933212582
2021-03-08 00:00:00 UTC,0.002364976321462443,0.0,73575.98606995038
2021-03-09 00:00:00 UTC,0.0024793103572612434,0.0,76162.59436126317
2021-03-10 00:00:00 UTC,0.0028793398558078615,0.0,97734.97536873785
2021-03-11 00:00:00 UTC,0.0027094487395446496,0.0,3421.3469885726995
2021-03-12 00:00:00 UTC,0.0028475915818875538,0.0,1732.1016839231604
2021-03-13 00:00:00 UTC,0.0028868195204309706,0.0,3621.985639962483
2021-03-14 00:00:00 UTC,0.00260103541507995,0.0,1879.280155192496
2021-03-15 00:00:00 UTC,0.0025631612420278275,0.0,185.86079089893406
2021-03-16 00:00:00 UTC,0.003330408883691957,0.0,57406.93067079277
2021-03-17 00:00:00 UTC,0.0033553662863460105,0.0,70217.13624233256
2021-03-18 00:00:00 UTC,0.0031840076291186903,0.0,4715.010726951574
2021-03-19 00:00:00 UTC,0.0027531349254742714,0.0,2581.436666054414
2021-03-20 00:00:00 UTC,0.0029523535907125297,0.0,61.047568745578175
2021-03-21 00:00:00 UTC,0.0029523535907125297,0.0,61.047568745578175
2021-03-22 00:00:00 UTC,0.00320239563762107,0.0,792.9370201979434
2021-03-23 00:00:00 UTC,0.0029658472859452937,0.0,19349.45147297353
2021-03-24 00:00:00 UTC,0.002925792489942465,0.0,45707.403210153876
2021-03-25 00:00:00 UTC,0.002897537114580506,0.0,47245.87255283165
2021-03-26 00:00:00 UTC,0.002801680958666471,0.0,1135.7059126645281
2021-03-27 00:00:00 UTC,0.002954917116394845,0.0,821.0416476446128
2021-03-28 00:00:00 UTC,0.002952529089590607,0.0,12361.926330032375
2021-03-29 00:00:00 UTC,0.00292071952030041,0.0,44006.912264218154
2021-03-30 00:00:00 UTC,0.004220878770729035,0.0,55268.98806069557
2021-03-31 00:00:00 UTC,0.0057836490673608765,0.0,87914.07948102191
2021-04-01 00:00:00 UTC,0.007431543889608905,0.0,122738.52271214452
2021-04-02 00:00:00 UTC,0.008278595790697554,0.0,133908.31287329455
2021-04-03 00:00:00 UTC,0.008388904116864297,0.0,135623.45480186568
2021-04-04 00:00:00 UTC,0.008123861695248043,0.0,136786.5115561799
2021-04-05 00:00:00 UTC,0.006748312321948285,0.0,68504.12937716898
2021-04-06 00:00:00 UTC,0.007276095970949753,0.0,120617.6837627147
2021-04-07 00:00:00 UTC,0.006408652595140866,0.0,100197.39918116447
2021-04-08 00:00:00 UTC,0.005834640319188398,0.0,87073.49402366114
2021-04-09 00:00:00 UTC,0.0066856731134204645,0.0,91186.59984966801
2021-04-10 00:00:00 UTC,0.0066856731134204645,0.0,91186.59984966801
2021-04-11 00:00:00 UTC,0.007353748169926373,0.0,123833.084055019
2021-04-12 00:00:00 UTC,0.0070220287744369924,0.0,108972.11893723688
2021-04-13 00:00:00 UTC,0.007323667285022094,0.0,111857.49765007314
2021-04-14 00:00:00 UTC,0.00740149794743627,0.0,60223.7365356629
2021-04-15 00:00:00 UTC,0.007359483698258424,0.0,125304.74064039027
2021-04-16 00:00:00 UTC,0.008323155336635447,0.0,1440.1601229535258
2021-04-17 00:00:00 UTC,0.007526599477286543,0.0,113328.33949988047
2021-04-18 00:00:00 UTC,0.007460555363590314,0.0,103406.40839094837
2021-04-19 00:00:00 UTC,0.007449192268289207,0.0,116944.47461268204
2021-04-20 00:00:00 UTC,0.0072738440804845155,0.0,120989.0345344062
2021-04-21 00:00:00 UTC,0.00801752420842269,0.0,130807.68092930743
2021-04-22 00:00:00 UTC,0.007929418216480197,0.0,118714.37026533607
2021-04-23 00:00:00 UTC,0.0071716572588001815,0.0,103640.71720285722
2021-04-24 00:00:00 UTC,0.007184485666008406,0.0,126137.38126843364
2021-04-25 00:00:00 UTC,0.00629515385715583,0.0,125.9030771431166
2021-04-26 00:00:00 UTC,0.007289856025010333,0.0,358.1724960768327
2021-04-27 00:00:00 UTC,0.0073016572571131646,0.0,4411.278930592882
2021-04-28 00:00:00 UTC,0.007314449598875485,0.0,69747.19747026275
2021-04-29 00:00:00 UTC,0.007334122663513702,0.0,121852.12092190867
2021-04-30 00:00:00 UTC,0.007560840162369414,0.0,117317.48150663868
2021-05-01 00:00:00 UTC,0.008150692013898751,0.0,125708.38375250489
2021-05-02 00:00:00 UTC,0.00878926392678496,0.0,142478.93026292327
2021-05-03 00:00:00 UTC,0.009960004740411303,0.0,1920.7753146135942
2021-05-04 00:00:00 UTC,0.01893053958323404,0.0,148567.71775203067
2021-05-05 00:00:00 UTC,0.08107578908485903,0.0,1863807.7597643079
2021-05-06 00:00:00 UTC,0.14305497910869813,0.0,2628000.5624355753
2021-05-07 00:00:00 UTC,0.12714726720911523,0.0,1944790.6498732101
2021-05-08 00:00:00 UTC,0.10787254097623768,0.0,1702402.814625107
2021-05-09 00:00:00 UTC,0.0817998005091985,0.0,1367523.5369303615
2021-05-10 00:00:00 UTC,0.1058165578554399,0.0,1486517.447175824
2021-05-11 00:00:00 UTC,0.10504231237395521,0.0,1917632.3456424966
2021-05-12 00:00:00 UTC,0.13023984080222203,0.0,1793948.6634098657
2021-05-13 00:00:00 UTC,0.10124642159509499,0.0,1588272.7864912697
2021-05-14 00:00:00 UTC,0.11444922928700627,0.0,1551502.0791146874
2021-05-15 00:00:00 UTC,0.12511193414894364,0.0,1958161.5373708762
2021-05-16 00:00:00 UTC,0.11376697086372435,0.0,1752060.2710988263
2021-05-17 00:00:00 UTC,0.11704236277723624,0.0,94896.27121357174
2021-05-18 00:00:00 UTC,0.1191748508498873,0.0,1261781.5691958922
2021-05-19 00:00:00 UTC,0.10798460663073853,0.0,1562883.2406264313
2021-05-20 00:00:00 UTC,0.1023057921298167,0.0,1992816.3435244535
2021-05-21 00:00:00 UTC,0.11399060471617632,0.0,1921005.9588418591
2021-05-22 00:00:00 UTC,0.09963508573816984,0.0,1639395.8731052137
2021-05-23 00:00:00 UTC,0.09904713250334032,0.0,1592346.715314857
2021-05-24 00:00:00 UTC,0.09303123857887,0.0,1588107.6576787517
2021-05-25 00:00:00 UTC,0.13589909663312705,0.0,2174819.5226350687
2021-05-26 00:00:00 UTC,0.17730339256278024,0.0,3286674.3184981295
2021-05-27 00:00:00 UTC,0.187000983093375,0.0,2913122.980956619
2021-05-28 00:00:00 UTC,0.19064647017268618,0.0,3089881.4960417473
2021-05-29 00:00:00 UTC,0.16790679599043187,0.0,2716610.6144400463
2021-05-30 00:00:00 UTC,0.18409240830440254,0.0,2910558.8383449926
2021-05-31 00:00:00 UTC,0.1690779874911428,0.0,2691301.277157005
2021-06-01 00:00:00 UTC,0.20338083286230915,0.0,2786754.8110998264
2021-06-02 00:00:00 UTC,0.20395254306305202,0.0,3039085.231251979
2021-06-03 00:00:00 UTC,0.20810347387946623,0.0,3158146.18883938
2021-06-04 00:00:00 UTC,0.2403621158867743,0.0,4027612.6452183984
2021-06-05 00:00:00 UTC,0.2147724655710285,0.0,3345180.6841591503
2021-06-06 00:00:00 UTC,0.20927027067381823,0.0,3126487.1172488546
2021-06-07 00:00:00 UTC,0.33980632451222076,0.0,5620951.455683533
2021-06-08 00:00:00 UTC,0.3508448001614241,0.0,6888199.553906358
2021-06-09 00:00:00 UTC,0.3447508012743008,0.0,6375137.520119471
2021-06-10 00:00:00 UTC,0.40030165428947856,119330372.52896449,6678095.582155063
2021-06-11 00:00:00 UTC,0.3907174447314931,117082364.0160134,6411105.042905543
2021-06-12 00:00:00 UTC,0.35114178637436555,104394451.51056413,5746753.266183452
2021-06-13 00:00:00 UTC,0.39782473321683387,119245040.68491738,6360449.8985352935
2021-06-14 00:00:00 UTC,0.46097357780621356,137564244.46473375,8449776.163657935
2021-06-15 00:00:00 UTC,0.5444730378141551,161643087.98591486,9644777.944319597
2021-06-16 00:00:00 UTC,0.5741960616424444,171398286.40816292,9528451.069519531
2021-06-17 00:00:00 UTC,0.6078315847305883,181156764.53809664,10554551.912919737
