snapped_at,price,market_cap,total_volume
2020-10-26 00:00:00 UTC,176.89981626625848,5155968.184724101,15502306.709940603
2020-10-27 00:00:00 UTC,176.89981626625848,5155968.184724101,15502306.709940603
2020-10-28 00:00:00 UTC,135.28134947600483,6047339.482590814,3474011.8766583554
2020-10-29 00:00:00 UTC,128.7534771130687,5950147.1894259965,1584347.9533599438
2020-10-30 00:00:00 UTC,141.46199827416845,6559531.6027182,627998.1922267581
2020-10-31 00:00:00 UTC,145.03587219299973,6773405.547982994,503177.1077933738
2020-11-01 00:00:00 UTC,143.36032972899667,6670973.790230223,530960.6377084724
2020-11-02 00:00:00 UTC,127.71130340238531,5890537.221716907,513169.0565216271
2020-11-03 00:00:00 UTC,50.12784530514985,5297289.5716001475,6076130.711055076
2020-11-04 00:00:00 UTC,43.627764707464,4885063.901225943,787395.7146600198
2020-11-05 00:00:00 UTC,40.88140461556513,4631190.881566381,967688.7303554979
2020-11-06 00:00:00 UTC,37.66965415642438,4261162.639083426,462954.1110339789
2020-11-07 00:00:00 UTC,34.64393275925881,3953906.958391396,635391.3494237894
2020-11-08 00:00:00 UTC,32.413512819594345,3705805.4099973114,305808.4545031585
2020-11-09 00:00:00 UTC,29.507257834103736,3393542.2406205717,322581.54287124635
2020-11-10 00:00:00 UTC,19.327817598910883,3404079.0893418794,1722906.8896987976
2020-11-11 00:00:00 UTC,21.197694982427883,3781849.236632754,649390.0536253882
2020-11-12 00:00:00 UTC,20.84413715203434,3743926.631787576,890897.1228147483
2020-11-13 00:00:00 UTC,20.998143259253872,3779681.3556626406,586691.9898198962
2020-11-14 00:00:00 UTC,20.431772485030937,3665382.580543319,918775.5450305498
2020-11-15 00:00:00 UTC,21.31800198380787,3842937.5021030875,1113851.1064970517
2020-11-16 00:00:00 UTC,24.168573334850393,4402013.189874785,1085659.2640125903
2020-11-17 00:00:00 UTC,21.261601878534478,5167311.404625817,1778737.949582092
2020-11-18 00:00:00 UTC,21.986492188221142,5471387.65252669,716360.7510840411
2020-11-19 00:00:00 UTC,22.06642203828188,5645714.853098055,835260.4212060167
2020-11-20 00:00:00 UTC,22.914476818333377,5861695.068215105,606696.0370777616
2020-11-21 00:00:00 UTC,28.780750520937403,7426454.971264016,958862.4430434206
2020-11-22 00:00:00 UTC,30.396653225507347,7811126.602706276,866623.0715275096
2020-11-23 00:00:00 UTC,26.06495314302368,6698280.5210030405,803400.249107486
2020-11-24 00:00:00 UTC,23.578693863283334,7713788.142886421,2998947.245434728
2020-11-25 00:00:00 UTC,27.862984889153424,9293475.084243765,1317447.0200449869
2020-11-26 00:00:00 UTC,26.967016714765702,9011346.721824981,758329.7219928718
2020-11-27 00:00:00 UTC,23.765988939923268,7961973.097225878,858209.9943915037
2020-11-28 00:00:00 UTC,26.284493776853235,8821374.749631187,447867.2769745423
2020-11-29 00:00:00 UTC,27.56302549429931,9202632.810320862,1007874.3300680403
2020-11-30 00:00:00 UTC,30.31809860654474,10011777.46424062,577741.513210648
2020-12-01 00:00:00 UTC,26.720613341083176,10833737.469334373,2003118.7331725475
2020-12-02 00:00:00 UTC,27.833184402484584,12303657.7801576,780881.5770696751
2020-12-03 00:00:00 UTC,27.896073586937085,12340225.444976225,688878.4223384619
2020-12-04 00:00:00 UTC,29.175196271936013,12996056.62660784,1099972.690090648
2020-12-05 00:00:00 UTC,28.177754149380167,13266254.411511794,653671.7456499247
2020-12-06 00:00:00 UTC,28.554459763481727,13513381.729808327,603308.6932618193
2020-12-07 00:00:00 UTC,28.629079998030253,13529510.390786307,746338.4271168483
2020-12-08 00:00:00 UTC,25.531610271561686,13891536.84927674,1759548.1255309812
2020-12-09 00:00:00 UTC,27.4681912664109,15097581.66957209,945969.4055146065
2020-12-10 00:00:00 UTC,27.520832637540245,16542555.748614622,704655.6736482135
2020-12-11 00:00:00 UTC,27.286385168414697,16301821.788946727,662233.6123448258
2020-12-12 00:00:00 UTC,27.187065691856485,16874983.912009668,671216.3642455197
2020-12-13 00:00:00 UTC,28.47358413029163,17579848.628568124,835261.588537486
2020-12-14 00:00:00 UTC,29.265385057973482,17955578.658849154,1062134.6291317185
2020-12-15 00:00:00 UTC,28.21070282215704,19964571.135577448,3078621.042570376
2020-12-16 00:00:00 UTC,32.597539487031106,22700975.84829158,1590561.218036184
2020-12-17 00:00:00 UTC,36.76729420179827,25776618.491654396,1464416.544351515
2020-12-18 00:00:00 UTC,33.61735085579717,23757874.897782013,379387.4661631084
2020-12-19 00:00:00 UTC,34.58017116845942,24376760.375490725,756392.372668162
2020-12-20 00:00:00 UTC,34.09740361949283,24163006.673272476,553561.7003591665
2020-12-21 00:00:00 UTC,35.195854924491584,25029280.16961447,538381.7059861404
2020-12-22 00:00:00 UTC,31.86964906988891,24843095.709108878,2822481.955558799
2020-12-23 00:00:00 UTC,30.743365518561696,24132821.401496015,2240701.283849016
2020-12-24 00:00:00 UTC,29.539648071095854,23754004.941478632,812939.3285036185
2020-12-25 00:00:00 UTC,27.770607007860978,21869800.033618033,832460.4814159243
2020-12-26 00:00:00 UTC,28.97855012017365,22890274.461260896,690855.2309067542
2020-12-27 00:00:00 UTC,29.134111313257392,23031512.0884931,401053.392015983
2020-12-28 00:00:00 UTC,31.147215734435036,24800967.44718959,1128992.9654644676
2020-12-29 00:00:00 UTC,27.265236320439055,23136318.1912455,2772205.5998561024
2020-12-30 00:00:00 UTC,27.98012018380106,23859920.618553583,634666.1810922826
2020-12-31 00:00:00 UTC,26.8255489455879,22817358.484088115,765450.8629137769
2021-01-01 00:00:00 UTC,26.366807940127014,22631582.453504547,719664.1720971108
2021-01-02 00:00:00 UTC,25.163161699160284,21625676.05727863,813079.7857541381
2021-01-03 00:00:00 UTC,25.53042409412766,21324815.115378022,645252.7843784973
2021-01-04 00:00:00 UTC,18.621022052263267,15975930.303646775,3775968.0249551497
2021-01-05 00:00:00 UTC,17.174116183320187,15845038.172620533,2162841.632229773
2021-01-06 00:00:00 UTC,18.20128408532491,16997504.01900937,1469036.966369466
2021-01-07 00:00:00 UTC,21.265757657832005,19660276.57304643,1254928.1203079736
2021-01-08 00:00:00 UTC,21.64200115084004,20057915.117411815,755329.0192225666
2021-01-09 00:00:00 UTC,23.10200279443717,21586813.22759672,1483956.0018288286
2021-01-10 00:00:00 UTC,22.57728253175559,22006711.686290506,698142.8052865514
2021-01-11 00:00:00 UTC,23.37508184723847,21974460.283072915,943749.3198313331
2021-01-12 00:00:00 UTC,27.292808108122586,27012347.04284864,4984773.8132595
2021-01-13 00:00:00 UTC,26.508955540690305,26426041.392310526,1663773.7211488567
2021-01-14 00:00:00 UTC,27.175641931405895,27200817.040354725,727062.4918307479
2021-01-15 00:00:00 UTC,28.282064758739384,28303323.1422233,1143254.604602033
2021-01-16 00:00:00 UTC,28.16942212977913,29259167.79131229,757424.9132192221
2021-01-17 00:00:00 UTC,30.65569739950684,30900003.284787945,851138.498360788
2021-01-18 00:00:00 UTC,28.82197285732943,29228911.601947095,1223976.076630415
2021-01-19 00:00:00 UTC,30.51751657907852,32653219.28912986,2938345.9998023235
2021-01-20 00:00:00 UTC,29.937818844679057,32056715.27519592,1330310.1187418497
2021-01-21 00:00:00 UTC,28.280205456745076,30378235.247333802,1408457.385326276
2021-01-22 00:00:00 UTC,26.072562039115926,28382555.37539995,1133020.8408041943
2021-01-23 00:00:00 UTC,27.33002418638305,29282289.421687737,1608441.774191063
2021-01-24 00:00:00 UTC,28.224464311428278,30525796.721885603,828477.7715190016
2021-01-25 00:00:00 UTC,32.907523294521674,35507780.66641181,4303798.579100734
2021-01-26 00:00:00 UTC,40.322153706783915,47228824.48800975,5874304.520225384
2021-01-27 00:00:00 UTC,34.96911795995674,41760094.91445699,3677459.2195776976
2021-01-28 00:00:00 UTC,49.62137780238731,58956466.06799657,6994970.934553468
2021-01-29 00:00:00 UTC,51.95371427749262,62623280.55220947,3784165.436250843
2021-01-30 00:00:00 UTC,42.23533836144548,53411665.97357176,2828157.8250940503
2021-01-31 00:00:00 UTC,47.131608956046136,56409684.18787293,2461474.755191042
2021-02-01 00:00:00 UTC,48.09552113861904,57997581.75249552,2722789.3307394073
2021-02-02 00:00:00 UTC,48.411611207196465,60981437.542562425,3809380.109795906
