snapped_at,price,market_cap,total_volume
2021-05-14 00:00:00 UTC,2.4270381071462537,15481299.312669402,36002016.54258702
2021-05-15 00:00:00 UTC,2.4270381071462537,15481299.312669402,36002016.54258702
2021-05-16 00:00:00 UTC,2.5458129854139,16898896.40462781,2698933.7051153556
2021-05-17 00:00:00 UTC,2.385515222229842,15590844.57589027,3217540.401447732
2021-05-18 00:00:00 UTC,2.036441703496456,13705420.453378022,1743623.0950451859
2021-05-19 00:00:00 UTC,2.703910882521331,17814082.489253934,1369571.5417830346
2021-05-20 00:00:00 UTC,1.4321215539413379,10796525.737967992,2398811.1859005685
2021-05-21 00:00:00 UTC,2.017427517026387,13798768.258850215,1629293.7420857658
2021-05-22 00:00:00 UTC,1.8422713684467824,12346840.096131641,2415283.269987792
2021-05-23 00:00:00 UTC,1.4908026946465776,10024701.936452206,1071362.5266430879
2021-05-24 00:00:00 UTC,1.2142302451625233,8179554.642441763,1633359.662562297
2021-05-25 00:00:00 UTC,1.5119720949279398,10170445.181198336,1158111.239693489
2021-05-26 00:00:00 UTC,1.5846627910847706,10707708.123669958,865016.9444429243
2021-05-27 00:00:00 UTC,1.7817439931710755,11927402.108428478,842793.1376578137
2021-05-28 00:00:00 UTC,1.673345985846413,11266211.946017563,374938.10286432144
2021-05-29 00:00:00 UTC,1.5512360973511994,10426873.300567316,699928.5523057814
2021-05-30 00:00:00 UTC,1.6138105846888897,11728232.508983072,1265482.799167164
2021-05-31 00:00:00 UTC,1.7087189890887922,12398350.216474162,575604.2437785208
2021-06-01 00:00:00 UTC,1.9237503767532156,14011455.96172531,532808.8517347758
2021-06-02 00:00:00 UTC,1.7626403442221465,12737728.819711182,331494.2394782778
2021-06-03 00:00:00 UTC,1.7939275790541882,12958214.368841566,277751.1798244471
2021-06-04 00:00:00 UTC,1.933496218963054,14080047.988853572,347701.5574172469
2021-06-05 00:00:00 UTC,1.6361229287808041,11934744.70454993,360833.1167229017
2021-06-06 00:00:00 UTC,1.4720670280649994,10709726.315390157,176220.9146280059
2021-06-07 00:00:00 UTC,1.4931552458011668,10850953.950371915,174549.454555126
2021-06-08 00:00:00 UTC,1.3329640879124052,9811297.087867985,129991.50640782113
2021-06-09 00:00:00 UTC,1.1850276062727279,8640402.81456455,373493.8364737471
2021-06-10 00:00:00 UTC,1.637804880821031,11909991.898768257,1315638.6331735372
2021-06-11 00:00:00 UTC,1.3333337720355865,10635368.253168084,565479.5978531471
2021-06-12 00:00:00 UTC,1.0309300044175858,8111987.79133754,424874.8740784007
2021-06-13 00:00:00 UTC,1.0306744847309888,8232255.786004191,214537.96305116068
2021-06-14 00:00:00 UTC,0.9694100238170458,7681906.637527852,262907.2058333998
2021-06-15 00:00:00 UTC,0.9796634401275238,7679722.8807176575,304791.9797752286
2021-06-16 00:00:00 UTC,1.0121325471680795,8112172.980049446,1152961.139629036
2021-06-17 00:00:00 UTC,0.9556463631419726,7673787.026946067,1248841.0816945327
2021-06-18 00:00:00 UTC,0.9948559553386448,7978354.012538214,993187.9612391824
2021-06-19 00:00:00 UTC,0.9038760534796063,7264156.068960136,1058863.1906348818
2021-06-20 00:00:00 UTC,0.9060274627258814,7268193.077222844,1091095.38647928
2021-06-21 00:00:00 UTC,0.8722234523125995,7001186.948962745,1081573.6826451723
2021-06-22 00:00:00 UTC,0.729259515896687,5696745.856970542,990404.7469757629
2021-06-23 00:00:00 UTC,0.7015705588632971,5657469.6328051565,1000507.8448610095
2021-06-24 00:00:00 UTC,0.7424603686570598,5966692.398443691,1083425.280078891
2021-06-25 00:00:00 UTC,0.7349631183865583,6021885.407278433,1037684.1103343869
2021-06-26 00:00:00 UTC,0.6815806688021323,5295866.4589774655,845735.0595383795
2021-06-27 00:00:00 UTC,0.6482220409822161,5325389.819417917,665261.3675635834
2021-06-28 00:00:00 UTC,0.6981947627384506,5697165.750872026,755875.4853265975
2021-06-29 00:00:00 UTC,0.7197468206119606,5891661.059102971,780306.9741343186
2021-06-30 00:00:00 UTC,0.7854069743397828,6455730.811279457,783505.0619246764
2021-07-01 00:00:00 UTC,0.7422007555367582,6076394.400042319,556573.4533671621
2021-07-02 00:00:00 UTC,0.7084588905134124,5833412.124398402,420909.279904245
2021-07-03 00:00:00 UTC,0.642955333114692,5294046.325745839,403193.66015396576
2021-07-04 00:00:00 UTC,0.7198452709060013,5849641.607588124,504474.5780024955
2021-07-05 00:00:00 UTC,0.7486707715898849,6218849.108681533,448542.46503674955
2021-07-06 00:00:00 UTC,0.6956610872104464,5814888.5675039515,620008.6119689243
2021-07-07 00:00:00 UTC,0.7232199891887597,6091985.073494711,382330.8000237914
2021-07-08 00:00:00 UTC,0.7174428329660287,5982521.674431178,356287.06314835756
2021-07-09 00:00:00 UTC,0.6610276081809511,5516079.796895161,311250.4089846095
2021-07-10 00:00:00 UTC,0.6984236498838937,5928073.044085364,311434.0160677512
2021-07-11 00:00:00 UTC,0.6462216208560055,5416656.287904786,253800.25802198186
2021-07-12 00:00:00 UTC,0.6560002279138039,5520492.307719915,380793.56341882946
2021-07-13 00:00:00 UTC,0.6637958022613477,5646835.516592508,443475.7670351897
2021-07-14 00:00:00 UTC,0.6600395999295321,5575999.563585595,312249.5390201348
2021-07-15 00:00:00 UTC,0.6548428082017621,5547869.135733617,372300.767635347
2021-07-16 00:00:00 UTC,0.6324057372162639,5365604.738632735,278150.00614188414
2021-07-17 00:00:00 UTC,0.5811109673600848,4942982.378396172,310408.7462985358
2021-07-18 00:00:00 UTC,0.6092436962458182,5173729.758435389,397712.80188248353
