snapped_at,price,market_cap,total_volume
2018-09-25 00:00:00 UTC,0.0315831876136817,0.0,138193.7816100161
2018-09-26 00:00:00 UTC,0.02982694117558433,0.0,125767.01383275163
2018-09-27 00:00:00 UTC,0.029692833610652572,0.0,178727.97527941366
2018-09-28 00:00:00 UTC,0.03051561078524825,0.0,110847.61226802513
2018-09-29 00:00:00 UTC,0.02791215368536376,0.0,165197.56362104544
2018-09-30 00:00:00 UTC,0.03125720745147709,0.0,216977.85373407917
2018-10-01 00:00:00 UTC,0.032451784949955084,0.0,271427.12605033274
2018-10-02 00:00:00 UTC,0.030852503556867757,0.0,225377.85598358806
2018-10-03 00:00:00 UTC,0.02896080077717149,0.0,44565.76109653039
2018-10-04 00:00:00 UTC,0.03060651470928199,0.0,155116.7971351098
2018-10-05 00:00:00 UTC,0.03180225342977957,0.0,219802.49040771317
2018-10-06 00:00:00 UTC,0.03275538564174176,0.0,236910.4501124648
2018-10-07 00:00:00 UTC,0.03145245468582992,0.0,254344.03452121862
2018-10-08 00:00:00 UTC,0.03198291432526365,0.0,258296.5253604274
2018-10-09 00:00:00 UTC,0.03262820242249245,8932838.192828937,228038.68688335313
2018-10-10 00:00:00 UTC,0.03168935259176459,8675803.082017086,263664.2197560267
2018-10-11 00:00:00 UTC,0.031288489838923995,8566386.27110733,258355.6191366427
2018-10-12 00:00:00 UTC,0.02631356673582096,7204038.729551894,182536.2710710127
2018-10-13 00:00:00 UTC,0.02657577454502435,7271333.395724062,150711.40687496852
2018-10-14 00:00:00 UTC,0.02836411724105575,7765431.466801154,1212011.3786846506
2018-10-15 00:00:00 UTC,0.028404537308677872,7776497.535324829,592504.6282674767
2018-10-16 00:00:00 UTC,0.028832494343613964,7893662.155583885,747313.0800613248
2018-10-17 00:00:00 UTC,0.026277825837820193,7194446.910691706,654262.9524115168
2018-10-18 00:00:00 UTC,0.027671418241266597,7575786.692586277,435762.24880855804
2018-10-19 00:00:00 UTC,0.02810326123585417,7694015.197650908,201901.44101118745
2018-10-20 00:00:00 UTC,0.0257633782091842,7053220.487670488,279354.41648681357
2018-10-21 00:00:00 UTC,0.025605066989627005,7009585.539866734,320965.03518566064
2018-10-22 00:00:00 UTC,0.024909430020761677,6820202.594741023,124608.04745454264
2018-10-23 00:00:00 UTC,0.02745184304509224,7515672.142811628,221109.84960105328
2018-10-24 00:00:00 UTC,0.026852329939719456,7351539.485565279,237673.0819578357
2018-10-25 00:00:00 UTC,0.02481738657113058,6794419.617060242,312634.93106535607
2018-10-26 00:00:00 UTC,0.024792093415279243,6791290.14062857,131314.57613101957
2018-10-27 00:00:00 UTC,0.02291821476479755,6274470.824703214,102799.00837525736
2018-10-28 00:00:00 UTC,0.022647379856461338,6200322.5654209545,66689.94298889763
2018-10-29 00:00:00 UTC,0.022762936247962925,6231959.2009323025,10494.718862548905
2018-10-30 00:00:00 UTC,0.02424075325425557,6637151.680956989,133512.99469582757
2018-10-31 00:00:00 UTC,0.021658626515954304,5929625.041573308,143493.24471552257
