snapped_at,price,market_cap,total_volume
2018-10-12 00:00:00 UTC,0.0071023498515661995,0.0,17016.00380015492
2018-10-13 00:00:00 UTC,0.007679672836215189,0.0,13030.628613312243
2018-10-14 00:00:00 UTC,0.008216284855938377,0.0,10204.988061380458
2018-10-15 00:00:00 UTC,0.008483013056141383,0.0,3933.7625224831836
2018-10-16 00:00:00 UTC,0.009099113015824334,5899791.350244191,28749.093067701622
2018-10-17 00:00:00 UTC,0.009553057702454475,6207727.724789701,16005.342280977853
2018-10-18 00:00:00 UTC,0.008947028357521413,5826382.385637361,9141.796464991548
2018-10-19 00:00:00 UTC,0.009100309164101648,5962381.055244236,8657.942165083326
2018-10-20 00:00:00 UTC,0.010517370929855408,6907217.338641916,151670.7533111906
2018-10-21 00:00:00 UTC,0.009474996064060267,6234640.332211076,55284.48903305241
2018-10-22 00:00:00 UTC,0.009454234155905399,6234546.523412078,45607.16327535103
2018-10-23 00:00:00 UTC,0.008839750290210693,5841878.035603416,84003.93271898119
2018-10-24 00:00:00 UTC,0.009266311078860981,6136763.154951727,71331.02780923867
2018-10-25 00:00:00 UTC,0.00944071115286162,6264441.818280232,62258.249192737014
2018-10-26 00:00:00 UTC,0.009158875345379732,6115761.913280015,72042.61199307967
2018-10-27 00:00:00 UTC,0.00954317247997801,6385043.136963879,51200.33891815108
2018-10-28 00:00:00 UTC,0.00958571121010237,6426225.5210196115,44436.68135431027
2018-10-29 00:00:00 UTC,0.00935146985740418,6283166.167576313,17722.114364234913
2018-10-30 00:00:00 UTC,0.0088946658012797,5989081.336283122,95199.16935417305
2018-10-31 00:00:00 UTC,0.0093531049479725,6311903.179951065,67648.7151042775
2018-11-01 00:00:00 UTC,0.009269441407535614,6267590.904515862,49413.800238570075
2018-11-02 00:00:00 UTC,0.009452633319626865,6429038.982680144,90840.98456232228
2018-11-03 00:00:00 UTC,0.010520851672750872,7170435.39292228,68909.55722215447
2018-11-04 00:00:00 UTC,0.01270136432334629,8674615.439040184,110023.92865344988
2018-11-05 00:00:00 UTC,0.013331418088388187,9123694.279527728,80225.01359926847
2018-11-06 00:00:00 UTC,0.010945230378852032,7506249.778038395,0.0
2018-11-07 00:00:00 UTC,0.010819905043552697,7435633.24658995,218.08202550274848
2018-11-08 00:00:00 UTC,0.010803860999039381,7436573.84783388,79294.17767043435
2018-11-09 00:00:00 UTC,0.010058242711341665,6940579.772720629,13729.743676569726
2018-11-10 00:00:00 UTC,0.009113252178918304,6324738.1547068935,16882.75385739782
2018-11-11 00:00:00 UTC,0.0094905377466713,6600070.044575015,69627.65288597318
2018-11-12 00:00:00 UTC,0.009803832191795103,6831874.560995518,39426.623153027685
2018-11-13 00:00:00 UTC,0.009689406906955945,6765868.8102614805,20115.66018265428
2018-11-14 00:00:00 UTC,0.009485531899840836,6636899.129144435,51123.85315905434
2018-11-15 00:00:00 UTC,0.007532318862517514,5279660.2932841,16649.758729471494
2018-11-16 00:00:00 UTC,0.006713394491682751,4716293.378856002,1533.9576146732438
2018-11-17 00:00:00 UTC,0.008143371023972381,5753370.366628018,17383.34733600577
2018-11-18 00:00:00 UTC,0.006448963219959433,4564098.072651123,40552.5080476052
2018-11-19 00:00:00 UTC,0.0057581820445921075,4084411.7281748927,27777.358572658854
2018-11-20 00:00:00 UTC,0.00594086566530483,4222432.713368539,46363.453337550025
2018-11-21 00:00:00 UTC,0.00525163061177283,3730904.1027147253,12606.054255825235
2018-11-22 00:00:00 UTC,0.007138720872892076,5099918.104297749,42355.13538168998
2018-11-23 00:00:00 UTC,0.006600502310870263,4743342.165876788,69.03349096589412
2018-11-24 00:00:00 UTC,0.005087805896676922,3657365.2992536854,14763.654625172236
2018-11-25 00:00:00 UTC,0.005009026696418858,3608464.069750852,18949.594363249933
2018-11-26 00:00:00 UTC,0.004838489641283059,3492445.4388235495,12715.058600157196
2018-11-27 00:00:00 UTC,0.005584679048576191,4045534.325462271,13404.634372188308
2018-11-28 00:00:00 UTC,0.005064739914060967,3670114.5857158834,0.0
2018-11-29 00:00:00 UTC,0.005364352566874212,3894750.308863198,12880.132374218994
2018-11-30 00:00:00 UTC,0.0053450239531929,3888365.489849231,6414.02874383148
2018-12-01 00:00:00 UTC,0.00554578155028913,4061869.3731174706,17071.067816781127
2018-12-02 00:00:00 UTC,0.005577256574396151,4094810.413317036,24984.642467413443
2018-12-03 00:00:00 UTC,0.004787201833588443,3515182.3232542374,7730.32615528314
2018-12-04 00:00:00 UTC,0.004550294007961194,3346232.729910658,11073.859363604664
2018-12-05 00:00:00 UTC,0.0050140172909316485,3693841.394420472,20583.80600845852
2018-12-06 00:00:00 UTC,0.004192919206301113,3103467.7320388546,14601.994196528918
2018-12-07 00:00:00 UTC,0.004366300894302303,3230919.4676586506,6055.142602393918
2018-12-08 00:00:00 UTC,0.0035486891089164174,2668032.834910318,20908.0391117932
2018-12-09 00:00:00 UTC,0.0038650816146732925,2880854.645102382,164.51130292922926
2018-12-10 00:00:00 UTC,0.003629764591268036,2710606.7511157515,1481.395737470696
2018-12-11 00:00:00 UTC,0.003854809585097575,2884086.5584490076,9106.471539494038
2018-12-12 00:00:00 UTC,0.0034626969730680505,2596956.120680874,7028.689179427405
2018-12-13 00:00:00 UTC,0.003265897405442778,2452778.1136320676,4378.926161236018
2018-12-14 00:00:00 UTC,0.0028735231555271855,2162111.8821993833,32585.88245252688
2018-12-15 00:00:00 UTC,0.003122941718668218,2362775.3685045727,766.0015987354341
2018-12-16 00:00:00 UTC,0.002251831815387798,1706498.9578645518,96.65700679989196
2018-12-17 00:00:00 UTC,0.002409946175213699,1829719.4126683257,80.69120328279898
2018-12-18 00:00:00 UTC,0.0026948747964336255,2049838.9905292743,6.840510403838802
2018-12-19 00:00:00 UTC,0.00309417866719998,2357960.683773897,14868.344002091117
2018-12-20 00:00:00 UTC,0.0033840971944223875,2583704.1586809554,18031.438504239086
2018-12-21 00:00:00 UTC,0.004096235259666484,3133199.945405514,14569.42713905563
2018-12-22 00:00:00 UTC,0.0033787733729812993,2597862.2240748424,4999.662724460626
2018-12-23 00:00:00 UTC,0.003352382879764605,2582311.4509216915,11870.296142047124
2018-12-24 00:00:00 UTC,0.003815821829238237,2944690.4075548793,0.014924439209542693
2018-12-25 00:00:00 UTC,0.0031595116292298586,2442691.528861874,0.0
2018-12-26 00:00:00 UTC,0.0029237634135850137,2264561.9087762823,37.73930159583542
2018-12-27 00:00:00 UTC,0.0028012114981632637,2173617.2155226,2554.0180541983464
2018-12-28 00:00:00 UTC,0.0025374701609947826,1972593.4307243896,2344.5587805740092
2018-12-29 00:00:00 UTC,0.0027672479463430395,2162195.843356861,0.06931446557102791
2018-12-30 00:00:00 UTC,0.002546633554818005,1991871.667876455,2563.0759858769425
2018-12-31 00:00:00 UTC,0.0028873209267184907,2264186.039321645,2924.9322658655074
2019-01-01 00:00:00 UTC,0.002585413112868243,2031114.6026102935,4841.676560945025
2019-01-02 00:00:00 UTC,0.002502717320869022,1969696.378343544,3770.663253901452
2019-01-03 00:00:00 UTC,0.00290351735075022,2289293.9377539475,12717.849336342062
2019-01-04 00:00:00 UTC,0.003105085493928304,2452256.622285725,25452.652878027882
2019-01-05 00:00:00 UTC,0.002667056214298308,2117096.6662697094,8799.627638654048
2019-01-06 00:00:00 UTC,0.0026147013614173657,2079313.5401025396,15443.508783186266
2019-01-07 00:00:00 UTC,0.0027261125233145056,2171762.660414551,8587.721722914213
2019-01-08 00:00:00 UTC,0.0026678450884861987,2129201.6401129677,133.8632399602729
2019-01-09 00:00:00 UTC,0.003016010539836172,2411344.5355221652,44507.20521125145
2019-01-10 00:00:00 UTC,0.0031020409122424564,2484485.8295628866,20840.524510001334
2019-01-11 00:00:00 UTC,0.00267940495239136,2149778.729988152,21866.09717760595
2019-01-12 00:00:00 UTC,0.002803134522183036,2260203.9624292986,18934.00170676945
2019-01-13 00:00:00 UTC,0.00282318789296782,2280401.306103323,19695.77306956637
2019-01-14 00:00:00 UTC,0.0029298521827267106,2370681.0101379105,25360.044726597396
2019-01-15 00:00:00 UTC,0.00375358388635706,3042509.235800681,12169.881619867394
2019-01-16 00:00:00 UTC,0.0032067234797741023,2603775.788019971,3276.477706508917
2019-01-17 00:00:00 UTC,0.0031671717723268304,2576175.219700814,3642.5364927200067
2019-01-18 00:00:00 UTC,0.003220027599731725,2623771.250945732,12608.071972600974
2019-01-19 00:00:00 UTC,0.0032736421331561313,2680433.7090686704,4127.164780701637
2019-01-20 00:00:00 UTC,0.003306469732095024,2711965.4351722347,3622.220792222896
2019-01-21 00:00:00 UTC,0.0026563552549632077,2182489.8972236286,1652.3281169586953
2019-01-22 00:00:00 UTC,0.0025426021256648567,2092730.5068849972,2181.0844314013734
2019-01-23 00:00:00 UTC,0.002536349689359563,2091157.0729383226,6467.984806910233
2019-01-24 00:00:00 UTC,0.002841497126037232,2346795.9034105917,432.11821858702916
2019-01-25 00:00:00 UTC,0.002424666542567725,2005933.2513397054,3368.0130563714247
2019-01-26 00:00:00 UTC,0.002816712544802548,2341465.97701742,3982.2151008719748
2019-01-27 00:00:00 UTC,0.002459685621702318,2048156.7773135137,215.014218662143
2019-01-28 00:00:00 UTC,0.0024514253969473375,2044789.119204219,3893.6749050159633
2019-01-29 00:00:00 UTC,0.0024042565054191115,2008847.8812106685,897.9915998881945
2019-01-30 00:00:00 UTC,0.0026293860037794846,2201628.884824868,373.7668215399674
2019-01-31 00:00:00 UTC,0.0021946891153531265,1841118.591707345,2560.918195295733
2019-02-01 00:00:00 UTC,0.0025052243195466998,2106355.798142491,1993.448162792927
2019-02-02 00:00:00 UTC,0.002426547295070234,2042448.343954433,1525.9508159489924
2019-02-03 00:00:00 UTC,0.0022660970551435906,1915250.2714242586,15.855881094839702
2019-02-04 00:00:00 UTC,0.0020994848563554306,1777410.571830757,197.67918615525855
2019-02-05 00:00:00 UTC,0.002078863430425542,1764275.4829101502,462.89264416973367
2019-02-06 00:00:00 UTC,0.00204728744336784,1739029.1617610496,1427.7519263095433
2019-02-07 00:00:00 UTC,0.0020093834429573535,1709690.6915625155,707.9542767935719
2019-02-08 00:00:00 UTC,0.001866752286123329,1591839.9334574514,1965.1349021239719
2019-02-09 00:00:00 UTC,0.002301666946515197,1964860.8639437146,889.657840457571
2019-02-10 00:00:00 UTC,0.0023080867257685607,1981555.7952241222,23.03880403759223
2019-02-11 00:00:00 UTC,0.0023165567299820423,1990098.223471219,15.845248033077167
2019-02-12 00:00:00 UTC,0.0019244713472293272,1655993.284356401,1087.2798580453364
2019-02-13 00:00:00 UTC,0.0020712100279952966,1785156.9326531815,1557.4733885833186
2019-02-14 00:00:00 UTC,0.002202426858932448,1901400.9724276208,274.24286278942003
2019-02-15 00:00:00 UTC,0.002082561642384995,1800894.8625387424,612.0280926089025
2019-02-16 00:00:00 UTC,0.0023046886905186306,1996004.986689629,222.870602217559
2019-02-17 00:00:00 UTC,0.002463312991728712,2143465.5867689815,1369.4647531145704
