snapped_at,price,market_cap,total_volume
2021-01-08 00:00:00 UTC,0.5813963300205273,0.0,11109.325787459205
2021-01-09 00:00:00 UTC,0.5813963300205273,0.0,11109.325787459205
2021-01-10 00:00:00 UTC,0.6323408267087257,0.0,158.08520667718145
2021-01-12 00:00:00 UTC,0.5645190844809749,0.0,4046.182714280276
2021-01-13 00:00:00 UTC,0.5645190844809749,0.0,4046.182714280276
2021-01-14 00:00:00 UTC,0.5943991332228545,0.0,3677.0060661844786
2021-01-15 00:00:00 UTC,0.6332186495923415,0.0,1901.8511794446238
2021-01-16 00:00:00 UTC,0.5899140358695766,0.0,3417.45353945512
2021-01-17 00:00:00 UTC,0.6270392672331336,0.0,1614.0350053777922
2021-01-18 00:00:00 UTC,0.6347525662140163,0.0,428.62718656390683
2021-01-19 00:00:00 UTC,0.6382739025378998,0.0,906.4860298404838
2021-01-20 00:00:00 UTC,0.7021963590756691,0.0,2844.749621157093
2021-01-21 00:00:00 UTC,0.669062167078279,0.0,6.482022542836173
2021-01-22 00:00:00 UTC,0.6795883223479855,0.0,2084.2750371159377
2021-01-23 00:00:00 UTC,0.6795883223479855,0.0,2084.2750371159377
2021-01-24 00:00:00 UTC,0.5591314160219455,0.0,10146.430336078492
2021-01-25 00:00:00 UTC,0.6958316494588344,0.0,16089.115957086633
2021-01-26 00:00:00 UTC,0.704554171749121,0.0,3702.7390584041646
2021-01-27 00:00:00 UTC,0.7095241125214031,0.0,712.3622089714887
2021-01-28 00:00:00 UTC,0.6712476476201293,0.0,1612.3652117714128
2021-01-29 00:00:00 UTC,0.6882756245250142,0.0,2726.7211148356087
2021-01-30 00:00:00 UTC,0.6881967970223285,0.0,688.1967970223285
2021-01-31 00:00:00 UTC,0.728872983735558,0.0,6133.788672109797
2021-02-01 00:00:00 UTC,0.728872983735558,0.0,6133.788672109797
2021-02-02 00:00:00 UTC,0.7955152323312953,0.0,5281.122589894529
2021-02-03 00:00:00 UTC,0.8865810978957036,0.0,2660.428860861292
2021-02-04 00:00:00 UTC,0.9589794804631896,0.0,1598.4942886709107
2021-02-05 00:00:00 UTC,0.9231000791642312,0.0,2654.702269012186
2021-02-06 00:00:00 UTC,1.017950969106804,0.0,1731.7618376195587
2021-02-07 00:00:00 UTC,0.9679750050737098,0.0,5081.600262433353
2021-02-08 00:00:00 UTC,0.9363592923903942,0.0,1638.3690176108903
2021-02-09 00:00:00 UTC,0.9514295418180078,0.0,13916.856485136192
2021-02-10 00:00:00 UTC,0.9200263721683942,0.0,14423.258268832642
2021-02-11 00:00:00 UTC,0.9435043784720842,0.0,4069.3871605597046
2021-02-12 00:00:00 UTC,0.9602012662642925,0.0,1598.2181139901954
2021-02-13 00:00:00 UTC,0.9827177218341059,0.0,17933.656110439144
2021-02-14 00:00:00 UTC,0.9549617101285534,0.0,2247.9838021953638
2021-02-15 00:00:00 UTC,0.9468068159994744,0.0,2257.254149360139
2021-02-16 00:00:00 UTC,0.9666389327110528,0.0,4194.835499640405
2021-02-17 00:00:00 UTC,0.9260893951293069,0.0,1852.1787902586138
2021-02-18 00:00:00 UTC,1.0282917925044839,0.0,41418.0036941144
2021-02-19 00:00:00 UTC,0.9657715265652659,0.0,62.77514922674228
2021-02-20 00:00:00 UTC,1.0283860441631112,0.0,13492.648765620454
2021-02-21 00:00:00 UTC,1.0613101648779169,0.0,8167.462053243055
2021-02-22 00:00:00 UTC,1.027692306615913,0.0,2026.6755687733798
2021-02-23 00:00:00 UTC,1.0036752600940433,0.0,1756.486740619847
2021-02-24 00:00:00 UTC,0.846905469321537,0.0,1439.7392978466128
2021-02-25 00:00:00 UTC,0.9018308365896043,0.0,13741.06850658331
2021-02-26 00:00:00 UTC,0.9361325356525627,0.0,15877.43150511208
2021-02-27 00:00:00 UTC,0.9511084625450112,0.0,475.5542312725056
2021-02-28 00:00:00 UTC,0.9314780553572815,0.0,576.5385121006003
2021-03-01 00:00:00 UTC,0.9474560080750589,0.0,7956.648393192744
2021-03-02 00:00:00 UTC,1.0242225625844144,0.0,579.0528608531525
2021-03-03 00:00:00 UTC,1.0434988393163955,0.0,1043.4988393163956
2021-03-04 00:00:00 UTC,1.160814205654666,0.0,15573.458910001098
2021-03-05 00:00:00 UTC,1.198780110694968,0.0,9714.21678634063
2021-03-06 00:00:00 UTC,1.16327935731976,0.0,37158.284528606644
2021-03-07 00:00:00 UTC,1.2062959234886657,0.0,14165.847577280521
2021-03-08 00:00:00 UTC,1.1564251217116703,0.0,11627.31143276565
2021-03-09 00:00:00 UTC,1.1050810356704488,0.0,21708.168428656005
2021-03-10 00:00:00 UTC,1.1644607710154604,0.0,4982.648936493682
2021-03-11 00:00:00 UTC,1.22498484813834,0.0,24703.425224256738
2021-03-12 00:00:00 UTC,1.5844495270981063,0.0,212244.5321009999
2021-03-13 00:00:00 UTC,1.8438290530100525,0.0,121109.73182818016
2021-03-14 00:00:00 UTC,2.6339368506667937,0.0,172513.31496484435
2021-03-15 00:00:00 UTC,2.7932180074828037,0.0,616412.5937649541
2021-03-16 00:00:00 UTC,3.9550513437911574,0.0,1375911.906409293
2021-03-17 00:00:00 UTC,3.6171623904309507,0.0,586703.45353194
2021-03-18 00:00:00 UTC,3.0672747570436982,0.0,212591.68018555793
2021-03-19 00:00:00 UTC,2.9399642629965874,0.0,253831.77384415694
2021-03-20 00:00:00 UTC,3.6432881025511716,0.0,227745.06070393464
2021-03-21 00:00:00 UTC,3.7826993538140177,0.0,366196.3304076381
2021-03-22 00:00:00 UTC,3.5237624029500796,0.0,141581.50523331683
2021-03-23 00:00:00 UTC,3.197662466848114,0.0,169612.9358740054
2021-03-24 00:00:00 UTC,3.0824292142534464,0.0,164997.9612412208
2021-03-25 00:00:00 UTC,2.297784927309293,0.0,930893.2362058264
2021-03-26 00:00:00 UTC,2.1666739514378985,0.0,148993.171198897
2021-03-27 00:00:00 UTC,2.85057431507891,0.0,446750.4792042823
2021-03-28 00:00:00 UTC,3.0992674546838272,0.0,372259.0928050763
2021-03-29 00:00:00 UTC,2.887192915244065,0.0,144969.1983671428
2021-03-30 00:00:00 UTC,3.4616830271221555,0.0,361213.8553717715
2021-03-31 00:00:00 UTC,3.1055294228541652,0.0,118487.45864270924
2021-04-01 00:00:00 UTC,2.6759726874242658,0.0,226528.52731272354
