snapped_at,price,market_cap,total_volume
2018-06-20 00:00:00 UTC,0.031838887687659585,28718849.40014315,1910996.1496402097
2018-06-21 00:00:00 UTC,0.03400436381396105,18873762.550100524,1273966.8622022595
2018-06-22 00:00:00 UTC,0.03322424030340234,18440763.245111596,421124.8020760891
2018-06-23 00:00:00 UTC,0.028961050016836777,16074524.558372857,215565.4184548435
2018-06-24 00:00:00 UTC,0.028093572693898533,16494592.951952681,321307.0920234812
2018-06-25 00:00:00 UTC,0.031166778232206836,18298965.609158058,701256.0949412966
2018-06-26 00:00:00 UTC,0.030512877140132122,17915040.34404031,152683.074751387
2018-06-27 00:00:00 UTC,0.025746607787805863,15116618.309128981,255230.12310632836
2018-06-28 00:00:00 UTC,0.026550751248479228,15807151.954655187,113108.07671835253
2018-06-29 00:00:00 UTC,0.025291208713228673,15057275.611732593,67978.35784715861
2018-06-30 00:00:00 UTC,0.024598253980261223,14644720.778191248,84421.0273747758
2018-07-01 00:00:00 UTC,0.025355100705749263,15095314.09979671,74065.65450035594
2018-07-02 00:00:00 UTC,0.023823864786072377,14183683.440677598,21680.843638160663
2018-07-03 00:00:00 UTC,0.02407354731140414,14332333.457447547,249058.34038312102
2018-07-04 00:00:00 UTC,0.024037328335626995,14310770.268956445,840823.4218313685
2018-07-05 00:00:00 UTC,0.025563688407644423,15219498.062384885,1442578.9309929584
2018-07-06 00:00:00 UTC,0.03237304077730134,19273487.594079338,1318087.3270820365
2018-07-07 00:00:00 UTC,0.025536227679452315,15203149.15009778,2034214.2415143384
2018-07-08 00:00:00 UTC,0.026050847059742744,15509530.94196995,5355221.696589838
2018-07-09 00:00:00 UTC,0.027796200230953874,16548637.614834955,5714104.179450546
2018-07-10 00:00:00 UTC,0.02807415138373123,16714117.53164804,5521985.507695378
2018-07-11 00:00:00 UTC,0.022051892341852702,13128728.821009481,4161868.5127557353
2018-07-12 00:00:00 UTC,0.019218280217913334,11441720.532450099,668955.7783663812
2018-07-13 00:00:00 UTC,0.018387189586647965,10946925.647983149,1172262.417773661
2018-07-14 00:00:00 UTC,0.017936734658373747,10678744.554600276,774049.6099497816
2018-07-15 00:00:00 UTC,0.01728874672169352,10292960.977931255,979501.2270208565
2018-07-16 00:00:00 UTC,0.018009493579103718,10722062.022542024,852036.3305220408
2018-07-17 00:00:00 UTC,0.02022963575013159,12043837.226939896,765209.2803281022
2018-07-18 00:00:00 UTC,0.02061696704606553,12274437.280185921,479670.99829756777
2018-07-19 00:00:00 UTC,0.019597758188503928,11667645.0604769,497887.3933436493
2018-07-20 00:00:00 UTC,0.020698283791465957,12322849.701325085,1723079.8413197205
2018-07-21 00:00:00 UTC,0.0189844727505419,11302521.82841776,1358055.8753494646
2018-07-22 00:00:00 UTC,0.019725417772645106,11743647.973769354,42064.708648327505
2018-07-23 00:00:00 UTC,0.01969892270856474,11727873.97551043,107398.77643280337
2018-07-24 00:00:00 UTC,0.020784073337821226,12373925.031837111,1550654.5582922832
2018-07-25 00:00:00 UTC,0.026522371844882518,15790256.103353752,1970282.776030845
2018-07-26 00:00:00 UTC,0.02177993934447401,12966819.942655798,960343.8766010697
2018-07-27 00:00:00 UTC,0.033507539684154604,19948918.448942512,1132723.8040726392
2018-07-28 00:00:00 UTC,0.0338609090335454,20159299.04984012,1443988.1402124127
2018-07-29 00:00:00 UTC,0.02973553176874705,17703230.493260864,1189170.5505854208
2018-07-30 00:00:00 UTC,0.04179750408336419,24884399.397508647,1775419.4153412385
2018-07-31 00:00:00 UTC,0.028036747981498425,16691849.187630884,1583432.9101518805
2018-08-01 00:00:00 UTC,0.028194591988412416,16785822.581418153,962221.2515845498
2018-08-02 00:00:00 UTC,0.022114452920751124,13165974.64384002,767857.441289429
2018-08-03 00:00:00 UTC,0.021170225129491387,12603822.86001409,1511457.5545691655
2018-08-04 00:00:00 UTC,0.018834893772900187,11213469.07029891,1508146.1889596935
2018-08-05 00:00:00 UTC,0.017673604178384577,10522088.215871314,942899.8444830546
2018-08-06 00:00:00 UTC,0.02182943170353574,12996285.520972641,810421.5385303505
2018-08-07 00:00:00 UTC,0.017158800158653568,10215596.497780232,860926.0248482606
2018-08-08 00:00:00 UTC,0.015526344535950972,9243704.070112323,655556.0285031713
2018-08-09 00:00:00 UTC,0.013439301717403455,8001170.3783192495,435962.2818952547
2018-08-10 00:00:00 UTC,0.012954785040258427,7712710.414662487,339667.34709801193
2018-08-11 00:00:00 UTC,0.010283897057829674,6122580.937835275,450404.0483677355
2018-08-12 00:00:00 UTC,0.009474809794801359,5640885.893067109,145657.8923312485
2018-08-13 00:00:00 UTC,0.009249437126089137,5506708.897944822,156627.07161432525
2018-08-14 00:00:00 UTC,0.008757066151426067,5213572.830278691,66993.73291323567
2018-08-15 00:00:00 UTC,0.007652271460964363,4555826.562107665,90197.39728282327
