snapped_at,price,market_cap,total_volume
2018-10-12 00:00:00 UTC,0.04810853936678432,0.0,5281.776516865536
2018-10-13 00:00:00 UTC,0.046075304747053264,0.0,4629.459910026486
2018-10-14 00:00:00 UTC,0.060129456298120776,0.0,37343.91380065048
2018-10-15 00:00:00 UTC,0.06367526007423518,0.0,7289.334810197458
2018-10-16 00:00:00 UTC,0.059137217938175515,0.0,12860.735961178452
2018-10-17 00:00:00 UTC,0.05476500417431315,0.0,28163.650999189023
2018-10-18 00:00:00 UTC,0.05222175521642742,0.0,13315.18436260212
2018-10-19 00:00:00 UTC,0.04791670737173244,0.0,5483.726796738975
2018-10-20 00:00:00 UTC,0.047059041628984846,0.0,4554.795942573165
2018-10-21 00:00:00 UTC,0.04854283409647404,0.0,15704.352404452522
2018-10-22 00:00:00 UTC,0.05016268979131911,0.0,8934.25588765273
2018-10-23 00:00:00 UTC,0.046262668895738344,0.0,7179.294288989283
