snapped_at,price,market_cap,total_volume
2018-01-08 00:00:00 UTC,4.837636591329286,0.0,11337804.487499328
2018-01-09 00:00:00 UTC,3.444625011850836,0.0,3578939.866775231
2018-01-10 00:00:00 UTC,4.8917017716290445,0.0,8740085.996197913
2018-01-11 00:00:00 UTC,3.6156948575019205,0.0,2287923.107563566
2018-01-12 00:00:00 UTC,3.3114493152054254,0.0,5287875.231518538
2018-01-13 00:00:00 UTC,2.688767797160324,0.0,4825397.014454656
2018-01-14 00:00:00 UTC,2.3506501173273002,0.0,2404177.5021519973
2018-01-15 00:00:00 UTC,1.9802118360812777,0.0,2926597.3262388054
2018-11-30 00:00:00 UTC,1.0510600107453096,337886745.928006,0.0
2018-12-01 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-02 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-03 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-04 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-05 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-06 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-07 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-08 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-09 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-10 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-11 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-12 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-13 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-14 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-15 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-16 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-17 00:00:00 UTC,1.0510600107453096,0.0,0.0
2018-12-18 00:00:00 UTC,0.19640884912087883,0.0,1090.0691126208774
2018-12-19 00:00:00 UTC,2.922138497507496,0.0,248498.5880196975
2018-12-20 00:00:00 UTC,2.43299218051574,0.0,12514.29950903356
2018-12-21 00:00:00 UTC,2.2757770517160085,0.0,89569.22224091685
2018-12-22 00:00:00 UTC,2.135315807542197,0.0,151675.1774005555
2018-12-23 00:00:00 UTC,2.0887126431332934,0.0,67111.01401441263
2018-12-24 00:00:00 UTC,1.641513740929681,0.0,84256.95601155098
2018-12-25 00:00:00 UTC,1.290043100809152,0.0,94995.71165310251
2018-12-26 00:00:00 UTC,1.4340936101915953,0.0,83838.44204705363
2018-12-27 00:00:00 UTC,1.109658295366999,0.0,98855.67021889583
2018-12-28 00:00:00 UTC,1.0050982177718204,0.0,41849.777835154935
2018-12-29 00:00:00 UTC,1.0737675059321619,0.0,28001.75647184729
2018-12-30 00:00:00 UTC,1.0523238468510736,0.0,62051.00117667479
2018-12-31 00:00:00 UTC,1.0328615951275566,0.0,82210.44819070211
2019-01-01 00:00:00 UTC,1.0014068341990847,0.0,69565.88285898596
2019-01-02 00:00:00 UTC,1.0094886080875272,0.0,76602.48644051154
2019-01-03 00:00:00 UTC,0.9804107251603065,0.0,86791.58190529315
2019-01-04 00:00:00 UTC,0.9149122999339556,0.0,69521.93499739407
2019-01-05 00:00:00 UTC,0.8253240951630331,0.0,74115.9410041479
2019-01-06 00:00:00 UTC,0.7767967601861814,0.0,66162.14147574524
2019-01-07 00:00:00 UTC,0.8047569430424676,0.0,37698.47292071324
2019-01-08 00:00:00 UTC,0.7392115173254243,0.0,46184.098304248815
2019-01-09 00:00:00 UTC,0.6826527220573423,0.0,64438.676580941414
2019-01-10 00:00:00 UTC,0.65538544839223,0.0,36485.68757808991
2019-01-11 00:00:00 UTC,0.48771670552449026,0.0,32825.772405652824
2019-01-12 00:00:00 UTC,0.49072140184495544,0.0,34439.29894205504
2019-01-13 00:00:00 UTC,1.6115764744536114,0.0,422815.3419797187
2019-01-14 00:00:00 UTC,0.9832412468430953,0.0,145549.28448634635
2019-01-15 00:00:00 UTC,0.913082759405337,0.0,93115.96488951142
2019-01-16 00:00:00 UTC,0.8483820667240302,0.0,38911.15373285566
2019-01-17 00:00:00 UTC,0.6484818609634682,0.0,154110.32712637773
2019-01-18 00:00:00 UTC,0.6268868107638457,0.0,35579.68060054823
2019-01-19 00:00:00 UTC,0.5773619662365524,0.0,69667.2189971152
2019-01-20 00:00:00 UTC,0.5153014103068233,0.0,176199.54355260896
2019-01-21 00:00:00 UTC,0.5054754564286827,0.0,120037.40139568392
2019-01-22 00:00:00 UTC,0.3553509574072919,0.0,105015.33356710596
2019-01-23 00:00:00 UTC,0.3099755663399806,0.0,152612.8004878996
2019-01-24 00:00:00 UTC,0.2514170350651246,0.0,109424.89527812223
2019-01-25 00:00:00 UTC,0.2354006554014324,0.0,180507.02261347495
2019-01-26 00:00:00 UTC,0.19837745743668786,0.0,111253.72807873844
2019-01-27 00:00:00 UTC,0.20232811290762548,0.0,115452.41922866285
2019-01-28 00:00:00 UTC,0.2559000438385587,0.0,320257.75342968164
2019-01-29 00:00:00 UTC,0.24464611844498124,0.0,260369.92371450388
2019-01-30 00:00:00 UTC,0.2536454430154602,0.0,163388.44507725208
2019-01-31 00:00:00 UTC,0.2479653640870834,0.0,63590.03988617112
2019-02-01 00:00:00 UTC,0.21541570253968506,0.0,31278.876050390394
2019-02-02 00:00:00 UTC,0.14621680700866066,0.0,250093.6803194424
2019-02-03 00:00:00 UTC,0.1573959170845857,0.0,66439.44776049077
2019-02-04 00:00:00 UTC,0.1481123927006401,0.0,26624.867762135204
2019-02-05 00:00:00 UTC,0.14813062516621786,0.0,28909.69932803627
2019-02-06 00:00:00 UTC,0.14191040689340984,0.0,39573.2474063477
2019-02-07 00:00:00 UTC,0.1326484834081576,0.0,37472.94361489816
2019-02-08 00:00:00 UTC,0.13851438411435626,0.0,47271.2937131561
2019-02-09 00:00:00 UTC,0.14899504465779942,0.0,26860.30808235348
2019-02-10 00:00:00 UTC,0.14944982787402206,0.0,16123.427525279692
2019-02-11 00:00:00 UTC,0.14146913683008538,0.0,23585.656646259675
2019-02-12 00:00:00 UTC,0.1820477351558742,0.0,1817918.8567547079
2019-02-13 00:00:00 UTC,0.18466088367380212,0.0,1137225.8928315807
2019-02-14 00:00:00 UTC,0.1684807108092506,0.0,284435.2209729838
2019-02-15 00:00:00 UTC,0.14621385490352146,0.0,231001.9915016174
2019-02-16 00:00:00 UTC,0.10981424140399652,0.0,597825.4580979843
2019-02-17 00:00:00 UTC,0.058435808226604685,0.0,12714179.759902624
2019-02-18 00:00:00 UTC,0.052096081344059665,0.0,4057592.9363869852
2019-02-19 00:00:00 UTC,0.056992157311562756,0.0,1945693.4603681692
2019-02-20 00:00:00 UTC,0.053112819107139365,0.0,1315304.729035517
2019-02-21 00:00:00 UTC,0.05165700652084672,0.0,763628.9779588969
2019-02-22 00:00:00 UTC,0.054063738643682725,0.0,1762038.81534302
2019-02-23 00:00:00 UTC,0.06344177105822577,0.0,3981707.514384753
2019-02-24 00:00:00 UTC,0.06217421956675379,0.0,2131583.657476475
2019-02-25 00:00:00 UTC,0.049749700843715654,0.0,1332541.1646746318
2019-02-26 00:00:00 UTC,0.04971864717157983,0.0,746692.7417946077
2019-02-27 00:00:00 UTC,0.050462231800491114,0.0,1260058.675817576
2019-02-28 00:00:00 UTC,0.04786084097456319,0.0,518492.7519527778
2019-03-01 00:00:00 UTC,0.046648113749591345,0.0,496698.0956636025
2019-03-02 00:00:00 UTC,0.04743258101656016,0.0,468031.68278251967
2019-03-03 00:00:00 UTC,0.048469467958781896,0.0,515310.80300459464
2019-03-04 00:00:00 UTC,0.05785348655680523,0.0,1336007.4520516621
2019-03-05 00:00:00 UTC,0.0649920240788232,0.0,7227882.2463187575
2019-03-06 00:00:00 UTC,0.07377571385331658,0.0,6790889.8914591875
2019-03-07 00:00:00 UTC,0.06984635559544759,0.0,2841911.96277225
2019-03-08 00:00:00 UTC,0.06517171312564926,0.0,2075885.168002855
2019-03-09 00:00:00 UTC,0.059382905781749,0.0,2340714.144552601
2019-03-10 00:00:00 UTC,0.0599842522672709,0.0,2207633.543750005
2019-03-11 00:00:00 UTC,0.0562467633756843,0.0,1179898.5337107338
2019-03-12 00:00:00 UTC,0.05322872424264428,0.0,1185321.3053873612
2019-03-13 00:00:00 UTC,0.05184943243320729,0.0,824207.395324659
2019-03-14 00:00:00 UTC,0.05141900304000682,0.0,989955.5603670875
2019-03-15 00:00:00 UTC,0.05281029962117186,0.0,1792616.900667718
2019-03-16 00:00:00 UTC,0.05344721294574961,0.0,1150335.6375089285
2019-03-17 00:00:00 UTC,0.053309963744688174,0.0,614474.6128617146
2019-03-18 00:00:00 UTC,0.055290463538273674,0.0,896763.5461259922
2019-03-19 00:00:00 UTC,0.05325906049980135,0.0,1292255.1425119904
2019-03-20 00:00:00 UTC,0.053844897263693556,0.0,975971.4849533007
2019-03-21 00:00:00 UTC,0.054043344983358124,0.0,734866.7183999305
2019-03-22 00:00:00 UTC,0.05180196571042105,0.0,913107.1812283339
2019-03-23 00:00:00 UTC,0.05099536238314597,0.0,508650.75721322617
2019-03-24 00:00:00 UTC,0.05006485089245553,0.0,552603.6258772494
2019-03-25 00:00:00 UTC,0.0502375072103918,0.0,584483.5425243962
2019-03-26 00:00:00 UTC,0.05093503369147328,0.0,892541.2716002451
2019-03-27 00:00:00 UTC,0.05309748297650128,0.0,3284836.7091858243
2019-03-28 00:00:00 UTC,0.053455229626308096,0.0,920379.3472260913
2019-03-29 00:00:00 UTC,0.05754050259306461,0.0,2426500.5521847494
2019-03-30 00:00:00 UTC,0.05916253216222164,0.0,2939501.347022008
2019-03-31 00:00:00 UTC,0.05636893429082071,0.0,1107153.2814812062
2019-04-01 00:00:00 UTC,0.061733208266852635,0.0,2769046.275602906
2019-04-02 00:00:00 UTC,0.05903147478092896,0.0,1843887.3007708923
2019-04-03 00:00:00 UTC,0.060705235422810394,0.0,2635317.4120438234
2019-04-04 00:00:00 UTC,0.05366996745384953,0.0,1232948.5024012178
2019-04-05 00:00:00 UTC,0.054928927907166525,0.0,862827.5183670135
2019-04-06 00:00:00 UTC,0.05375477178816947,0.0,629770.1048756507
2019-04-07 00:00:00 UTC,0.055198766771823574,0.0,528275.452249177
2019-04-08 00:00:00 UTC,0.05588261148425463,0.0,379550.7472661615
2019-04-09 00:00:00 UTC,0.05245136061503863,0.0,631591.8954475133
2019-04-10 00:00:00 UTC,0.05197950218062803,0.0,423489.4412548202
2019-04-11 00:00:00 UTC,0.05102524825325571,0.0,377532.62093971984
2019-04-12 00:00:00 UTC,0.0474142061235593,0.0,851649.3867129742
2019-04-13 00:00:00 UTC,0.04807914811420742,0.0,433496.30686961795
2019-04-14 00:00:00 UTC,0.049868259481459044,0.0,430832.06413008866
2019-04-15 00:00:00 UTC,0.05161628753209501,0.0,434391.5302355839
2019-04-16 00:00:00 UTC,0.05017049149619763,0.0,912380.7977560133
2019-04-17 00:00:00 UTC,0.05288784119521324,0.0,946964.1994883339
2019-04-18 00:00:00 UTC,0.05534538666657838,0.0,842666.4086329243
2019-04-19 00:00:00 UTC,0.06161518510279088,0.0,1588675.244480185
2019-04-20 00:00:00 UTC,0.07318165230008644,0.0,3930818.253099795
2019-04-21 00:00:00 UTC,0.07019543185036702,0.0,2007750.3843301558
2019-04-22 00:00:00 UTC,0.10325924042395472,0.0,9770989.750263667
2019-04-23 00:00:00 UTC,0.1323668091157954,0.0,13345149.686241029
2019-04-24 00:00:00 UTC,0.12520232416673882,0.0,13816438.51626464
2019-04-25 00:00:00 UTC,0.10061226237698684,0.0,10469933.403430386
2019-04-26 00:00:00 UTC,0.10203055447980003,0.0,6926844.29866305
2019-04-27 00:00:00 UTC,0.09853315202063069,0.0,3244169.541517226
2019-04-28 00:00:00 UTC,0.09425631319538465,0.0,1273597.0569257922
2019-04-29 00:00:00 UTC,0.07854139717079678,0.0,4041827.0568521917
2019-04-30 00:00:00 UTC,0.08122473602716242,0.0,3459662.4658561647
2019-05-01 00:00:00 UTC,0.07441493780732603,0.0,1966248.6323153125
2019-05-02 00:00:00 UTC,0.111061418252145,0.0,10471251.153315842
2019-05-03 00:00:00 UTC,0.11285106391939029,0.0,9301783.04364836
