snapped_at,price,market_cap,total_volume
2022-05-04 00:00:00 UTC,1.8885897752690826,0.0,1272040.9398406702
2022-05-05 00:00:00 UTC,1.8885897752690826,0.0,1272040.9398406702
2022-05-06 00:00:00 UTC,1.129574697091028,16631028.7455021,10159474.646923475
2022-05-07 00:00:00 UTC,0.8549951052036009,13883479.200085051,6061965.253139466
2022-05-08 00:00:00 UTC,0.9199873687332939,13455178.372563487,2530272.2789478195
2022-05-09 00:00:00 UTC,0.8862884682200363,13435641.49373944,2201076.8312206906
2022-05-10 00:00:00 UTC,0.8863744325486752,13396929.97583558,2072854.951176256
2022-05-11 00:00:00 UTC,0.9213440712658318,13659917.388025176,2020568.7225380843
2022-05-12 00:00:00 UTC,0.9321336852099065,14162638.812228499,2106151.664932619
2022-05-13 00:00:00 UTC,0.9193810479983261,13821144.209576407,1591746.9859113982
2022-05-14 00:00:00 UTC,0.8518328157623409,12868067.071842816,2050051.298435026
2022-05-15 00:00:00 UTC,0.834818593731289,12594513.08628006,2022143.4910597797
2022-05-16 00:00:00 UTC,0.8421871753513331,12635806.641179128,1279918.2036366665
2022-05-17 00:00:00 UTC,0.8406596433036951,12618997.717574062,2049089.4002928676
2022-05-18 00:00:00 UTC,0.8429731590272777,12637195.627170924,1612343.8092952012
2022-05-19 00:00:00 UTC,0.8709950864094711,13088063.90446292,2096669.6233157308
2022-05-20 00:00:00 UTC,0.8696600962775817,13044901.444163725,1340127.753760412
2022-05-21 00:00:00 UTC,0.8943330843478218,13405836.911053056,1913556.7824726987
2022-05-22 00:00:00 UTC,0.9553879348957642,14382386.46622424,1730515.4217407175
2022-05-23 00:00:00 UTC,0.9558574029103922,14335532.432963097,1809103.6616711796
2022-05-24 00:00:00 UTC,1.2565431347913143,18834399.468934756,3099591.474422347
2022-05-25 00:00:00 UTC,1.2480715494432248,18723123.697788887,2205703.886639758
2022-05-26 00:00:00 UTC,1.0230452303810522,15344020.621813755,252449.95894299218
2022-05-27 00:00:00 UTC,1.0874194142652602,16346767.944373695,2280100.1645110403
2022-05-28 00:00:00 UTC,1.0747635521797645,16139543.818118686,928226.8970070747
2022-05-29 00:00:00 UTC,1.0357121659984299,15541514.35917264,1252451.304708308
2022-05-30 00:00:00 UTC,0.9534632445627665,14420329.420294302,1522992.3388425321
2022-05-31 00:00:00 UTC,0.949587804801566,14279619.782770164,1966301.8226097843
2022-06-01 00:00:00 UTC,0.9099503032824228,13682901.438485269,1135500.7230598195
2022-06-02 00:00:00 UTC,0.9039295208084429,13553644.54385093,1668746.7070827885
2022-06-03 00:00:00 UTC,0.9324871532430428,13963677.718639378,1903482.4192686747
2022-06-04 00:00:00 UTC,0.9337938356703169,14009533.883441366,1894269.0282209613
2022-06-05 00:00:00 UTC,0.9359688897072188,14040944.909085302,1634607.803659276
2022-06-06 00:00:00 UTC,0.9425444834595255,14159239.352907255,1304957.3050152233
2022-06-07 00:00:00 UTC,0.9371853142111206,14321084.962324454,1161178.1605912806
2022-06-08 00:00:00 UTC,0.9424971310347995,14158786.348083183,1181947.9445468846
2022-06-09 00:00:00 UTC,0.9339044145729134,13997179.29414528,1124921.6041522375
2022-06-10 00:00:00 UTC,0.9421954199173426,14134417.907714093,2484524.6595867733
2022-06-11 00:00:00 UTC,0.9343813038433069,14017298.630930388,1128044.2193098941
2022-06-12 00:00:00 UTC,0.9400221746860338,14154159.930828368,1110417.7722295346
2022-06-13 00:00:00 UTC,0.9224427455925809,14004785.291959021,1362030.688773084
2022-06-14 00:00:00 UTC,0.9272486738383114,13828545.56807055,1122845.1409128797
2022-06-15 00:00:00 UTC,0.8763075130701848,13134829.860583523,529467.4658973588
2022-06-16 00:00:00 UTC,0.8746355154508324,13136869.904037852,896190.4400230787
2022-06-17 00:00:00 UTC,0.8606016377052105,12955712.160431208,1117343.5672055478
2022-06-18 00:00:00 UTC,0.8436941949541565,12666589.216525981,938660.6009110723
2022-06-19 00:00:00 UTC,0.8821100428433831,13233984.604439082,1069223.7234276081
2022-06-20 00:00:00 UTC,0.8835727246999169,13148656.289979883,884114.1352536362
2022-06-21 00:00:00 UTC,0.9196446628440901,13756108.522021333,1577403.7335966574
2022-06-22 00:00:00 UTC,0.9092581847857248,13502839.70516524,646422.7002847982
2022-06-23 00:00:00 UTC,0.9011189900290286,13518501.000837896,677065.0003550238
2022-06-24 00:00:00 UTC,0.9299109735999846,13956377.406853488,2512933.8950235583
2022-06-25 00:00:00 UTC,0.9711222472165294,14596968.91176565,448814.3227955948
2022-06-26 00:00:00 UTC,0.9952445760682924,14847286.009351408,432590.8104116237
2022-06-27 00:00:00 UTC,1.0541000585103006,15806307.41477136,2149472.5558069698
2022-06-28 00:00:00 UTC,1.0712888382704495,16137628.510681065,1096134.808539944
2022-06-29 00:00:00 UTC,1.0943857749088353,16408977.34104153,1711398.4889710431
2022-06-30 00:00:00 UTC,1.0974385366789472,16469125.948048215,2202077.79180149
2022-07-01 00:00:00 UTC,1.079405710917458,16458257.840772854,2334953.7086403654
