snapped_at,price,market_cap,total_volume
2020-10-06 00:00:00 UTC,3.4622277243569464,0.0,108071755.31830867
2020-10-07 00:00:00 UTC,3.4622277243569464,0.0,108071755.31830867
2020-10-08 00:00:00 UTC,2.7274020575127946,0.0,17690896.14394026
2020-10-09 00:00:00 UTC,2.7007018333128374,10016190.88238544,8192403.626134589
2020-10-10 00:00:00 UTC,2.7746359908711318,10231192.544055441,5650735.569942634
2020-10-11 00:00:00 UTC,2.5160235573159686,9186500.508388096,4249687.825464921
2020-10-12 00:00:00 UTC,2.458602784171856,9096830.301435867,3574496.7447395194
2020-10-13 00:00:00 UTC,2.3825833607426343,8803507.522232696,3701975.269562302
2020-10-14 00:00:00 UTC,2.7207228601075215,10066674.582397832,8442468.048076097
2020-10-15 00:00:00 UTC,2.6061770458464038,9843115.505549753,12922961.169294156
2020-10-16 00:00:00 UTC,2.748186058386971,10221438.381566094,4953955.390916954
2020-10-17 00:00:00 UTC,3.122459199017187,11624517.414096503,6803863.434253147
2020-10-18 00:00:00 UTC,4.258302109265213,15480529.457825942,34396646.63940651
2020-10-19 00:00:00 UTC,3.5599786914343774,13170497.541207643,16962802.076858327
2020-10-20 00:00:00 UTC,3.275140202477833,12117975.42239289,7619093.506648181
2020-10-21 00:00:00 UTC,2.874031055402558,10620649.751522508,7102136.098596394
2020-10-22 00:00:00 UTC,3.8785725638758453,14290931.843257211,16902575.32719565
2020-10-23 00:00:00 UTC,3.3673155029991495,12464196.076907236,8585847.10513846
2020-10-24 00:00:00 UTC,3.1723983633891977,11755467.451688223,4682581.120415973
2020-10-25 00:00:00 UTC,3.5397199881836334,13190053.207480963,4020249.741142343
2020-10-26 00:00:00 UTC,3.58704996906587,13271892.492084635,5371797.465034428
2020-10-27 00:00:00 UTC,3.2472498844384283,11937805.464402134,14514576.133133255
2020-10-28 00:00:00 UTC,3.0696347485153286,11342774.142784866,5372111.7470147265
2020-10-29 00:00:00 UTC,2.8953738615077125,10665166.513764499,3531373.2057149257
2020-10-30 00:00:00 UTC,2.94619445871618,10872458.303698001,9088100.41026079
2020-10-31 00:00:00 UTC,2.8265193047175483,10453594.518893836,3383535.085887663
2020-11-01 00:00:00 UTC,2.6516654019403867,9808756.644820064,2073388.0592467834
2020-11-02 00:00:00 UTC,2.653756833848153,9817067.95350307,1439355.1515403022
2020-11-03 00:00:00 UTC,2.4270597885807055,8910268.244360086,7096686.235560631
2020-11-04 00:00:00 UTC,2.2420728326165906,8307894.816314332,3116229.071274334
2020-11-05 00:00:00 UTC,2.1632803193122108,7979179.8099381365,1423596.6071979748
2020-11-06 00:00:00 UTC,2.4229966958375995,8952935.053863045,3505204.756081042
2020-11-07 00:00:00 UTC,2.6230527265338197,9668964.513049195,3905211.9023778443
2020-11-08 00:00:00 UTC,2.7474369729469106,10149001.286802461,6211294.94469808
2020-11-09 00:00:00 UTC,2.924251493311968,10842478.55565896,2856766.7693208195
2020-11-10 00:00:00 UTC,2.9675119662494858,10947821.510188533,2739383.9170617512
2020-11-11 00:00:00 UTC,3.070685474741745,11460454.086611364,2772892.7749941424
2020-11-12 00:00:00 UTC,3.1947288839154524,11820121.511833848,6517870.87021898
2020-11-13 00:00:00 UTC,3.1684899775177646,11697524.98972995,4428367.650006323
2020-11-14 00:00:00 UTC,3.66455257876686,13540249.48488582,3412634.897545158
2020-11-15 00:00:00 UTC,3.8711838908114897,14370577.097142776,4727570.320964324
2020-11-16 00:00:00 UTC,4.177916212386346,15332221.010526268,6218112.786380768
2020-11-17 00:00:00 UTC,5.061694338019131,18760894.369641468,10721419.262230052
2020-11-18 00:00:00 UTC,4.396693537707198,16197423.75631546,12899003.750716666
2020-11-19 00:00:00 UTC,4.152765341640278,15379426.676439773,7015431.98065411
2020-11-20 00:00:00 UTC,3.9786386142738674,14642597.343552168,7657783.626984628
2020-11-21 00:00:00 UTC,3.9230344316112626,14540429.838216215,5917298.77092577
2020-11-22 00:00:00 UTC,4.083777430852864,15063062.060831375,5513527.779705162
2020-11-23 00:00:00 UTC,3.7623081471490982,14046285.910438035,4919872.481408717
2020-11-24 00:00:00 UTC,3.935266964472527,14434737.411387011,6184796.533519803
2020-11-25 00:00:00 UTC,3.258402124740984,12074770.037230153,13873388.84767483
2020-11-26 00:00:00 UTC,3.286654043971332,12164951.623713039,12952885.058580592
2020-11-27 00:00:00 UTC,3.0192112459878575,11155929.627110587,9856657.462511173
2020-11-28 00:00:00 UTC,2.976442613616714,10981679.110101582,3638577.5324048474
2020-11-29 00:00:00 UTC,3.3729170490802516,12606110.238974364,3674444.7212987742
2020-11-30 00:00:00 UTC,3.0462884976085673,11212091.527205119,7761344.240550559
2020-12-01 00:00:00 UTC,3.0028742930669665,11117495.76430188,4381124.253400129
