snapped_at,price,market_cap,total_volume
2019-10-02 00:00:00 UTC,2.3614803803930666,0.0,6786.171632542061
2019-10-03 00:00:00 UTC,1.7630323443827096,0.0,5255.873748894716
2019-10-04 00:00:00 UTC,1.377677901938475,0.0,4650.455153232527
2019-10-05 00:00:00 UTC,1.3673921764947368,0.0,4563.787692551734
2019-10-06 00:00:00 UTC,0.9921381466367019,0.0,1544.7388138091403
2019-10-07 00:00:00 UTC,0.992403596539194,0.0,2297.0769925838185
2019-10-08 00:00:00 UTC,1.2460414919206833,0.0,3346.5040131428827
2019-10-09 00:00:00 UTC,0.9806204574266543,0.0,1215.0124305498193
2019-10-10 00:00:00 UTC,0.904753048517452,0.0,4199.220789163098
2019-10-11 00:00:00 UTC,0.7593967105427878,0.0,1202.0487558096095
2019-10-12 00:00:00 UTC,0.833972004074491,0.0,3735.1346897554026
2019-10-13 00:00:00 UTC,0.5318611711148602,0.0,2969.1988470707556
2019-10-14 00:00:00 UTC,0.6818211386055909,0.0,2568.2876097612343
2019-10-15 00:00:00 UTC,0.5091467615748894,0.0,3642.96748914777
2019-10-16 00:00:00 UTC,0.510084886269713,0.0,2730.1533512228034
2019-10-17 00:00:00 UTC,0.4701210568069543,0.0,2246.37325626263
2019-10-18 00:00:00 UTC,0.3698430419597865,0.0,1973.2591842350687
2019-10-19 00:00:00 UTC,0.360565228752472,0.0,2146.533100372519
2019-10-20 00:00:00 UTC,0.30552512241986424,0.0,2146.6371878365294
2019-10-21 00:00:00 UTC,0.28206089340774243,0.0,3890.1589601350447
2019-10-22 00:00:00 UTC,0.27741926560231983,0.0,1393.6731856080612
2019-10-23 00:00:00 UTC,0.3086108011995876,0.0,4530.626207962644
2019-10-24 00:00:00 UTC,0.25693963449298546,0.0,2544.602843151268
2019-10-25 00:00:00 UTC,0.25880711809120316,0.0,2515.1117391714442
2019-10-26 00:00:00 UTC,0.2885774039257978,0.0,3258.1650540373194
2019-10-27 00:00:00 UTC,0.2543178789453939,0.0,532.4422113651967
2019-10-28 00:00:00 UTC,0.21797780766459798,0.0,957.7303558757892
2019-10-29 00:00:00 UTC,0.2747066604318912,0.0,1788.7795189609453
2019-10-30 00:00:00 UTC,0.23789675366985963,0.0,2007.1687200948961
2019-10-31 00:00:00 UTC,0.2561957604174755,0.0,3677.651181277787
2019-11-01 00:00:00 UTC,0.32243688361830575,0.0,3832.2602547352117
2019-11-02 00:00:00 UTC,0.2588918682695589,0.0,4425.343942400879
2019-11-03 00:00:00 UTC,0.24621040904585217,0.0,4098.602236738335
2019-11-04 00:00:00 UTC,0.22574911643287696,0.0,1744.5258924060995
2019-11-05 00:00:00 UTC,0.2368687682379768,0.0,2773.1344376428083
2019-11-06 00:00:00 UTC,0.25759088500285204,0.0,2061.244460658166
2019-11-07 00:00:00 UTC,0.26695078129320404,0.0,1746.8922555427973
2019-11-08 00:00:00 UTC,0.26527066395709176,0.0,3494.829794072635
2019-11-09 00:00:00 UTC,0.24589756170517277,0.0,3434.555564937404
2019-11-10 00:00:00 UTC,0.24494702948745706,0.0,1781.3573544628578
2019-11-11 00:00:00 UTC,0.26043568709187875,0.0,2880.4552735192915
2019-11-12 00:00:00 UTC,0.23274492488190804,0.0,3275.714484794237
2019-11-13 00:00:00 UTC,0.2090127677988176,0.0,2466.0672950084113
2019-11-14 00:00:00 UTC,0.2347804429191206,0.0,3113.308344541105
2019-11-15 00:00:00 UTC,0.22948879972630035,0.0,1886.789831575574
2019-11-16 00:00:00 UTC,0.19662574644812195,0.0,2630.07225001668
2019-11-17 00:00:00 UTC,0.21668555597140784,0.0,2086.6474837286655
2019-11-18 00:00:00 UTC,0.18991054891369,0.0,1816.4858026329773
2019-11-19 00:00:00 UTC,0.19164801286670136,0.0,1340.569021650825
2019-11-20 00:00:00 UTC,0.18696722004816704,0.0,841.5581484619134
2019-11-21 00:00:00 UTC,0.17646430980784597,0.0,2041.711139014007
2019-11-22 00:00:00 UTC,0.1849153738624441,0.0,2709.721557428748
2019-11-23 00:00:00 UTC,0.1447380400168962,0.0,1729.7227607627706
2019-11-24 00:00:00 UTC,0.13177232203201636,0.0,703.1586491525675
2019-11-25 00:00:00 UTC,0.09616411002867849,0.0,1546.3439758550612
2019-11-26 00:00:00 UTC,0.15764066160388931,0.0,2285.6496698393844
2019-11-27 00:00:00 UTC,0.13840935690940306,0.0,459.1918471404542
2019-11-28 00:00:00 UTC,0.14311069015396094,0.0,463.59533295271103
2019-11-29 00:00:00 UTC,0.1538282740454557,0.0,456.1347869181842
2019-11-30 00:00:00 UTC,0.1840187117477419,0.0,440.5338834703704
2019-12-01 00:00:00 UTC,0.14602686679639307,0.0,747.1747102034379
2019-12-02 00:00:00 UTC,0.13374612163260963,0.0,246.92151210201715
2019-12-03 00:00:00 UTC,0.11353591357415051,0.0,1144.7245338371094
2019-12-04 00:00:00 UTC,0.055610504466980376,0.0,520.359335690355
2019-12-05 00:00:00 UTC,0.06316878727074834,0.0,1628.2012080760828
2019-12-06 00:00:00 UTC,0.08721220158280125,0.0,366.9042843317733
2019-12-07 00:00:00 UTC,0.0752601861491298,0.0,494.4829206478004
2019-12-08 00:00:00 UTC,0.09064807749800591,0.0,722.929601878331
2019-12-09 00:00:00 UTC,0.060915029165017495,0.0,288.7688088893783
2019-12-10 00:00:00 UTC,0.054346359751715034,0.0,355.2769119965892
2019-12-11 00:00:00 UTC,0.06543750753487675,0.0,310.25702335896256
2019-12-12 00:00:00 UTC,0.07318793241275118,0.0,317.3100566428441
2019-12-13 00:00:00 UTC,0.08624306753815966,0.0,381.1935798369084
2019-12-14 00:00:00 UTC,0.09941994031504751,0.0,599.0680153927724
2019-12-15 00:00:00 UTC,0.08508636218630651,0.0,389.12886270687477
2019-12-16 00:00:00 UTC,0.07275477806342659,0.0,315.2368481552537
2019-12-17 00:00:00 UTC,0.06793739300051771,0.0,188.3347251238471
2019-12-18 00:00:00 UTC,0.672464217367533,0.0,446.5063969646571
2019-12-19 00:00:00 UTC,0.0876647680101618,0.0,245.26345316727415
2019-12-20 00:00:00 UTC,0.07611911116393233,0.0,115.2634591337246
2019-12-21 00:00:00 UTC,0.08663940502992495,0.0,175.27300550244163
2019-12-22 00:00:00 UTC,0.0945243064744981,0.0,423.37987396408454
2019-12-23 00:00:00 UTC,0.08899766446435044,0.0,422.0669476389363
