snapped_at,price,market_cap,total_volume
2021-12-16 00:00:00 UTC,0.004349688647329582,0.0,10.708253798546682
2021-12-17 00:00:00 UTC,0.004349688647329582,0.0,10.708253798546682
2021-12-18 00:00:00 UTC,0.0042354941022631105,0.0,11.649419046092516
2021-12-19 00:00:00 UTC,0.004321873826769586,0.0,23.4447414336921
2021-12-20 00:00:00 UTC,0.004350127507642451,0.0,4.9327870104031755
2021-12-21 00:00:00 UTC,0.004241949541616817,0.0,7.079813784958468
2021-12-22 00:00:00 UTC,0.004584967819492505,0.0,12.480282404658599
2021-12-23 00:00:00 UTC,0.004515177955820387,0.0,1.5983729963604167
2021-12-24 00:00:00 UTC,0.004715220189368239,0.0,14.344789577149696
2021-12-25 00:00:00 UTC,0.050136527413360804,0.0,2331.749616940584
2021-12-26 00:00:00 UTC,0.05302223058780048,0.0,3247.929756886306
2021-12-27 00:00:00 UTC,0.04713928706741699,0.0,730.1875566742892
2021-12-28 00:00:00 UTC,0.03456350205337795,0.0,2474.8158740259682
2021-12-29 00:00:00 UTC,0.0339592783436715,0.0,1709.9175831605476
2021-12-30 00:00:00 UTC,0.031038675163993563,0.0,19112.8712377833
2021-12-31 00:00:00 UTC,0.026887190557704752,0.0,6703.353026703602
2022-01-01 00:00:00 UTC,0.02691579214695924,0.0,1360.1088087701444
2022-01-02 00:00:00 UTC,0.025163420331113615,0.0,3423.684643410656
2022-01-03 00:00:00 UTC,0.023630351515841082,0.0,732.8244612092637
2022-01-04 00:00:00 UTC,0.023643951808123842,0.0,123.27956472755771
2022-01-05 00:00:00 UTC,0.02363302192382374,0.0,459.0478178483523
2022-01-06 00:00:00 UTC,0.024508849675385188,0.0,3964.208399594853
2022-01-07 00:00:00 UTC,0.02365509835249882,0.0,865.9658404882769
2022-01-08 00:00:00 UTC,0.016813775194083218,0.0,232.33274563184187
2022-01-09 00:00:00 UTC,0.023027424277822103,0.0,1005.4694536668243
2022-01-10 00:00:00 UTC,0.04031998295418501,0.0,104232.55881428412
2022-01-11 00:00:00 UTC,0.021161274746429263,0.0,106353.43500689101
2022-01-12 00:00:00 UTC,0.027428561140598946,0.0,194610.85271916623
2022-01-13 00:00:00 UTC,0.024397180227922945,0.0,155267.70490241944
2022-01-14 00:00:00 UTC,0.026318610407245563,0.0,143641.81715510646
2022-01-15 00:00:00 UTC,0.02401942553305824,0.0,25973.50187787466
2022-01-16 00:00:00 UTC,0.023828037199150356,0.0,41762.63830176045
