snapped_at,price,market_cap,total_volume
2022-02-16 00:00:00 UTC,0.9983137347240175,0.0,26107.511268268645
2022-02-17 00:00:00 UTC,0.9983137347240175,0.0,26107.511268268645
2022-02-18 00:00:00 UTC,0.992923910992265,0.0,58907.0752326713
2022-02-19 00:00:00 UTC,1.0078822488147579,0.0,39697.77740826601
2022-02-20 00:00:00 UTC,0.9997056006839277,0.0,56040.47418055805
2022-02-21 00:00:00 UTC,1.005206164674433,0.0,62010.54375872147
2022-02-22 00:00:00 UTC,0.9947126090931259,0.0,71353.56300237087
2022-02-23 00:00:00 UTC,0.9997087156473032,0.0,100725.00948268584
2022-02-24 00:00:00 UTC,0.9833293465461476,0.0,59897.254658236125
2022-02-25 00:00:00 UTC,1.0056107005520185,0.0,118282.70668829985
2022-02-26 00:00:00 UTC,0.9927717374121199,0.0,64468.48551262345
2022-02-27 00:00:00 UTC,0.9904835742803476,0.0,78321.0717223873
2022-02-28 00:00:00 UTC,1.001439298628735,0.0,86588.09328876562
2022-03-01 00:00:00 UTC,0.9925349167430929,0.0,91899.51684399907
2022-03-02 00:00:00 UTC,1.0038859803320366,0.0,99609.34651835632
2022-03-03 00:00:00 UTC,0.9903811538610605,0.0,88061.66518065287
2022-03-04 00:00:00 UTC,1.0007751111146006,0.0,61305.769318814455
2022-03-05 00:00:00 UTC,0.9977120985289558,0.0,55530.705903769
2022-03-06 00:00:00 UTC,1.0013437161129615,0.0,34949.040970885835
2022-03-07 00:00:00 UTC,0.9993646851439562,0.0,131411.77057890897
2022-03-08 00:00:00 UTC,1.0196715386481738,0.0,124470.09254797557
2022-03-09 00:00:00 UTC,0.9999354055627278,0.0,60851.189362032914
2022-03-10 00:00:00 UTC,0.9984895100278443,0.0,46681.84248888062
2022-03-11 00:00:00 UTC,0.9971881166250471,0.0,60603.41048594608
2022-03-12 00:00:00 UTC,0.9950745700368272,0.0,83485.25464795357
2022-03-13 00:00:00 UTC,0.9948701184065215,0.0,73307.83767703339
2022-03-14 00:00:00 UTC,1.0121596366733012,0.0,81081.01038174752
2022-03-15 00:00:00 UTC,0.9978871752656597,0.0,433982.29194718174
2022-03-16 00:00:00 UTC,0.9991695854534149,0.0,382028.1835727505
2022-03-17 00:00:00 UTC,0.9993652725704677,0.0,469518.0122357248
2022-03-18 00:00:00 UTC,1.0003904375317296,0.0,578887.7403158144
2022-03-19 00:00:00 UTC,1.0008040874419464,0.0,618721.4999657945
2022-03-20 00:00:00 UTC,0.9999123434890602,0.0,729893.000478003
2022-03-21 00:00:00 UTC,0.9996250274469244,0.0,682687.2436248959
2022-03-22 00:00:00 UTC,1.00189832712213,0.0,832420.023565935
2022-03-23 00:00:00 UTC,0.9985258344710608,0.0,693534.0855081741
2022-03-24 00:00:00 UTC,0.9981726177358512,0.0,656828.9862729453
2022-03-25 00:00:00 UTC,0.999856671060091,0.0,795425.5746936807
2022-03-26 00:00:00 UTC,0.9984648584519223,0.0,634034.6474529777
2022-03-27 00:00:00 UTC,0.999110283729615,0.0,602303.9652323616
2022-03-28 00:00:00 UTC,0.9942581150140852,0.0,208336.08708364947
2022-03-29 00:00:00 UTC,0.9966682466114101,0.0,314821.609413932
2022-03-30 00:00:00 UTC,0.9974227338349919,0.0,137361.7261038005
2022-03-31 00:00:00 UTC,1.0057114547861974,0.0,74169.33521301238
2022-04-01 00:00:00 UTC,1.0012750981849876,0.0,251212.40239922656
2022-04-02 00:00:00 UTC,1.0004463223895357,0.0,710396.6914975431
2022-04-03 00:00:00 UTC,0.9987391816716924,0.0,587230.9718732571
2022-04-04 00:00:00 UTC,1.0010573908020646,0.0,586328.5081921348
2022-04-05 00:00:00 UTC,0.997914135819293,0.0,609390.195191857
2022-04-06 00:00:00 UTC,1.0004931646984652,0.0,615439.8704070281
2022-04-07 00:00:00 UTC,0.9979829486201688,0.0,609730.1763058677
2022-04-08 00:00:00 UTC,0.9994359457501867,0.0,622851.621466297
2022-04-09 00:00:00 UTC,1.001017482888613,0.0,582064.839205159
2022-04-10 00:00:00 UTC,1.0001807448610263,0.0,548581.2505913171
2022-04-11 00:00:00 UTC,0.9998506603764818,0.0,592422.873445061
2022-04-12 00:00:00 UTC,1.000707059623554,0.0,594061.5444741359
2022-04-13 00:00:00 UTC,1.001970215995165,0.0,616759.443882595
2022-04-14 00:00:00 UTC,1.0012909584493404,0.0,611029.1347668461
2022-04-15 00:00:00 UTC,1.0064996479318777,0.0,605112.5412033877
2022-04-16 00:00:00 UTC,0.9998019929935753,0.0,558020.4856727722
2022-04-17 00:00:00 UTC,1.001552008278702,0.0,534943.9129420473
2022-04-18 00:00:00 UTC,1.0009371700572411,0.0,590936.5398147324
2022-04-19 00:00:00 UTC,1.0002695066676126,0.0,560839.6806847082
2022-04-20 00:00:00 UTC,0.9999669644253896,0.0,555863.0153914012
2022-04-21 00:00:00 UTC,1.0001966888772977,0.0,575924.3916332341
2022-04-22 00:00:00 UTC,0.9995599446531027,0.0,675768.8216719131
2022-04-23 00:00:00 UTC,0.9999630219428378,0.0,623458.1961315217
2022-04-24 00:00:00 UTC,1.0001550015185108,0.0,645707.5774072191
2022-04-25 00:00:00 UTC,0.9974971060251329,0.0,698204.2202621775
2022-04-26 00:00:00 UTC,1.0002435616987237,0.0,636995.9577254242
2022-04-27 00:00:00 UTC,0.9992802151329394,16832029.11681822,656972.7896071979
2022-04-28 00:00:00 UTC,1.0001726187229396,16852598.517266266,752498.5729268972
2022-04-29 00:00:00 UTC,0.9992692755611231,16835521.942768924,677450.3597199084
2022-04-30 00:00:00 UTC,0.9998169096553926,16857982.887841832,766246.8257868632
2022-05-01 00:00:00 UTC,0.9995857586117235,16903704.208314247,815851.9104140888
2022-05-02 00:00:00 UTC,1.001457662683448,16851478.230749328,954250.8904102545
2022-05-03 00:00:00 UTC,1.0000987686051062,16783802.818722922,1208962.9356210544
2022-05-04 00:00:00 UTC,0.9997015422278296,16888491.37167652,665186.5081887521
2022-05-05 00:00:00 UTC,1.0002113756854443,16859889.656957697,506675.48978281184
