snapped_at,price,market_cap,total_volume
2021-09-03 00:00:00 UTC,3.3130522939335156,0.0,49762610.06770466
2021-09-04 00:00:00 UTC,3.3130522939335156,0.0,49762610.06770466
2021-09-05 00:00:00 UTC,2.523350815302955,0.0,8559817.067173725
2021-09-06 00:00:00 UTC,2.585819091080503,0.0,6133537.305188659
2021-09-07 00:00:00 UTC,2.5652722917520445,0.0,16405189.271129403
2021-09-08 00:00:00 UTC,1.2671544302344828,0.0,30318244.81691324
2021-09-09 00:00:00 UTC,1.5618564673100066,0.0,20615838.446901288
2021-09-10 00:00:00 UTC,1.9876118398689442,0.0,24646799.68077522
2021-09-11 00:00:00 UTC,1.7313578691264482,0.0,16725449.105162013
2021-09-12 00:00:00 UTC,1.7556492179809697,0.0,12506340.408716166
2021-09-13 00:00:00 UTC,1.755424495349393,0.0,14620965.933861699
2021-09-14 00:00:00 UTC,1.6002261191223153,0.0,14268326.448893638
2021-09-15 00:00:00 UTC,1.5697985453761816,0.0,10514683.07634186
2021-09-16 00:00:00 UTC,1.4989966119517464,0.0,11369706.605413556
2021-09-17 00:00:00 UTC,1.6053606619658225,0.0,19550724.60155806
2021-09-18 00:00:00 UTC,1.4663467809790633,0.0,11434150.765565814
2021-09-19 00:00:00 UTC,1.451108212809836,0.0,5805918.677781358
2021-09-20 00:00:00 UTC,1.4617038257691544,0.0,4760742.3498595385
2021-09-21 00:00:00 UTC,1.157538848415696,0.0,5774409.761408703
2021-09-22 00:00:00 UTC,1.1460757727481228,0.0,5112444.119148821
2021-09-23 00:00:00 UTC,1.2028570049687428,0.0,4255936.008810822
2021-09-24 00:00:00 UTC,1.183283973133567,0.0,4071063.407063865
2021-09-25 00:00:00 UTC,0.9563849793760227,0.0,4109067.1073033726
2021-09-26 00:00:00 UTC,0.8973543333481544,0.0,3362984.9643159187
2021-09-27 00:00:00 UTC,0.545752744302683,0.0,3605393.367033366
2021-09-28 00:00:00 UTC,0.7582079855530304,0.0,4531181.348397467
2021-09-29 00:00:00 UTC,0.5640412350295471,0.0,3009485.4335794733
2021-09-30 00:00:00 UTC,0.8291834419567923,0.0,4916660.918055083
2021-10-01 00:00:00 UTC,1.571140569786431,0.0,27568466.137434956
2021-10-02 00:00:00 UTC,1.134491782664066,0.0,12113930.344599562
2021-10-03 00:00:00 UTC,1.3376118702160162,0.0,9739880.931125637
