snapped_at,price,market_cap,total_volume
2020-10-20 00:00:00 UTC,0.018853661941476856,1922964.823923311,3702528.4275216265
2020-10-21 00:00:00 UTC,0.018853661941476856,1922964.823923311,3702528.4275216265
2020-10-22 00:00:00 UTC,0.016368323352536445,1720206.4477626374,1670435.0555699011
2020-10-23 00:00:00 UTC,0.018916712187379527,1955567.9321730353,1314569.4900607443
2020-10-24 00:00:00 UTC,0.016463354450507336,1705933.169320678,1040578.5821508134
2020-10-25 00:00:00 UTC,0.015461665788742252,1600780.497739779,848687.2523527377
2020-10-26 00:00:00 UTC,0.017562508360958153,1815106.2310395553,1218837.8059743377
2020-10-27 00:00:00 UTC,0.017191703105799816,1781148.9031808407,1178170.4027985064
2020-10-28 00:00:00 UTC,0.017780288627250247,1819551.457150295,1346436.6138676915
2020-10-29 00:00:00 UTC,0.01569047600351744,1624621.831611278,1091013.6592027885
2020-10-30 00:00:00 UTC,0.014627176507016478,1512088.269625099,875878.2762138799
2020-10-31 00:00:00 UTC,0.011796464128906902,1223216.2703777328,711406.7251269923
2020-11-01 00:00:00 UTC,0.013921632170496735,1443428.5265557754,972874.0245539186
2020-11-02 00:00:00 UTC,0.014805350528856832,1488190.1758471963,971023.418144272
2020-11-03 00:00:00 UTC,0.016287956401128706,1636424.1700691823,1296171.3894838812
2020-11-04 00:00:00 UTC,0.018823169290142116,1947224.1555491611,1435218.0365636465
2020-11-05 00:00:00 UTC,0.014572734128976146,1560230.771145717,1261486.028583272
2020-11-06 00:00:00 UTC,0.018206017911770074,1885753.6908412203,1324423.050171899
2020-11-07 00:00:00 UTC,0.022680971665044,2351923.3762591695,1630535.9788798704
2020-11-08 00:00:00 UTC,0.02331632795767919,2396613.0551122176,1658804.269701116
2020-11-09 00:00:00 UTC,0.02325760849990413,2417390.948100801,1514662.912016081
2020-11-10 00:00:00 UTC,0.019641722514698656,2043029.0311051377,1260632.2577367916
2020-11-11 00:00:00 UTC,0.02320040310172753,2404661.1279732394,1330282.7054783655
2020-11-12 00:00:00 UTC,0.020120166636812736,2083246.0451349632,1094638.5286884634
2020-11-13 00:00:00 UTC,0.019628759987440424,2159931.2207372407,1486712.1294028366
2020-11-14 00:00:00 UTC,0.01729414144088372,1908912.836170245,940097.5545758732
2020-11-15 00:00:00 UTC,0.016444818219087172,1816278.8219923235,967713.862612937
2020-11-16 00:00:00 UTC,0.01756721152962873,1942570.0496271225,1317107.312916291
2020-11-17 00:00:00 UTC,0.017816897677596845,1971435.001324678,1104885.5393709308
2020-11-18 00:00:00 UTC,0.018177380055538025,2023634.23058015,1166393.5229757645
2020-11-19 00:00:00 UTC,0.017063446340380702,1897664.3203170875,987283.537948953
2020-11-20 00:00:00 UTC,0.01705380470583404,1900254.4618978016,1078369.1829489558
2020-11-21 00:00:00 UTC,0.022032681933027008,2464586.5715987277,1706714.8343089933
2020-11-22 00:00:00 UTC,0.026675864853416612,2992001.8422444463,2152129.3441483933
2020-11-23 00:00:00 UTC,0.028367856501617328,3237238.104721473,2447511.771498721
2020-11-24 00:00:00 UTC,0.04523910421824648,4919710.305733287,6265396.357270518
2020-11-25 00:00:00 UTC,0.04680479723750784,5252732.758061822,3826922.221591955
2020-11-26 00:00:00 UTC,0.05388501628212611,6102288.550165902,5410704.489398721
2020-11-27 00:00:00 UTC,0.04712202651669452,5329967.367173148,3076319.107855804
2020-11-28 00:00:00 UTC,0.0358664871352647,4117637.0974554312,2064822.0473618389
2020-11-29 00:00:00 UTC,0.04491003330591856,5113175.157032758,2627352.650700039
2020-11-30 00:00:00 UTC,0.04757908144192943,5423975.962052455,2171704.700043244
2020-12-01 00:00:00 UTC,0.045883893654274394,5264704.601579524,2471649.3018580205
2020-12-02 00:00:00 UTC,0.04803363245562808,5527645.635720417,2169198.220745648
2020-12-03 00:00:00 UTC,0.0651917799146301,7506580.397730492,2910615.8567489926
2020-12-04 00:00:00 UTC,0.0660274791293607,7622859.0153761655,2355356.192340964
2020-12-05 00:00:00 UTC,0.061429713920266034,7177878.687539822,1795062.6910572383
2020-12-06 00:00:00 UTC,0.06498236107418681,7564489.585379922,1657900.3893291105
2020-12-07 00:00:00 UTC,0.0699232618097733,8160912.933666884,1929154.376573835
2020-12-08 00:00:00 UTC,0.07273136609884343,8511156.643762942,2737174.368182727
2020-12-09 00:00:00 UTC,0.0591016906220199,7101980.663177414,1965744.3809602882
2020-12-10 00:00:00 UTC,0.06345978751260387,7494144.355177681,2189130.69421084
2020-12-11 00:00:00 UTC,0.05156989751494212,6092164.703767108,1268804.4764316068
2020-12-12 00:00:00 UTC,0.05226097895438255,6184387.294768192,1413253.3322016352
2020-12-13 00:00:00 UTC,0.05650101867892073,6668593.447742747,1153438.7713783812
2020-12-14 00:00:00 UTC,0.06055228951121462,7129405.447203075,1334880.2432516692
2020-12-15 00:00:00 UTC,0.05151596481971261,6096924.3781862,1245573.27974182
2020-12-16 00:00:00 UTC,0.042424528754771436,5013864.281578113,1435680.5109973587
2020-12-17 00:00:00 UTC,0.04201969045824318,4960540.56812503,1842315.7002000099
2020-12-18 00:00:00 UTC,0.04365421345581401,5171822.188973963,2217415.3338100165
2020-12-19 00:00:00 UTC,0.046967905802678796,5536446.387193431,2137995.464814764
2020-12-20 00:00:00 UTC,0.04912523688225367,5803915.265683659,1237853.1729677722
2020-12-21 00:00:00 UTC,0.04561830716538195,5392407.370174877,962034.7800986608
2020-12-22 00:00:00 UTC,0.040003508920035194,4747244.599235613,1073012.131075316
2020-12-23 00:00:00 UTC,0.03945644286217504,4657794.628272456,1515659.0568070426
2020-12-24 00:00:00 UTC,0.03763973530631245,4458462.142645364,1430870.349403145
2020-12-25 00:00:00 UTC,0.040697862815575477,4809559.820058428,897202.996571451
2020-12-26 00:00:00 UTC,0.03986330480627485,4785254.67236067,968658.3294735438
2020-12-27 00:00:00 UTC,0.04012487704845087,4742209.151028284,840773.7145329373
2020-12-28 00:00:00 UTC,0.038817043525833164,4612580.719026206,1213240.463124704
2020-12-29 00:00:00 UTC,0.04189000028276371,4949689.080288564,1171556.7702010504
2020-12-30 00:00:00 UTC,0.04579240113268936,5416807.720733863,1163797.1036073114
2020-12-31 00:00:00 UTC,0.0404920961926688,4778493.973135103,1219248.6898875216
2021-01-01 00:00:00 UTC,0.0409975432382114,4839576.296790806,964176.5327743388
2021-01-02 00:00:00 UTC,0.040784736312427544,4818003.697987323,856054.3332034587
2021-01-03 00:00:00 UTC,0.04004820632608974,4731819.574153395,1511086.7926098062
2021-01-04 00:00:00 UTC,0.04179125337832862,5026809.856444876,1843372.4546303868
2021-01-05 00:00:00 UTC,0.047694130611987275,5611339.419501017,1554222.4483418167
2021-01-06 00:00:00 UTC,0.0848656602704543,9788517.447535347,10336400.017908953
2021-01-07 00:00:00 UTC,0.0850447539038238,10031194.464355292,10266329.007300707
2021-01-08 00:00:00 UTC,0.10392569897710656,12407760.22501072,16128886.171300001
2021-01-09 00:00:00 UTC,0.09231304974705147,10906970.20858492,6148285.979780819
2021-01-10 00:00:00 UTC,0.14015057106679163,18032302.056701157,19333296.76116727
2021-01-11 00:00:00 UTC,0.18037604351504324,21321190.125700545,18668550.539640307
2021-01-12 00:00:00 UTC,0.17282712257310914,20412209.507395253,21450129.024115197
2021-01-13 00:00:00 UTC,0.19159409112340772,22610349.764425173,18895285.417447865
2021-01-14 00:00:00 UTC,0.26607676122658913,31740454.96570346,29482436.271851525
2021-01-15 00:00:00 UTC,0.2563471448815268,30291296.805352975,22777218.109809928
2021-01-16 00:00:00 UTC,0.21576484121630243,25497669.83744396,17071461.921922695
2021-01-17 00:00:00 UTC,0.2504758633329554,29676460.97024273,12821731.44283841
2021-01-18 00:00:00 UTC,0.23015078132649924,27688476.509559862,9796028.88106804
2021-01-19 00:00:00 UTC,0.23980314666750416,28335458.140101418,11108790.0852599
2021-01-20 00:00:00 UTC,0.23679174064714667,27804424.94296816,12348712.987776395
2021-01-21 00:00:00 UTC,0.21210140803532468,27608316.849863622,11957498.719478114
2021-01-22 00:00:00 UTC,0.18740793082326007,24551506.61432427,7607250.02487988
2021-01-23 00:00:00 UTC,0.20944495020004658,27167336.4185511,11454981.41254539
2021-01-24 00:00:00 UTC,0.2140822159433487,28115341.85156906,11124626.37878966
2021-01-25 00:00:00 UTC,0.3273014401091901,43147547.89579892,30127342.476943623
2021-01-26 00:00:00 UTC,0.3168923635965711,42698650.12571316,22011378.173569176
2021-01-27 00:00:00 UTC,0.3567258776213034,48000043.28982417,19539306.582334243
2021-01-28 00:00:00 UTC,0.2968863031864913,39587206.95040312,18378322.209379
2021-01-29 00:00:00 UTC,0.32861866150739344,44317693.43077125,20078670.08534214
2021-01-30 00:00:00 UTC,0.3229732706753834,43710052.06766197,27391419.15980012
2021-01-31 00:00:00 UTC,0.2909176626086107,38938881.29455603,21765399.716176882
2021-02-01 00:00:00 UTC,0.26191399952071803,35177697.74585841,19514404.601546437
2021-02-02 00:00:00 UTC,0.27269166863441574,36744496.31738033,26910464.643145
2021-02-03 00:00:00 UTC,0.3060019041492389,41085916.100271985,15737687.22344345
2021-02-04 00:00:00 UTC,0.2829745389613304,37945012.88613674,24919397.66431878
2021-02-05 00:00:00 UTC,0.25036823589039164,33713762.199266516,15550901.6171063
2021-02-06 00:00:00 UTC,0.2527195370113048,34118085.19833311,20168937.76754404
2021-02-07 00:00:00 UTC,0.23505430661606036,31629368.563429862,16470175.321614392
2021-02-08 00:00:00 UTC,0.21758125785731264,29298402.21456213,6351144.968352515
2021-02-09 00:00:00 UTC,0.2461390735868858,32873832.96916673,7504875.386695379
2021-02-10 00:00:00 UTC,0.2594396892974914,34876728.47602958,10832906.12812635
2021-02-11 00:00:00 UTC,0.23022996066784843,30894723.98667281,7802107.642157428
2021-02-12 00:00:00 UTC,0.24003558609042353,32113174.39062228,6445899.889485217
2021-02-13 00:00:00 UTC,0.3318055072039861,44438175.652240545,12515710.809614433
2021-02-14 00:00:00 UTC,0.3622406625470446,48701511.08884541,19071054.15561131
2021-02-15 00:00:00 UTC,0.36819189763181287,49074235.528765485,8897902.258772478
2021-02-16 00:00:00 UTC,0.3440148102064153,46175173.8873362,8941279.388406022
2021-02-17 00:00:00 UTC,0.3431046181112016,46125033.98063431,7214543.236409637
2021-02-18 00:00:00 UTC,0.31455784716408836,42196285.27119856,6309846.183269396
2021-02-19 00:00:00 UTC,0.30444529557371836,40984549.71038636,5166599.32168367
2021-02-20 00:00:00 UTC,0.2926359503367577,39314401.025506385,7000541.592170521
2021-02-21 00:00:00 UTC,0.28459511520510955,37975402.33145186,6482065.917138503
2021-02-22 00:00:00 UTC,0.2847097150014185,38223349.380651794,6470359.41159055
2021-02-23 00:00:00 UTC,0.27260318318074417,36646718.492296845,4579915.264979371
2021-02-24 00:00:00 UTC,0.24263107125497776,32617129.687912673,985458.7939157581
2021-02-25 00:00:00 UTC,0.26366996773226264,35343871.91439716,3318752.0624058493
2021-02-26 00:00:00 UTC,0.24347495983342313,32751665.368564263,2635358.3080556183
2021-02-27 00:00:00 UTC,0.22958177356574627,30952306.936076958,2964940.617283773
2021-02-28 00:00:00 UTC,0.23051800552941998,30874018.16262831,2603926.4464999805
2021-03-01 00:00:00 UTC,0.21535590909690305,29088691.574116305,3531234.8072058554
2021-03-02 00:00:00 UTC,0.24948487477794115,33409375.051420413,2609276.721167875
2021-03-03 00:00:00 UTC,0.24720631475555485,33198991.571739994,3010285.426558736
2021-03-04 00:00:00 UTC,0.25438119077127636,34196709.62435382,3779802.3671956514
2021-03-05 00:00:00 UTC,0.2549829034036775,34262956.08807326,2694547.280431182
2021-03-06 00:00:00 UTC,0.23176668503285625,30941918.683011457,2460743.1555890054
2021-03-07 00:00:00 UTC,0.23927539774098994,32166023.250349224,2232175.2087110262
2021-03-08 00:00:00 UTC,0.23926369007701453,32370473.667470317,2158786.0888845865
2021-03-09 00:00:00 UTC,0.2959775499567693,40150473.95914802,4276438.993965925
2021-03-10 00:00:00 UTC,0.3859346922602867,51164080.33606452,8230803.050781117
2021-03-11 00:00:00 UTC,0.41988257224149766,56617068.90857889,9724814.994782371
2021-03-12 00:00:00 UTC,0.4247763417502743,56920036.62314911,7085917.809334833
2021-03-13 00:00:00 UTC,0.41805599751745104,56212537.23516848,8411635.344669538
2021-03-14 00:00:00 UTC,0.4547507234314592,61137410.92167053,6405982.021802302
2021-03-15 00:00:00 UTC,0.481544627417758,64939421.862898454,6610759.082195154
2021-03-16 00:00:00 UTC,0.49786334617937644,67754833.92159541,9275827.785637185
2021-03-17 00:00:00 UTC,0.4691922180798284,63081065.98358714,6555328.565530453
2021-03-18 00:00:00 UTC,0.5181729927820665,70050955.56476836,6531531.795674559
2021-03-19 00:00:00 UTC,0.5719273874150983,77320415.4075868,8134974.084461862
2021-03-20 00:00:00 UTC,0.6349960448005607,86779539.72182775,14164627.806878028
2021-03-21 00:00:00 UTC,0.696003942947724,93664353.65358122,9879586.649476834
2021-03-22 00:00:00 UTC,0.6965622107596857,93931566.62794787,7203555.677194991
2021-03-23 00:00:00 UTC,0.5890990083666953,79420702.46302816,175740997.8747532
2021-03-24 00:00:00 UTC,0.5424866506152295,72793437.29328147,35208250.47822496
2021-03-25 00:00:00 UTC,0.6318850962164576,85042016.7568211,117687980.53593262
2021-03-26 00:00:00 UTC,0.5571087566619366,75019563.2436311,71885211.6581513
2021-03-27 00:00:00 UTC,0.6330737734168173,84582777.89629756,36633025.00846362
2021-03-28 00:00:00 UTC,0.6799767963570312,92013450.18416452,52585979.68442684
2021-03-29 00:00:00 UTC,0.6757909392295098,90743573.90780364,33931679.8457384
2021-03-30 00:00:00 UTC,0.7308078092924798,98262767.27103275,35487054.65990275
