snapped_at,price,market_cap,total_volume
2018-07-13 00:00:00 UTC,0.03471756115310459,0.0,3670344.3720996417
2018-07-14 00:00:00 UTC,0.038425746294423184,0.0,9653679.51510244
2018-07-15 00:00:00 UTC,0.038600390351995,0.0,8898100.596697753
2018-07-16 00:00:00 UTC,0.04097366999771641,0.0,15105054.355239155
2018-07-17 00:00:00 UTC,0.046254726263079624,0.0,17013578.47558728
2018-07-18 00:00:00 UTC,0.04905094527006236,0.0,28566311.254092507
2018-07-19 00:00:00 UTC,0.04903893447871328,0.0,55367539.96379855
2018-07-20 00:00:00 UTC,0.05239350338439216,0.0,35216316.431828134
2018-07-21 00:00:00 UTC,0.04404073002965002,0.0,5217898.181212727
2018-07-22 00:00:00 UTC,0.04054196906046528,0.0,2379528.755123932
2018-07-23 00:00:00 UTC,0.04349066467613216,0.0,2613702.4853726886
2018-07-24 00:00:00 UTC,0.04014461929569131,0.0,2432160.3418229274
2018-07-25 00:00:00 UTC,0.042031151836510044,0.0,2656288.042928272
2018-07-26 00:00:00 UTC,0.03970951149719424,0.0,2211886.5063447542
2018-07-27 00:00:00 UTC,0.03992596265272225,0.0,2367833.652523527
2018-07-28 00:00:00 UTC,0.041881879714267926,0.0,3109194.627718788
2018-07-29 00:00:00 UTC,0.040505017936256375,0.0,2208762.8300254345
2018-07-30 00:00:00 UTC,0.04006823602279612,0.0,2107286.9007827337
2018-07-31 00:00:00 UTC,0.03869276170501735,0.0,2356231.9370793765
2018-08-01 00:00:00 UTC,0.035764955683486616,4030314.909354127,4900325.072341123
2018-08-02 00:00:00 UTC,0.03428949762313427,10934206.018940892,5362139.696129566
2018-08-03 00:00:00 UTC,0.0335871928311272,10774951.698602354,3462026.65536548
2018-08-04 00:00:00 UTC,0.03146197495521189,11410910.118136877,3875408.9691539803
2018-08-05 00:00:00 UTC,0.02885474750160041,10465297.575597772,3039205.7914264305
2018-08-06 00:00:00 UTC,0.02627276965438039,9528842.785852686,2551306.93406409
2018-08-07 00:00:00 UTC,0.023511890199934958,8527502.363119027,2280396.0849767285
2018-08-08 00:00:00 UTC,0.023040096256314698,8356387.9212381225,3233337.6061951993
2018-08-09 00:00:00 UTC,0.01874357193641713,6798086.101198733,5154734.123335504
2018-08-10 00:00:00 UTC,0.016619370422301338,6027661.721137042,2807512.2921110694
2018-08-11 00:00:00 UTC,0.013910188386001887,5045071.379815737,2196444.049290811
2018-08-12 00:00:00 UTC,0.011939259463745711,4330237.27251263,2847408.226853915
2018-08-13 00:00:00 UTC,0.011812421925373328,4284234.701090035,2030146.4526065253
2018-08-14 00:00:00 UTC,0.010093972359307306,3660972.062020318,1790743.8349520199
2018-08-15 00:00:00 UTC,0.008335619551344906,3023236.95873467,3219763.0119180013
2018-08-16 00:00:00 UTC,0.010489147006876474,3804781.7506936714,2801711.483295954
2018-08-17 00:00:00 UTC,0.009976871645141532,3616873.5615422437,1871492.6852426056
2018-08-18 00:00:00 UTC,0.010979777483794402,3982243.777228802,3094916.8006063765
2018-08-19 00:00:00 UTC,0.010923646345864742,3969341.3398796725,2525154.0928500537
2018-08-20 00:00:00 UTC,0.0123234795500452,4469589.645546667,2366365.167956585
2018-08-21 00:00:00 UTC,0.010460280489454413,3793827.9667943115,1791709.6770284958
2018-08-22 00:00:00 UTC,0.010729638700046975,3891255.5539575624,1574792.0835267068
2018-08-23 00:00:00 UTC,0.010959974733945242,3975061.5390208573,2432363.023253843
