snapped_at,price,market_cap,total_volume
2020-11-18 00:00:00 UTC,7.091694273475396,1657327.9837839387,154653.63618227013
2020-11-19 00:00:00 UTC,7.091694273475396,1657327.9837839387,154653.63618227013
2020-11-20 00:00:00 UTC,6.2754467071951066,1842303.4099094304,110131.97554980157
2020-11-21 00:00:00 UTC,5.0916963570892335,1786534.6435884254,13370.83482477203
2020-11-22 00:00:00 UTC,1.9175419200615,753684.1531122099,18036.439377002644
2020-11-23 00:00:00 UTC,0.4003301508637784,203736.57350798158,15868.961271685834
2020-11-24 00:00:00 UTC,0.5087263104687426,270336.9093665337,5061.0730987602565
2020-11-25 00:00:00 UTC,0.981279444870031,547111.608679823,6656.422163781329
2020-11-26 00:00:00 UTC,1.1620680426821732,679397.66126311,87241.97048931391
2020-11-27 00:00:00 UTC,0.9696449925027368,583918.9053379474,23122.12791813221
2020-11-28 00:00:00 UTC,0.8969860267609016,579504.4872459875,35343.60921321785
2020-11-29 00:00:00 UTC,0.9178881535064035,643530.8026140396,13056.674778052715
2020-11-30 00:00:00 UTC,0.9390155516773381,658921.9509911686,44832.15529675409
2020-12-01 00:00:00 UTC,1.0141847693303498,742160.1016672378,109083.0786841513
2020-12-02 00:00:00 UTC,1.0398917767772131,799229.4197825573,46535.83661088921
2020-12-03 00:00:00 UTC,1.2138301402384204,969886.7187153605,36520.2578125384
2020-12-04 00:00:00 UTC,1.2053053272574008,1011087.0061444085,37148.64094248362
2020-12-05 00:00:00 UTC,1.4837723554738849,1280313.1291087223,169261.69584234458
2020-12-06 00:00:00 UTC,1.4756213116309407,1276986.1138232073,48866.64993940379
2020-12-07 00:00:00 UTC,1.4205066262561261,1258966.320166914,52595.93866122124
2020-12-08 00:00:00 UTC,1.565209200134646,1403814.7118239587,111759.85780832423
2020-12-09 00:00:00 UTC,1.4045235959336813,1264537.5593473224,20648.35053995417
2020-12-10 00:00:00 UTC,1.383847780527118,1260233.6431335385,19284.900324414426
2020-12-11 00:00:00 UTC,1.32858456601061,1225066.8338406903,4945.707465566133
2020-12-12 00:00:00 UTC,1.2799010448196606,1185689.7365749585,27522.596017299955
2020-12-13 00:00:00 UTC,1.3197503049538934,1229569.5742990288,43549.766340309485
2020-12-14 00:00:00 UTC,1.366212695848186,1338408.6767461281,65252.23510728947
2020-12-15 00:00:00 UTC,1.4350561981849803,1408304.0341553306,109894.00439282156
2020-12-16 00:00:00 UTC,1.3806840690726767,1382660.5442476955,76280.71239098419
2020-12-17 00:00:00 UTC,1.6360974946963922,1646763.1773695166,128819.58637472328
2020-12-18 00:00:00 UTC,1.3448527909774248,1356434.4406560126,73077.19759830626
2020-12-19 00:00:00 UTC,1.2756270551539746,1290531.2224689217,19314.21740370927
2020-12-20 00:00:00 UTC,1.4057920708425666,1433268.2321138163,65942.70569698108
2020-12-21 00:00:00 UTC,1.3205630986080643,1361454.6577872208,6203.671577312631
2020-12-22 00:00:00 UTC,1.231155104501776,1292241.6945445745,23529.812290192367
2020-12-23 00:00:00 UTC,1.479841947805904,1566250.8492837911,49635.058867061874
2020-12-24 00:00:00 UTC,1.447694252753505,1550462.9863765151,46750.9489580783
2020-12-25 00:00:00 UTC,1.3365572299518418,1814687.6919292598,48995.70809192289
2020-12-26 00:00:00 UTC,1.4624834120348453,1982721.262524471,39643.0783295736
2020-12-27 00:00:00 UTC,1.4487951003561912,2009944.160786211,15487.561949485269
2020-12-28 00:00:00 UTC,1.3453281821419738,1823053.1869054153,38592.74073086738
2020-12-29 00:00:00 UTC,1.4141196169794459,1948356.3579107446,16950.57007354037
2020-12-30 00:00:00 UTC,1.384833720914411,1869153.1788591659,7912.971285190312
2020-12-31 00:00:00 UTC,1.4606884067855674,2032193.2923470864,47323.623822721005
2021-01-01 00:00:00 UTC,1.4441672174414328,1987180.8763814433,8935.759214894228
2021-01-02 00:00:00 UTC,1.280493054856973,1754866.955344275,25721.282297017868
2021-01-03 00:00:00 UTC,1.3347908172922482,1828308.7984153293,23352.28261862659
2021-01-04 00:00:00 UTC,1.5862572792477196,2098940.7969893683,21425.88708249409
2021-01-05 00:00:00 UTC,1.704468271310476,2364968.094896065,44960.23370012674
2021-01-06 00:00:00 UTC,1.8493316755939508,2569639.09032851,5839.563584886929
2021-01-07 00:00:00 UTC,1.9606859278276854,2700635.421942012,7384.022491943968
2021-01-08 00:00:00 UTC,2.2475091340773483,3171618.2753592352,63510.01436306922
2021-01-09 00:00:00 UTC,2.5584864075855087,3432077.443650891,98756.4355716347
2021-01-10 00:00:00 UTC,3.0633919279425887,4227894.134819949,147983.88990982663
2021-01-11 00:00:00 UTC,2.513173722602224,3550225.6220550374,59276.04805759685
2021-01-12 00:00:00 UTC,2.0234090827244366,2837340.4371310323,49437.986402839284
2021-01-13 00:00:00 UTC,3.5608767683267297,6444527.518929602,284880.40653386834
2021-01-14 00:00:00 UTC,3.526273417981078,6212642.739928776,114558.38177027876
2021-01-15 00:00:00 UTC,3.660587062897006,6692705.8950340105,55344.292607515876
2021-01-16 00:00:00 UTC,3.7477123458404327,6856912.963168296,33289.34683169826
2021-01-17 00:00:00 UTC,3.631663700073172,6799745.412414045,80261.78349636744
2021-01-18 00:00:00 UTC,4.089228708473049,7500615.151581589,111804.04094357027
2021-01-19 00:00:00 UTC,4.612059736501708,8555636.551082218,183690.39949164077
2021-01-20 00:00:00 UTC,4.982893743066945,9343091.01563646,61347.28238653097
2021-01-21 00:00:00 UTC,4.916077551512743,9006584.06221338,43131.01149899533
2021-01-22 00:00:00 UTC,4.086194360773457,7732715.785928467,9916.347276888395
2021-01-23 00:00:00 UTC,4.433231703300786,8324107.381106259,14087.753588354131
2021-01-24 00:00:00 UTC,4.083543651791757,7733375.777485047,100263.13918719177
