snapped_at,price,market_cap,total_volume
2017-07-17 00:00:00 UTC,1.685730230806898,56649245.92321435,371857.119618482
2017-07-18 00:00:00 UTC,2.0214084777325168,67929769.469417,413132.9972610299
2017-07-19 00:00:00 UTC,1.8004391915036857,60504059.70382634,293152.65863856935
2017-07-20 00:00:00 UTC,1.9709854141274255,66235293.99631629,298143.863928825
2017-07-21 00:00:00 UTC,2.0842172801499204,70040469.76372385,211442.58096559267
2017-07-22 00:00:00 UTC,2.25759091553491,75866719.73423356,224742.86447082297
2017-07-23 00:00:00 UTC,2.160128476890762,72591478.20736969,217712.59929237718
2017-07-24 00:00:00 UTC,2.1347737247034715,71739427.52587219,150785.20158925134
2017-07-25 00:00:00 UTC,1.6862633763352461,56667162.3677298,440452.92564228986
2017-07-26 00:00:00 UTC,1.7301387981382437,58141603.24461497,580886.8556299461
2017-07-27 00:00:00 UTC,1.6546228857742358,55603878.39846512,154941.770401152
2017-07-28 00:00:00 UTC,1.6025067113828206,53852505.65464049,376842.5893404537
2017-07-29 00:00:00 UTC,1.631754809947409,54835392.89133594,261700.52568985074
2017-07-30 00:00:00 UTC,1.640474964952969,55128435.15656368,211983.0291624561
2017-07-31 00:00:00 UTC,1.6646004741528369,55939176.922185265,229048.26926282552
2017-08-01 00:00:00 UTC,1.8210944782125447,61198184.063110426,286401.01468194777
2017-08-02 00:00:00 UTC,1.730351896778706,58148764.46001517,289290.67483086686
2017-08-03 00:00:00 UTC,1.8645763944704707,62659401.12043805,379614.18901308917
2017-08-04 00:00:00 UTC,1.9136044141614739,64306995.90983349,324528.3040188005
2017-08-05 00:00:00 UTC,2.089845943559482,70229621.93758897,435134.850904296
2017-08-06 00:00:00 UTC,2.041381288447994,68600959.10897,350423.18935432343
2017-08-07 00:00:00 UTC,2.0566950470378305,69115580.52377915,358332.84220219235
2017-08-08 00:00:00 UTC,2.107500948592642,70822921.33011416,536714.7934022403
2017-08-09 00:00:00 UTC,2.3685153170898605,79594352.77286272,704659.5586641318
2017-08-10 00:00:00 UTC,2.5238477669465533,84814325.69081602,1229818.1634854937
2017-08-11 00:00:00 UTC,2.826160292298771,94973588.59146902,2403676.2013566107
2017-08-12 00:00:00 UTC,2.8811700030627048,96822199.10831271,1012145.8677001742
2017-08-13 00:00:00 UTC,2.4909385579649577,83708406.22715157,958426.149263689
2017-08-14 00:00:00 UTC,2.6268722432864298,88276480.4233051,890960.220803088
2017-08-15 00:00:00 UTC,2.4523561507071707,82411837.98799165,749215.2321201223
2017-08-16 00:00:00 UTC,2.456632076977852,82555531.20439757,674805.4196684407
2017-08-17 00:00:00 UTC,2.4846872826630366,83498331.07666756,681465.4661930345
2017-08-18 00:00:00 UTC,2.3501814825110383,78978241.20009102,494298.7669112216
2017-08-19 00:00:00 UTC,2.326542943346659,78183864.143836,494932.64067409287
2017-08-20 00:00:00 UTC,2.707095812599616,90972406.8674108,739057.6531256039
2017-08-21 00:00:00 UTC,2.625228426295951,88221239.67882262,788367.9171522825
2017-08-22 00:00:00 UTC,2.4743985436244285,83152576.28305571,360968.04322173673
2017-08-23 00:00:00 UTC,2.480940971169929,83372435.65330765,412677.83264776674
2017-08-24 00:00:00 UTC,2.6785510453843724,90013155.19816642,569645.4854102648
2017-08-25 00:00:00 UTC,2.6685708069124403,89677767.61761731,355241.1921729288
2017-08-26 00:00:00 UTC,2.7730302398088598,93188144.30482678,553912.4741291057
2017-08-27 00:00:00 UTC,2.688218109876123,90338018.51481146,414166.0076456754
2017-08-28 00:00:00 UTC,3.0715731325325657,103220728.07147,939914.8370298563
2017-08-29 00:00:00 UTC,2.88430019796451,96927389.83073042,793253.7218536187
2017-08-30 00:00:00 UTC,3.047095201914961,102398143.12525098,500727.96074449446
2017-08-31 00:00:00 UTC,2.9015175559023527,95782109.19707724,604697.3227269991
2017-09-01 00:00:00 UTC,2.810779082353535,92799723.70731722,840297.8657994391
2017-09-02 00:00:00 UTC,2.5091482404192016,82841182.68613037,446168.7165999917
2017-09-03 00:00:00 UTC,2.5708667046933478,84878858.45660926,326127.71923831693
2017-09-04 00:00:00 UTC,2.1497973371629553,70976975.80288015,951221.4893497323
2017-09-05 00:00:00 UTC,2.322226569187773,76669840.52904342,496625.48698564345
2017-09-06 00:00:00 UTC,2.272443521780556,75026220.4118659,451806.9351563274
2017-09-07 00:00:00 UTC,2.138043783474436,70588924.48226182,612631.0361584516
2017-09-08 00:00:00 UTC,2.0748030127911523,68500988.76248533,518854.18149074493
2017-09-09 00:00:00 UTC,2.0265385796886255,66907506.69734398,403383.81331754674
2017-09-10 00:00:00 UTC,1.8706856386934778,61761919.14330107,309425.6697974015
2017-09-11 00:00:00 UTC,1.8641924138312578,61547541.04543969,416491.07142416213
2017-09-12 00:00:00 UTC,1.863363777982859,61520183.086833775,417304.01546050544
2017-09-13 00:00:00 UTC,1.7870089776962,58999279.03755634,685873.9454299308
2017-09-14 00:00:00 UTC,1.3709041096810517,45159127.752729565,341945.0088196422
2017-09-15 00:00:00 UTC,1.5863534884224941,52256273.31537189,326008.5183062667
2017-09-16 00:00:00 UTC,1.4862827810104424,48959831.33346095,290712.9186325571
2017-09-17 00:00:00 UTC,1.4049307177052488,46280002.60306047,235562.11375135518
2017-09-18 00:00:00 UTC,1.82601555531531,60151012.137632705,411531.84616594156
2017-09-19 00:00:00 UTC,1.752914335919157,57742975.51254795,359931.29558461276
2017-09-20 00:00:00 UTC,1.8885561814910283,62211170.90968719,446431.74151181034
2017-09-21 00:00:00 UTC,1.6454121945957232,54201733.714938626,315296.6021113183
2017-09-22 00:00:00 UTC,1.612510974334471,53117930.40695652,232213.6108958664
2017-09-23 00:00:00 UTC,1.8486310894410853,60895993.34205824,344333.95863580663
2017-09-24 00:00:00 UTC,1.748214404853383,57588154.48171911,281657.4711729189
2017-09-25 00:00:00 UTC,1.7836868398330554,58756656.50285618,289143.6768067741
2017-09-26 00:00:00 UTC,1.7574320795104958,57891795.08246142,268274.2019103059
2017-09-27 00:00:00 UTC,1.8878701915279146,62188573.626505546,272174.30323872133
2017-09-28 00:00:00 UTC,1.8507605121021884,60966138.92650374,284085.5579879668
2017-09-29 00:00:00 UTC,1.7812741756741848,58684868.60332002,210611.28662848365
2017-09-30 00:00:00 UTC,1.8946209198762722,62419127.417012215,258449.0653159003
2017-10-01 00:00:00 UTC,1.8584576281374172,61227711.7141741,423313.79663455836
2017-10-02 00:00:00 UTC,1.7653029615965714,58158689.864314,300320.0655222836
2017-10-03 00:00:00 UTC,1.7288474680311532,56962223.701810025,344531.79032849416
2017-10-04 00:00:00 UTC,1.682950584225585,55450008.997567736,317394.5900474457
2017-10-05 00:00:00 UTC,1.8495023644950956,60937572.21009958,368441.81009039306
2017-10-06 00:00:00 UTC,1.8118389096977972,59696633.2740638,525462.4142871536
2017-10-07 00:00:00 UTC,1.7252353169100407,56843210.217965856,326913.8800818947
2017-10-08 00:00:00 UTC,1.6432902183329867,54143275.65304511,295955.23173294606
2017-10-09 00:00:00 UTC,1.6933067424035155,55744316.65624653,610748.3507494003
2017-10-10 00:00:00 UTC,1.7351558260895124,56969312.792943045,412804.3384445978
2017-10-11 00:00:00 UTC,2.0151582600065576,66162461.90425671,192455.57622577593
2017-10-12 00:00:00 UTC,1.588399787621193,52150961.30309618,320244.7842857701
2017-10-13 00:00:00 UTC,1.9617978671327134,64410512.67486943,4373244.146735713
2017-10-14 00:00:00 UTC,1.6546365551292956,54325672.686261535,559168.9764324741
2017-10-15 00:00:00 UTC,1.8076187565407238,59348443.9860601,367433.45213927253
2017-10-16 00:00:00 UTC,1.8026318053163064,59004378.77800881,899217.2488625894
2017-10-17 00:00:00 UTC,1.7595532965618135,57594317.86582167,675357.0623217906
2017-10-18 00:00:00 UTC,1.6429666144323065,53778161.54784653,523863.263657754
2017-10-19 00:00:00 UTC,1.7962546510819302,58795639.52085091,592037.9827066134
2017-10-20 00:00:00 UTC,1.623749279962516,53149132.99147962,526163.1435448389
2017-10-21 00:00:00 UTC,1.4976420108522959,49021345.46920517,396016.18262225145
2017-10-22 00:00:00 UTC,1.5152560328030988,49597893.83583458,284619.8487132351
2017-10-23 00:00:00 UTC,1.5460023760528436,50529537.02090401,404778.5189174021
2017-10-24 00:00:00 UTC,1.647211973813609,53837471.21048807,443613.1047402433
2017-10-25 00:00:00 UTC,1.6001645863620628,52299774.5401639,227345.73863757023
2017-10-26 00:00:00 UTC,1.5113690057311338,49397580.04920936,334567.7381605686
2017-10-27 00:00:00 UTC,1.4862282832988079,48575880.75265339,247439.35363576934
2017-10-28 00:00:00 UTC,1.429735806226542,46731230.7981277,289571.9917257815
2017-10-29 00:00:00 UTC,1.4233583720110683,46522782.95138198,280141.6360441393
2017-10-30 00:00:00 UTC,1.4647113880189202,47874415.41861516,204126.19822679207
2017-10-31 00:00:00 UTC,1.3562890195819013,44330606.344907776,288920.98512729665
2017-11-01 00:00:00 UTC,1.2292711562162995,40178999.40985527,410179.1450080943
2017-11-02 00:00:00 UTC,1.0999614082483302,35952481.720067896,867493.6738294181
2017-11-03 00:00:00 UTC,1.1764692805362726,38453158.43403907,604660.127772912
2017-11-04 00:00:00 UTC,1.2382422576374983,40472221.84242057,486680.6182703501
2017-11-05 00:00:00 UTC,1.2239836036341774,40006174.58515949,322800.73080472206
2017-11-06 00:00:00 UTC,1.1157424603529078,36468288.89571853,568699.5123833576
2017-11-07 00:00:00 UTC,1.1121467389852497,36350761.948162206,520557.7882835883
2017-11-08 00:00:00 UTC,1.3176578661988503,43067938.55909785,542173.0391672329
2017-11-09 00:00:00 UTC,1.5969181447380036,52195622.479671635,864401.6939203665
2017-11-10 00:00:00 UTC,1.3502072217858896,44096640.44049696,504964.66845435166
2017-11-11 00:00:00 UTC,1.219025406112746,39812351.877428174,439737.9734504664
2017-11-12 00:00:00 UTC,1.1521344753979539,37627749.93421022,417459.9158860795
2017-11-13 00:00:00 UTC,1.2768944657185863,41702307.04349016,293068.60453313065
2017-11-14 00:00:00 UTC,1.37950480136569,45053474.9260944,386338.323852336
2017-11-15 00:00:00 UTC,1.31945020996333,43092142.116477,255311.646975143
2017-11-16 00:00:00 UTC,1.41002439132584,46004974.3876662,432387.393596736
2017-11-17 00:00:00 UTC,1.46523178127249,47719467.9157283,788210.478011164
2017-11-18 00:00:00 UTC,1.50314377820463,48954180.6378707,545588.182393808
2017-11-19 00:00:00 UTC,1.56176779161969,50779097.7674638,678454.506450816
2017-11-20 00:00:00 UTC,1.60548893193276,52200640.7589225,386066.184078202
2017-11-21 00:00:00 UTC,1.73143766176622,56295720.0019565,474845.802789121
2017-11-22 00:00:00 UTC,1.80663921563887,58740812.7211527,532450.292011284
2017-11-23 00:00:00 UTC,1.76870281239739,57507353.855192,408835.463016138
2017-11-24 00:00:00 UTC,1.96314321094276,63829361.5574003,609935.065113801
2017-11-25 00:00:00 UTC,2.04370025227242,66448581.84065,1144693.87751201
2017-11-26 00:00:00 UTC,2.01283998660954,65445195.5141845,517655.73431921
2017-11-27 00:00:00 UTC,2.35285003179323,76500234.1818705,1371556.59140531
2017-11-28 00:00:00 UTC,2.29405162029721,74610665.8704915,727360.693738408
2017-11-29 00:00:00 UTC,1.82883812166721,59480278.8305397,652305.321266983
2017-11-30 00:00:00 UTC,1.87810884161447,61089623.791071,437148.119497699
2017-12-01 00:00:00 UTC,2.17282580489622,70675941.6938461,673238.26568407
2017-12-02 00:00:00 UTC,2.09132800958388,68025046.5246648,465441.549599298
2017-12-03 00:00:00 UTC,1.98871131450156,64687212.6577664,512602.00193824
2017-12-04 00:00:00 UTC,2.26304710805152,73610588.1560604,571756.845057557
2017-12-05 00:00:00 UTC,2.30871820833379,75096141.2148332,895576.385896222
2017-12-06 00:00:00 UTC,2.46372041205636,80137929.05076,10914.3922606544
2017-12-07 00:00:00 UTC,2.04474652611035,66509881.248843,816701.528206207
2017-12-08 00:00:00 UTC,2.02979223812635,65951905.8817973,761714.603587446
2017-12-09 00:00:00 UTC,2.06744826251592,67175423.505806,757443.614891172
2017-12-10 00:00:00 UTC,1.92163443246275,62437647.9762235,550242.02265701
2017-12-11 00:00:00 UTC,2.09654583001714,67991092.3843847,1190846.56564326
2017-12-12 00:00:00 UTC,2.45663071868996,79668664.4085435,2036287.60316427
2017-12-13 00:00:00 UTC,2.75305587415161,89281747.9106979,1786431.27686381
2017-12-14 00:00:00 UTC,2.6335538460119,85196670.4525925,1482680.04945101
2017-12-15 00:00:00 UTC,2.58578353770408,83651279.1478036,1249925.08449847
2017-12-16 00:00:00 UTC,2.56930982521146,83118347.0201809,1020133.92241955
2017-12-17 00:00:00 UTC,2.69401218515258,86883124.1347395,1705568.29599157
2017-12-18 00:00:00 UTC,3.26024281889815,105144320.840433,2745487.15436618
2017-12-19 00:00:00 UTC,3.39553552657367,109507572.491737,3663184.25101694
2017-12-20 00:00:00 UTC,3.63830694002056,117337061.521935,2516930.92253135
2017-12-21 00:00:00 UTC,3.69487975461016,119161560.646225,2296640.80196212
2017-12-22 00:00:00 UTC,2.95139811178244,95183937.8939206,1301094.86451057
2017-12-23 00:00:00 UTC,3.54253035719424,114248222.955888,1401262.63421136
2017-12-24 00:00:00 UTC,3.95659613462763,127602033.506175,2929781.07518907
2017-12-25 00:00:00 UTC,4.16695118438202,134386079.993011,2582212.86373897
2017-12-26 00:00:00 UTC,3.94107241533562,127101386.464668,2164838.07392675
2017-12-27 00:00:00 UTC,4.0264191900717,129853858.953382,1611412.44136581
2017-12-28 00:00:00 UTC,3.88605707085571,125333812.139511,2094554.38576012
2017-12-29 00:00:00 UTC,4.10052660641089,132250922.204753,1639752.84996499
2017-12-30 00:00:00 UTC,3.63969101679731,117387969.81813,1473890.85361088
2017-12-31 00:00:00 UTC,4.09480705873802,132066454.323689,1662130.84159025
2018-01-01 00:00:00 UTC,4.46081529150866,143871017.72849,2415059.32266216
2018-01-02 00:00:00 UTC,4.73306193802586,152651565.576359,3664697.68908789
2018-01-03 00:00:00 UTC,6.679251034020502,215420406.61441535,5896905.4504323425
2018-01-04 00:00:00 UTC,6.629496667375076,213815719.82558107,4456631.202912918
2018-01-05 00:00:00 UTC,5.771073122928698,186129689.15385848,2430720.350197349
2018-01-06 00:00:00 UTC,6.3688221024524285,205408396.83627418,2203339.915275027
2018-01-07 00:00:00 UTC,8.023694295203768,258781632.67388505,5807580.725266872
2018-01-08 00:00:00 UTC,7.050206018287558,226578632.68976724,5343018.649148801
2018-01-09 00:00:00 UTC,7.397134645754344,237733729.05727205,2261672.152444546
2018-01-10 00:00:00 UTC,6.2498632820455615,200862006.07306826,2547130.336931739
2018-01-11 00:00:00 UTC,6.176651061787051,198570832.56459266,5175676.1402449105
2018-01-12 00:00:00 UTC,6.468349186935452,207948525.91149357,1883724.6230058495
2018-01-13 00:00:00 UTC,6.475410481976836,208175536.83073208,1196395.3729124223
2018-01-14 00:00:00 UTC,5.95018607422573,191290294.83031908,911867.7933568804
2018-01-15 00:00:00 UTC,6.262320075246232,201324973.4667428,4160698.38164204
2018-01-16 00:00:00 UTC,4.393880317098323,141257206.21539474,1317028.8402813266
2018-01-17 00:00:00 UTC,4.425143614077426,118073938.73405705,1017577.8661597742
2018-01-18 00:00:00 UTC,4.895564500356254,130625948.73640074,922819.2112958964
2018-01-19 00:00:00 UTC,5.053796650946023,134847979.67683375,708974.192682557
2018-01-20 00:00:00 UTC,5.514450130128003,147139370.74164173,672080.2234527116
2018-01-21 00:00:00 UTC,4.823620779179283,128706309.676659,1381242.8338916
2018-01-22 00:00:00 UTC,5.077584953413236,135482711.29529822,1306857.5677970343
2018-01-23 00:00:00 UTC,5.436271401233613,145053366.0261299,7566915.635309166
2018-01-24 00:00:00 UTC,5.570980174773171,148647734.22318688,2078891.4399559135
2018-01-25 00:00:00 UTC,6.135601693893533,163639196.84088585,1171227.5347645583
2018-01-26 00:00:00 UTC,6.602410001360176,176089179.7966765,3305349.6068145996
2018-01-27 00:00:00 UTC,7.089585686862559,189082369.68632668,5365069.667923518
2018-01-28 00:00:00 UTC,6.442305229304346,171819115.0798478,1021392.0710712861
2018-01-29 00:00:00 UTC,6.681082699199253,178187415.26403174,2207551.2130366764
2018-01-30 00:05:21 UTC,6.70926754087148,178939117.39276037,2187117.151647795
2018-01-31 00:00:00 UTC,5.843206860246073,155840897.97378126,2985921.8120223563
2018-02-01 00:00:00 UTC,6.539292292534832,174405802.73051268,2256030.6997579397
2018-02-02 00:00:00 UTC,5.500935492644682,146712370.0004504,1749113.368848902
2018-02-03 00:00:00 UTC,5.444436969826089,145240842.1557148,1709152.3584028636
2018-02-04 00:00:00 UTC,5.711122962709248,152355204.65309536,440830.7471398978
2018-02-05 00:00:00 UTC,5.132561069252128,136920951.8349199,358281.80454585655
2018-02-06 00:00:00 UTC,3.8078003169537085,101580407.27815062,462886.33298980776
2018-02-07 00:00:00 UTC,4.656452153867767,124219829.53127104,807680.0220661625
2018-02-08 00:05:19 UTC,4.462660447218832,119050062.5135837,292303.8281473831
2018-02-09 00:00:00 UTC,4.504047059295021,120154130.10133089,448959.8187260178
2018-02-10 00:00:00 UTC,4.733504451373771,126275347.9699687,550171.5144433267
2018-02-11 00:00:00 UTC,4.379796941210246,116839518.8956921,401305.3437957985
2018-02-12 00:00:00 UTC,4.2120994432786185,112379259.62921453,133788.12240796402
2018-02-13 00:00:00 UTC,4.6491518314509985,124039863.67320678,316896.4839514971
2018-02-14 00:00:00 UTC,4.46810790007268,119209592.3933765,963172.0923623117
2018-02-15 00:00:00 UTC,4.730378881653141,126216641.0340703,552003.9719430372
2018-02-16 00:00:00 UTC,4.790261888029825,127814447.9135999,468225.1393453643
2018-02-17 00:00:00 UTC,4.890290377131138,130483422.26384658,363987.79220861266
2018-02-18 00:00:00 UTC,5.0525254422834776,134812201.30962056,406145.504953575
2018-02-19 00:00:00 UTC,4.644823324497985,123933835.50916731,306129.4251801058
2018-02-20 00:00:00 UTC,4.449345632561413,118718071.97508344,632179.7728976742
2018-02-21 00:00:00 UTC,4.1587484505704495,110964316.70040071,638284.1721236049
2018-02-22 00:00:00 UTC,3.6881413264034695,98407510.58716571,287204.08048006415
2018-02-23 00:00:00 UTC,3.7121743949216253,99048764.33406287,352476.5593039475
2018-02-24 00:00:00 UTC,3.871722215586132,103305841.9408238,311136.83470107097
2018-02-25 00:00:00 UTC,3.395729651052206,90605340.74298541,282793.24937261123
2018-02-26 00:00:00 UTC,3.2798270526236553,87512811.15354584,492663.01813169575
2018-02-27 00:00:00 UTC,3.7575830126948215,100307051.49044377,475993.5143372021
2018-02-28 00:00:00 UTC,3.9585006794280737,105670461.60653824,2031718.0662814504
2018-03-01 00:00:00 UTC,3.893743776927731,103941804.13403037,635071.1762926314
2018-03-02 00:00:00 UTC,4.227614479640145,112854337.97692399,860525.1893415767
2018-03-03 00:00:00 UTC,4.285322110021615,114418173.18805298,1270000.4543028455
2018-03-04 00:00:00 UTC,4.664531672993307,124543074.96595973,1622275.3417227447
2018-03-05 00:00:00 UTC,4.327158445047359,115535204.04445805,655728.4187607028
2018-03-06 00:00:00 UTC,5.049536763398918,134822717.4248761,5906912.423286401
2018-03-07 00:00:00 UTC,4.864132390883159,129872417.526831,3092707.285506711
2018-03-08 00:00:00 UTC,4.211025400186278,112434449.77240543,1733555.5111158257
2018-03-09 00:00:00 UTC,3.6569364917005043,97640266.49632382,832520.843653816
2018-03-10 00:00:00 UTC,3.3988203334386724,90748560.68275821,500208.677232925
2018-03-11 00:00:00 UTC,3.4097912278095808,91041483.74896668,1112043.9985981958
2018-03-12 00:00:00 UTC,3.6139608801561294,96492816.93750362,297869.0601167932
2018-03-13 00:00:00 UTC,3.4864456864140103,93088159.09683074,467760.6152340783
2018-03-14 00:00:00 UTC,3.4886370361748744,93166420.83559759,452375.9533668562
2018-03-15 00:00:00 UTC,3.1184860645746086,83281287.80650277,525526.6514688374
2018-03-16 00:00:00 UTC,3.2372878849874676,86453971.08706422,732583.1078924467
2018-03-17 00:00:00 UTC,3.22785901884065,86202166.81441334,586223.2820496709
2018-03-18 00:00:00 UTC,2.7566963189768474,73619446.9950773,777663.1669927157
2018-03-19 00:00:00 UTC,2.6522250139470547,70829469.85824056,705458.7611091057
2018-03-20 00:00:00 UTC,2.8788940456223004,76882820.25740051,346168.56695278885
2018-03-21 00:00:00 UTC,3.602630141694147,95818440.55787116,4063798.360172393
2018-03-22 00:00:00 UTC,4.300727630408395,113874954.3467047,4736179.17293143
2018-03-23 00:00:00 UTC,3.9567474135406147,104225201.9539845,2195983.0717478204
2018-03-24 00:00:00 UTC,3.6542722056975427,96257662.87993792,1170189.8175830874
2018-03-25 00:00:00 UTC,3.6100446754236124,95092659.71118586,1190000.0946837699
2018-03-26 00:00:00 UTC,3.438296092607353,90568607.79215841,796030.4855298303
2018-03-27 00:00:00 UTC,3.3688085038194413,88738226.11302191,597911.3072519233
2018-03-28 00:00:00 UTC,3.21117858390476,84586075.74302977,428428.5974952656
2018-03-29 00:00:00 UTC,3.2946404428869567,86834248.56578341,452271.69417771965
2018-03-30 00:00:00 UTC,2.8411057383147726,74880790.83565216,461638.8324329778
2018-03-31 00:00:00 UTC,2.3409273994809467,61697983.49918333,1366055.0568120454
2018-04-01 00:00:00 UTC,2.2662953135925514,59730964.2722424,833586.2518199453
2018-04-02 00:00:00 UTC,2.2298553356770396,58770544.41614589,788330.5528427705
2018-04-03 00:00:00 UTC,2.27504811038951,59961654.85772155,685861.7547993377
2018-04-04 00:00:00 UTC,2.5757098575720248,67885960.2080778,1839675.580464122
2018-04-05 00:00:00 UTC,2.3007224202762537,60638332.46339888,558877.5788919845
2018-04-06 00:00:00 UTC,2.336291379072648,61575795.55319383,471255.84155003907
2018-04-07 00:00:00 UTC,2.2700932783342367,59831064.2437387,451118.83383174415
2018-04-08 00:00:00 UTC,2.3436720351863003,61770321.70518566,464999.9839354753
2018-04-09 00:00:00 UTC,2.4323765414757452,64108236.655714616,1538365.0641424996
2018-04-10 00:00:00 UTC,2.367668889824751,62402787.94136356,882755.092989157
2018-04-11 00:00:00 UTC,2.401762196543722,63301358.42921639,1231419.0753921373
2018-04-12 00:00:00 UTC,2.484513689438733,65482374.48477678,992945.9415464426
2018-04-13 00:00:00 UTC,2.6906836441892565,70916233.9325519,786938.2153958839
2018-04-14 00:00:00 UTC,2.7268199040462573,71868648.93050262,890056.444542758
2018-04-15 00:00:00 UTC,2.9245946992003753,77081243.75539072,1798909.2250674306
2018-04-16 00:00:00 UTC,3.2551751862302862,85794093.81577528,1222568.5468753274
2018-04-17 00:00:00 UTC,3.2543921129012023,85773454.96753626,1330765.1145689755
2018-04-18 00:00:00 UTC,3.2775116055969353,86426348.8388116,1074501.6449761945
2018-04-19 00:00:00 UTC,3.564784523828042,94001592.63065259,2056088.9295817085
2018-04-20 00:00:00 UTC,3.7102525534315665,97837512.1282188,2831624.800685351
2018-04-21 00:00:00 UTC,4.1196586273938145,108633346.41437846,10346376.121337812
2018-04-22 00:00:00 UTC,3.9572209146511814,104349944.82333615,1877103.3422770852
2018-04-23 00:00:00 UTC,3.994479415154149,105332432.92686616,1397471.203975163
2018-04-24 00:00:00 UTC,4.129031512378555,108880504.72372934,1072969.4316414557
2018-04-25 00:00:00 UTC,4.341128968391059,114473409.01424599,1395866.1649890745
2018-04-26 00:00:00 UTC,3.806355512304303,100371699.29441933,1548883.32290299
2018-04-27 00:00:00 UTC,4.383329355343247,115586212.20238248,8730752.441872995
2018-04-28 00:00:00 UTC,4.178373426260291,110181626.4205176,1847515.631686259
2018-04-29 00:00:00 UTC,4.316283467244164,113818245.52206191,886478.1960238853
2018-04-30 00:00:00 UTC,4.463937515122901,117711809.23290838,1082890.927934763
2018-05-01 00:00:00 UTC,4.467483965114161,117805327.35304579,1248120.5460463886
2018-05-02 00:00:00 UTC,4.358774807667609,114938721.00834063,700542.4403176964
2018-05-03 00:00:00 UTC,4.50395975347044,118767175.72705826,715277.4966746884
2018-05-04 00:00:00 UTC,4.5035760734106525,118757058.27495433,611947.2694918045
2018-05-05 00:00:00 UTC,4.555395344840516,120123506.65656269,820971.7706457376
2018-05-06 00:00:00 UTC,4.721583205107916,124505797.77025962,850364.2618654377
2018-05-07 00:00:00 UTC,4.499693060753944,118654665.16493726,699947.7865460564
2018-05-08 00:00:00 UTC,4.850189258967922,127897075.36473313,2749045.5816332023
2018-05-09 00:00:00 UTC,4.4206545237478005,116570458.30527668,1060126.3492787976
2018-05-10 00:00:00 UTC,4.532879086050804,119529764.12537485,924513.605986237
2018-05-11 00:00:00 UTC,4.487389296325949,118330221.02424571,955758.343685125
2018-05-12 00:00:00 UTC,4.2742925609622855,112710966.23488012,1237080.0158264327
2018-05-13 00:00:00 UTC,4.355038294544358,114840191.01806404,546811.539663738
2018-05-14 00:00:00 UTC,4.584161930505075,120882067.19477743,571918.4066237366
2018-05-15 00:00:00 UTC,4.343643057201624,114539704.28416434,823145.521339745
2018-05-16 00:00:00 UTC,4.023294041122622,106092260.26397105,702595.9755601677
