snapped_at,price,market_cap,total_volume
2020-10-07 00:00:00 UTC,3.5501382256783303,0.0,27002.899771354783
2020-10-08 00:00:00 UTC,3.5501382256783303,0.0,27002.899771354783
2020-10-09 00:00:00 UTC,5.603985958920426,254228.8944809721,55115.57294276599
2020-10-10 00:00:00 UTC,3.9229269935823563,211207.4215637662,59669.16084992228
2020-10-11 00:00:00 UTC,2.9767183674030835,186419.58488581303,26187.182400553953
2020-10-12 00:00:00 UTC,3.787123980484111,275702.8228420505,61118.01631143523
2020-10-13 00:00:00 UTC,2.828149401068246,226156.4870162857,181752.34968376718
2020-10-14 00:00:00 UTC,3.024219092153297,295245.26107864326,18888.275711250924
2020-10-15 00:00:00 UTC,3.2842215027801136,339147.01472554146,15600.566817726261
2020-10-16 00:00:00 UTC,3.188902848567269,368832.96865894465,17120.74557077836
2020-10-17 00:00:00 UTC,2.8431007872470078,368743.7766403177,41436.18178017275
2020-10-18 00:00:00 UTC,2.9672338853193274,426884.0204689408,33976.40020995615
2020-10-19 00:00:00 UTC,3.1171947816981387,476726.5245556835,39657.40395127349
2020-10-20 00:00:00 UTC,2.812433799009447,466951.2160907138,220507.19812954532
2020-10-21 00:00:00 UTC,3.8247339569889918,655459.8166827537,196523.03549523195
2020-10-22 00:00:00 UTC,3.6090243650532186,709848.7378819674,178217.45293563406
2020-10-23 00:00:00 UTC,3.071464939442108,614283.2569350426,115458.76847289992
2020-10-24 00:00:00 UTC,2.8074689642371258,571173.6423119933,120136.90675200743
2020-10-25 00:00:00 UTC,2.81997940103818,592400.089300268,128320.51528768409
2020-10-26 00:00:00 UTC,2.9475676906804513,687995.1523431763,138900.55917868417
2020-10-27 00:00:00 UTC,2.9359032464515713,701108.7804399539,317450.14664441126
2020-10-28 00:00:00 UTC,2.726858594925324,733929.1258317581,245566.85370104332
2020-10-29 00:00:00 UTC,2.6202560484857087,706754.6978171179,179667.6296623483
2020-10-30 00:00:00 UTC,2.6496885835772974,731765.4705541511,142033.43775379178
2020-10-31 00:00:00 UTC,2.7471118794562153,767421.7825425914,42947.23791173373
2020-11-01 00:00:00 UTC,2.4857623724833577,730394.0539217149,71430.8461959824
2020-11-02 00:00:00 UTC,2.431648586938135,745411.3860988083,120987.10234909668
2020-11-03 00:00:00 UTC,2.459663344005925,766708.6379536042,231704.51011498526
2020-11-04 00:00:00 UTC,2.52801929219543,793254.2572525479,125385.36742711933
2020-11-05 00:00:00 UTC,1.7343452192426536,553730.1229028604,217245.88579621582
2020-11-06 00:00:00 UTC,1.3504068473546165,445861.5612600595,250253.04605172705
2020-11-07 00:00:00 UTC,1.3973713750991263,468842.53199020313,157196.57402445664
2020-11-08 00:00:00 UTC,2.9024689711520275,1229772.0758859795,440347.52058129635
2020-11-09 00:00:00 UTC,2.5585953387601914,1094761.9589171617,249716.75398798558
2020-11-10 00:00:00 UTC,2.623103686313383,1140717.1019212832,215648.59622967528
2020-11-11 00:00:00 UTC,4.017688084766513,1778707.3547063824,326140.8106131881
2020-11-12 00:00:00 UTC,4.680774558777571,2139159.411982474,187517.9842443063
2020-11-13 00:00:00 UTC,5.067060254049323,2385197.967114234,369341.5353610368
2020-11-14 00:00:00 UTC,4.8410859408469715,2289418.8507769657,204187.36028418798
2020-11-15 00:00:00 UTC,5.836592944778307,2795992.3144448344,290096.8368926189
2020-11-16 00:00:00 UTC,7.17669105152201,3601583.1516756276,555491.145596307
2020-11-17 00:00:00 UTC,12.84693066602701,6812567.154617561,1001334.293453388
2020-11-18 00:00:00 UTC,12.158410212462732,6869060.748706917,1888827.5613119605
2020-11-19 00:00:00 UTC,11.310816802769956,6992374.160490994,795393.7937863109
