snapped_at,price,market_cap,total_volume
2021-09-13 00:00:00 UTC,15.732550131058474,0.0,129766.8010126131
2021-09-14 00:00:00 UTC,15.732550131058474,0.0,129766.8010126131
2021-09-15 00:00:00 UTC,21.062165715187415,0.0,216476.71699142893
2021-09-16 00:00:00 UTC,22.64666411307558,0.0,46231.25504215358
2021-09-17 00:00:00 UTC,20.643008302956822,0.0,85691.90566786277
2021-09-18 00:00:00 UTC,20.04879307944953,0.0,101.63640649655188
2021-09-19 00:00:00 UTC,20.832670970181308,0.0,0.0
2021-09-21 00:00:00 UTC,11.973508155833018,77713208.38177675,2157.492001034549
2021-09-22 00:00:00 UTC,11.973508155833018,77713208.38177675,2157.492001034549
2021-09-23 00:00:00 UTC,13.04881525314541,84692413.0927312,0.0
2021-09-24 00:00:00 UTC,14.942377288416512,96982405.52482787,2949.4698495947996
2021-09-25 00:00:00 UTC,13.390077524827005,87364433.81183116,1535.191485197209
2021-09-26 00:00:00 UTC,13.690602154165898,82598169.3496617,1764.7659124479712
2021-09-27 00:00:00 UTC,16.637020311858684,115222200.85118298,1925.0272029068576
2021-09-28 00:00:00 UTC,16.81895835554232,117662264.49847487,1352.194052946896
2021-09-29 00:00:00 UTC,15.884571848727818,103838649.11667265,1699.8024563637055
2021-09-30 00:00:00 UTC,15.188582600537039,101519198.2699505,89.36501433976382
2021-10-01 00:00:00 UTC,15.535459140520167,103036639.01153454,475.8542265919821
2021-10-02 00:00:00 UTC,16.548060156991266,107569495.41137734,0.0
2021-10-03 00:00:00 UTC,16.548060156991266,107569495.41137734,0.0
2021-10-04 00:00:00 UTC,18.8053730828358,122607724.12188692,359.3239421421733
2021-10-05 00:00:00 UTC,19.09820075080267,124758044.41608483,574.5980459910289
2021-10-06 00:00:00 UTC,27.552760949219795,179312822.9290874,45178.67204535784
2021-10-07 00:00:00 UTC,25.536121725646197,165769603.7780436,9901.935691470715
2021-10-08 00:00:00 UTC,24.831962391025186,161219290.0873692,5504.551144122627
2021-10-09 00:00:00 UTC,24.78217957414085,161094806.6839252,714.6550952901614
2021-10-10 00:00:00 UTC,24.629826399082486,157108585.85871342,7792.590476213745
