snapped_at,price,market_cap,total_volume
2021-05-15 00:00:00 UTC,0.05055585447094881,0.0,43706.00433734765
2021-05-16 00:00:00 UTC,0.05055585447094881,0.0,43706.00433734765
2021-05-17 00:00:00 UTC,0.03367668972735566,0.0,18267.64352021452
2021-05-18 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-05-19 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-05-20 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-06-03 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-06-04 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-06-05 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-06-06 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-06-07 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-06-08 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-06-09 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-06-10 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-06-11 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-06-12 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-06-13 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-06-14 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-06-15 00:00:00 UTC,1.1910431351223352e-05,0.0,0.0
2021-06-16 00:00:00 UTC,0.05983872107422394,0.0,2056143.5724083504
2021-06-17 00:00:00 UTC,0.05624516586234781,0.0,1449371.965573744
2021-06-18 00:00:00 UTC,0.05930791526565751,0.0,1611223.9756997093
2021-06-19 00:00:00 UTC,0.0500056024599271,999751.086601129,1099015.1097551761
2021-06-20 00:00:00 UTC,0.04483709280106936,897570.9009855974,314865.6506437414
2021-06-21 00:00:00 UTC,0.040835602685589875,816712.0537117976,123344.25595655455
2021-06-22 00:00:00 UTC,0.037692338916375634,754453.6190569584,586326.6888079672
2021-06-23 00:00:00 UTC,0.028458652342841357,569077.379150195,494025.93904896104
2021-06-24 00:00:00 UTC,0.029029195563609948,580144.5911118654,456847.9180061734
2021-06-25 00:00:00 UTC,0.03278051155013888,652093.8566840068,534833.9393608811
2021-06-26 00:00:00 UTC,0.03250709536252247,651734.173876787,649839.350598698
2021-06-27 00:00:00 UTC,0.03006670204020377,601285.7796398514,662547.788111416
2021-06-28 00:00:00 UTC,0.030931285658201413,617947.0970897576,659549.1583917965
2021-06-29 00:00:00 UTC,0.03183879127904232,639312.1199230104,795629.1468383905
2021-06-30 00:00:00 UTC,0.03078451034259192,615112.1375554916,951130.6219637033
2021-07-01 00:00:00 UTC,0.03197013045465535,638926.7465285036,1691874.1393861307
2021-07-02 00:00:00 UTC,0.03203212429997461,637171.4818910762,1280637.4786177794
2021-07-03 00:00:00 UTC,0.036800678203431796,735881.690094762,1195005.42509131
2021-07-04 00:00:00 UTC,0.04016189511329937,802019.2578881984,1120232.9241252977
2021-07-05 00:00:00 UTC,0.03912528079108266,786262.8813895198,1386116.728484803
2021-07-06 00:00:00 UTC,0.041891051866725565,802577.5306411198,1134225.8416411174
2021-07-07 00:00:00 UTC,0.04063583424674509,814983.0724671812,1280895.640869037
2021-07-08 00:00:00 UTC,0.045219046277914475,903836.3897722642,1577756.1929474208
2021-07-09 00:00:00 UTC,0.06269187257654298,1226575.4659696475,2472772.2629522276
2021-07-10 00:00:00 UTC,0.03994693582975887,788103.1442596492,1708503.506920212
2021-07-11 00:00:00 UTC,0.03024935068709743,606994.132614502,984930.0643517745
2021-07-12 00:00:00 UTC,0.03257541910310273,651223.3667507923,1335707.4155650286
2021-07-13 00:00:00 UTC,0.030640154078030845,606597.3177416986,1396232.7723501672
2021-07-14 00:00:00 UTC,0.030625061146803866,612920.673920311,1443524.045365799
2021-07-15 00:00:00 UTC,0.03309060448568246,800899.6532849811,2206611.2236654107
2021-07-16 00:00:00 UTC,0.030241773126514156,615911.0037244022,349828.40122397826
2021-07-17 00:00:00 UTC,0.02888313914657774,588560.1385433322,653572.9510728683
2021-07-18 00:00:00 UTC,0.031342597339757854,615798.540166527,884441.5970420114
2021-07-19 00:00:00 UTC,0.0303900349104929,607800.698209858,1506137.796006795
2021-07-20 00:00:00 UTC,0.031547965503858626,628904.5471975758,1909121.2492605925
2021-07-21 00:00:00 UTC,0.0306097644260934,612195.288521868,1509612.5637967563
2021-07-22 00:00:00 UTC,0.030190658957638523,601679.6692129968,1644983.4755364668
2021-07-23 00:00:00 UTC,0.0285179667127922,577264.5860598922,1562779.8623576728
2021-07-24 00:00:00 UTC,0.02838342464491695,545283.6475897213,1519569.165009882
2021-07-25 00:00:00 UTC,0.03199392661130797,638794.7726265652,3721938.8506278647
