snapped_at,price,market_cap,total_volume
2021-06-24 00:00:00 UTC,1.262298290798314,0.0,609238.3494120461
2021-06-25 00:00:00 UTC,1.262298290798314,0.0,609238.3494120461
2021-06-26 00:00:00 UTC,0.7059892587982542,0.0,496137.310107703
2021-06-27 00:00:00 UTC,0.6512235727217537,0.0,70217.56200673898
2021-06-28 00:00:00 UTC,0.6656503700241764,0.0,78982.36314470887
2021-06-29 00:00:00 UTC,0.7161940005096593,0.0,32329.976814905887
2021-06-30 00:00:00 UTC,0.7726323379585861,0.0,68791.58698345977
2021-07-01 00:00:00 UTC,0.7939198517919499,0.0,97974.76727593056
2021-07-02 00:00:00 UTC,0.8409069250324892,0.0,112380.79253854232
2021-07-03 00:00:00 UTC,0.8407573080319503,0.0,28476.6783169305
2021-07-04 00:00:00 UTC,0.8614865858259103,0.0,14349.51144841928
2021-07-05 00:00:00 UTC,0.8784727153292279,0.0,13082.0498780155
2021-07-06 00:00:00 UTC,0.8806486337811106,0.0,24528.717035143058
2021-07-07 00:00:00 UTC,0.9117404927152114,0.0,30139.184569487872
2021-07-08 00:00:00 UTC,0.9420252045661699,0.0,37620.1594753214
2021-07-09 00:00:00 UTC,0.8985950201136695,0.0,21014.831891263257
2021-07-10 00:00:00 UTC,0.785098651494971,0.0,112601.77720922149
2021-07-11 00:00:00 UTC,0.778879753641457,0.0,2708.571369759885
2021-07-12 00:00:00 UTC,0.7913596597164516,0.0,4436.040132586837
2021-07-13 00:00:00 UTC,0.7590992126929883,0.0,13143.084821854909
2021-07-14 00:00:00 UTC,0.7406090629123147,0.0,13655.707707174071
2021-07-15 00:00:00 UTC,0.7432804350218848,0.0,12918.13792930656
2021-07-16 00:00:00 UTC,0.7600558310596919,0.0,29906.963070600454
2021-07-17 00:00:00 UTC,0.7490883979888759,0.0,9245.873626860388
2021-07-18 00:00:00 UTC,0.7583299928652095,0.0,1447.7749413262557
2021-07-19 00:00:00 UTC,0.7483899254229167,0.0,4374.41584343943
2021-07-20 00:00:00 UTC,0.7144867236443344,0.0,11685.752363566984
2021-07-21 00:00:00 UTC,0.7131589478582507,0.0,3048.26026432761
2021-07-22 00:00:00 UTC,0.7378862932480651,0.0,12031.398791430922
2021-07-23 00:00:00 UTC,0.7605539077380994,0.0,12371.85868159876
2021-07-24 00:00:00 UTC,0.7740345869471101,0.0,5626.935345478111
2021-07-25 00:00:00 UTC,0.7865137095229932,0.0,9092.001243079347
2021-07-26 00:00:00 UTC,0.70743938616186,0.0,33216.672034613184
2021-07-27 00:00:00 UTC,0.733128228755387,0.0,23838.347863259598
2021-07-28 00:00:00 UTC,0.7439710413213492,0.0,4441.950609164355
2021-07-29 00:00:00 UTC,0.7453615816853124,0.0,1290.3942157702415
2021-07-30 00:00:00 UTC,0.7529533643566031,0.0,3154.134212851208
2021-07-31 00:00:00 UTC,0.7783072141234072,0.0,34885.06577356853
2021-08-01 00:00:00 UTC,0.7994082338819177,0.0,1592.4007352347878
2021-08-02 00:00:00 UTC,0.770213453667062,0.0,7622.3914621719405
2021-08-03 00:00:00 UTC,0.8169743914620154,0.0,13316.243232103534
2021-08-04 00:00:00 UTC,0.8637381221360142,0.0,41689.66490720018
2021-08-05 00:00:00 UTC,0.8870388758752854,0.0,5777.6142203011395
2021-08-06 00:00:00 UTC,0.9352477624980919,0.0,46003.67683994683
2021-08-07 00:00:00 UTC,1.0177298352497957,0.0,24993.42327616894
2021-08-08 00:00:00 UTC,1.0447891548275665,0.0,6751.373654939338
2021-08-09 00:00:00 UTC,1.0856295719373985,0.0,19253.1334374947
2021-08-10 00:00:00 UTC,1.0922279797768817,0.0,12386.443590572015
2021-08-11 00:00:00 UTC,1.0801493971286462,0.0,399.37855048611846
2021-08-12 00:00:00 UTC,1.0094482330812657,0.0,41165.26311635859
2021-08-13 00:00:00 UTC,1.0150521931933698,0.0,57325.41035975419
2021-08-14 00:00:00 UTC,1.039660174933574,0.0,11279.785967378997
2021-08-15 00:00:00 UTC,1.0262019802471198,0.0,162.43240833681045
2021-08-16 00:00:00 UTC,0.9626671108794547,0.0,37962.439763930815
2021-08-17 00:00:00 UTC,0.9533200381288417,0.0,5124.782094434726
2021-08-18 00:00:00 UTC,0.9574517751210565,0.0,11642.08089966191
2021-08-19 00:00:00 UTC,0.9895956296156854,0.0,25535.743851701973
2021-08-20 00:00:00 UTC,1.0219062695222165,0.0,24874.945097243486
2021-08-21 00:00:00 UTC,1.020514323307325,0.0,12606.186269911776
2021-08-22 00:00:00 UTC,1.0241831129900647,0.0,1589.1282290694735
2021-08-23 00:00:00 UTC,1.0266303651401072,0.0,7238.7136243359755
2021-08-24 00:00:00 UTC,1.0500093601197424,0.0,72641.51180514263
2021-08-25 00:00:00 UTC,1.0659780855291185,0.0,6369.4311552032505
2021-08-26 00:00:00 UTC,1.0392640274578189,0.0,11775.64207449856
2021-08-27 00:00:00 UTC,1.0444818517820373,0.0,5924.642599372157
2021-08-28 00:00:00 UTC,1.0507128975037243,0.0,5528.7046821266285
2021-08-29 00:00:00 UTC,1.0737574284750462,0.0,13699.326555760545
2021-08-30 00:00:00 UTC,1.0575404235856445,0.0,43173.35834580815
2021-08-31 00:00:00 UTC,1.038148226668948,0.0,11193.152748611048
2021-09-01 00:00:00 UTC,1.0729308998583043,0.0,17848.444455510235
2021-09-02 00:00:00 UTC,1.0411908563468728,0.0,16985.04352061769
2021-09-03 00:00:00 UTC,1.1354141325762301,0.0,124385.1910715884
2021-09-04 00:00:00 UTC,1.3956771070392215,0.0,185438.9891800921
2021-09-05 00:00:00 UTC,1.4323884290253501,0.0,24952.532581108808
2021-09-06 00:00:00 UTC,1.5553095889311623,0.0,68755.0316110476
2021-09-07 00:00:00 UTC,1.5593241317607256,0.0,14279.11549039884
2021-09-08 00:00:00 UTC,1.5914380243766966,0.0,85494.21678712308
2021-09-09 00:00:00 UTC,1.5968210947298038,0.0,19618.564907744294
2021-09-10 00:00:00 UTC,1.600428704388697,0.0,57895.23348883371
2021-09-11 00:00:00 UTC,1.5717884983094235,0.0,14216.847814407452
2021-09-12 00:00:00 UTC,1.57604264916322,0.0,2026.2092732412827
2021-09-13 00:00:00 UTC,1.5122754032550612,0.0,71882.75322140142
2021-09-14 00:00:00 UTC,1.458216551727747,0.0,39591.78095002723
2021-09-15 00:00:00 UTC,1.4819021760896258,0.0,12263.07342549444
2021-09-16 00:00:00 UTC,1.5223198812910097,0.0,11503.11631982806
2021-09-17 00:00:00 UTC,1.6267769253336752,0.0,77702.1593297718
2021-09-18 00:00:00 UTC,1.6908450985889991,0.0,76186.50871554315
2021-09-19 00:00:00 UTC,1.6826608990613623,0.0,13761.604004099128
2021-09-20 00:00:00 UTC,1.717049729045097,0.0,194321.4717539988
2021-09-21 00:00:00 UTC,1.454430923382992,0.0,186414.32356453725
