snapped_at,price,market_cap,total_volume
2021-12-26 00:00:00 UTC,0.20549290654954075,0.0,7595012.495541437
2021-12-27 00:00:00 UTC,0.20549290654954075,0.0,7595012.495541437
2021-12-28 00:00:00 UTC,0.20185845265882457,0.0,8000950.435973615
2021-12-29 00:00:00 UTC,0.16630688222698287,73828576.31302504,9478381.591063417
2021-12-30 00:00:00 UTC,0.12211853527343894,52310813.04592997,4347838.631555635
2021-12-31 00:00:00 UTC,0.1485627737737072,63708712.34872492,2953816.0909596803
2022-01-01 00:00:00 UTC,0.11842077311252235,51427294.62486215,911189.2781263296
2022-01-02 00:00:00 UTC,0.10612307693748015,46042822.24243378,1928696.3916283678
2022-01-03 00:00:00 UTC,0.0929152487820614,40072887.52553596,943625.4240214279
2022-01-04 00:00:00 UTC,0.08254828398941315,35651803.19182926,1028785.4970706886
2022-01-05 00:00:00 UTC,0.08634856300471556,37290064.404412,715941.1209275813
2022-01-06 00:00:00 UTC,0.0828428272319448,35877455.32273106,1044483.111254088
2022-01-07 00:00:00 UTC,0.13440714787958608,57192772.27661955,3467935.4284285144
2022-01-08 00:00:00 UTC,0.12053484860012298,52708893.34696277,1733178.315384894
2022-01-09 00:00:00 UTC,0.11308815167663436,48819276.77823636,377277.4242285202
2022-01-10 00:00:00 UTC,0.10866441494498322,46998949.375326544,862954.2107948186
2022-01-11 00:00:00 UTC,0.10724973571390309,46437860.497236066,1237808.0403706275
2022-01-12 00:00:00 UTC,0.12093631992777637,52415365.42890587,1022301.3753072814
2022-01-13 00:00:00 UTC,0.11344845618785207,49067990.77551457,1102481.4033901787
2022-01-14 00:00:00 UTC,0.11729991296678971,50893998.24221876,826092.3698690679
2022-01-15 00:00:00 UTC,0.12220585301778879,53259485.28595891,778413.0302916575
2022-01-16 00:00:00 UTC,0.10846120798616576,47427032.03328199,839705.4676012731
2022-01-17 00:00:00 UTC,0.1034584739962667,45364223.94023209,473527.9705463211
2022-01-18 00:00:00 UTC,0.09956202769479043,43780046.49503236,461188.56962358084
2022-01-19 00:00:00 UTC,0.09022824404765384,39679147.09378014,451753.4764122639
