snapped_at,price,market_cap,total_volume
2021-01-22 00:00:00 UTC,99.76770058824872,36887552.80631368,1943791.4827354553
2021-01-23 00:00:00 UTC,115.01860127207293,41857852.95280175,1806324.4350002871
2021-01-24 00:00:00 UTC,123.04797156969526,45162177.89838471,3047396.6031901487
2021-01-25 00:00:00 UTC,133.5850959668127,48859398.456438944,2977525.1339007053
2021-01-26 00:00:00 UTC,120.07950270851761,44290131.881118715,1789611.973753087
2021-01-27 00:00:00 UTC,138.29416167752782,50637704.60747934,3137329.745988469
2021-01-28 00:00:00 UTC,129.99356510347874,47351386.74114628,2372487.2314022924
2021-01-29 00:00:00 UTC,152.3002443918336,56153210.765402764,3470226.085924938
2021-01-30 00:00:00 UTC,158.82728650147052,58392401.34091237,5048020.112964201
2021-01-31 00:00:00 UTC,169.11146188959347,62020243.19611467,2513447.40326599
2021-02-01 00:00:00 UTC,203.58460033987555,74724196.86063541,7616430.055156083
2021-02-02 00:00:00 UTC,247.55337905613078,108994948.73571041,8545846.817125097
2021-02-03 00:00:00 UTC,281.37019705582685,127119834.95200008,14041747.138031969
2021-02-04 00:00:00 UTC,285.6615419501826,128537831.90182263,11892402.292207882
2021-02-05 00:00:00 UTC,278.0223333925904,126924052.33709347,9832291.2801257
2021-02-06 00:00:00 UTC,306.966738450282,138186411.72909525,6042304.073605981
2021-02-07 00:00:00 UTC,248.88180046202524,111273485.62644641,9251410.660115933
2021-02-08 00:00:00 UTC,259.83232589746126,117463672.836127,4083171.1289114747
2021-02-09 00:00:00 UTC,278.0369924660533,124208700.13179697,5353233.982658695
2021-02-10 00:00:00 UTC,232.74971179027986,108196501.93098414,2756239.3019183404
2021-02-11 00:00:00 UTC,306.41305528518467,140764935.58071673,15725965.531375285
2021-02-12 00:00:00 UTC,325.88932328107643,151150091.31262526,8526288.528964665
2021-02-13 00:00:00 UTC,410.8440781568713,190283321.00507048,11275324.330855135
2021-02-14 00:00:00 UTC,376.031759341061,173999810.12961212,5176535.606194889
2021-02-15 00:00:00 UTC,347.1422206759351,160321455.86502147,3904841.522984336
2021-02-16 00:00:00 UTC,317.6270241983937,146490576.68016005,6632593.837575592
2021-02-17 00:00:00 UTC,314.2754312600151,149719781.42422783,3099852.1762151592
2021-02-18 00:00:00 UTC,357.33173523608536,170245758.0813076,6908407.399050367
2021-02-19 00:00:00 UTC,363.25780748366265,169865169.01537508,3235732.7717236574
2021-02-20 00:00:00 UTC,346.88455048011514,162409139.40968847,3979309.1300539947
2021-02-21 00:00:00 UTC,365.3693375044848,172434608.9728324,4037414.6183407367
2021-02-22 00:00:00 UTC,323.2544139848151,151620049.48383722,5084164.05739143
2021-02-23 00:00:00 UTC,290.743137707945,135779176.20145065,8291807.240517887
2021-02-24 00:00:00 UTC,247.66991443846416,118090184.43439531,4745023.209889094
2021-02-25 00:00:00 UTC,277.68420606294694,132378021.82166375,2825517.804651809
2021-02-26 00:00:00 UTC,249.10099781856033,119160033.8687305,2280646.5232209563
2021-02-27 00:00:00 UTC,204.5488595784797,97127478.83774593,4316857.131828164
2021-02-28 00:00:00 UTC,201.88091550845056,94887729.46732132,1664816.3633618343
2021-03-01 00:00:00 UTC,195.1265849176169,93595119.19806822,2418962.5110874106
2021-03-02 00:00:00 UTC,238.24710891706783,112543168.6644791,2439893.431292479
2021-03-03 00:00:00 UTC,214.32768603917887,103403694.394808,1580789.4004698193
2021-03-04 00:00:00 UTC,224.85605619064216,108728641.67606558,4898733.918799495
2021-03-05 00:00:00 UTC,229.32267740941654,110636226.45329426,3711935.53636028
2021-03-06 00:00:00 UTC,245.57505528663089,118355990.36232558,2234117.7905517574
2021-03-07 00:00:00 UTC,272.64814252489583,133413892.33730178,4794602.841300635
2021-03-08 00:00:00 UTC,234.4046211713656,113056804.05387624,3167405.5978921545
2021-03-09 00:00:00 UTC,260.7508011489243,125730279.5902313,2991541.941239882
2021-03-10 00:00:00 UTC,250.91316716070756,122522950.52339709,3427467.1388716414
2021-03-11 00:00:00 UTC,241.05039605703004,118234489.90917216,2683935.8912043283
2021-03-12 00:00:00 UTC,248.94119709178037,121786494.50535138,2613908.3181483205
2021-03-13 00:00:00 UTC,224.6031278469803,109739514.82462591,7110149.857440962
2021-03-14 00:00:00 UTC,224.8768418297594,110735372.07932453,1539499.6671091404
2021-03-15 00:00:00 UTC,203.67916009179865,99964346.95751804,1742148.0710381912
2021-03-16 00:00:00 UTC,202.61269474132592,100158527.15012504,1691526.0817493391
2021-03-17 00:00:00 UTC,164.46846996854424,80729379.55166575,6610118.252844137
2021-03-18 00:00:00 UTC,156.63016631143506,77556522.89208958,2687828.4069557115
2021-03-19 00:00:00 UTC,156.75746996343887,77783263.45484735,1209388.3135946868
2021-03-20 00:00:00 UTC,176.39418192306078,87245701.83263797,1430332.6331696713
2021-03-21 00:00:00 UTC,234.88438009687312,116518031.73505202,7155403.1043887315
2021-03-22 00:00:00 UTC,267.5400617085301,131226867.37526083,16261590.259772586
2021-03-23 00:00:00 UTC,251.42311812211355,125258625.71049203,6979897.287212789
2021-03-24 00:00:00 UTC,212.292220623355,106980742.10002528,5141629.565483506
2021-03-25 00:00:00 UTC,188.74271026631044,95090007.77324502,5066564.744770589
2021-03-26 00:00:00 UTC,208.31835989937332,105028281.40269224,4840697.554482329
2021-03-27 00:00:00 UTC,260.6423643914416,131043882.02887933,7540959.13517174
2021-03-28 00:00:00 UTC,244.63576268043224,122886374.79000229,5403208.666406671
2021-03-29 00:00:00 UTC,285.6208036646361,142186641.6474753,6214314.215222218
2021-03-30 00:00:00 UTC,275.38020459588824,137955090.4279318,4635169.240725348
2021-03-31 00:00:00 UTC,270.4779265768725,136261609.36746633,4744067.708289706
2021-04-01 00:00:00 UTC,300.49031042702507,153092502.11500788,4281493.481814477
2021-04-02 00:00:00 UTC,260.7938909184289,132776248.92976172,3350919.383035307
2021-04-03 00:00:00 UTC,289.63311610929054,147933092.1899451,4215453.435230353
2021-04-04 00:00:00 UTC,253.4084322334504,129009483.37723386,2884561.6410604343
2021-04-05 00:00:00 UTC,283.87567979653704,144191589.23991597,2538103.9506509486
2021-04-06 00:00:00 UTC,266.1565354789855,135837991.00411388,3244786.232251341
2021-04-07 00:00:00 UTC,212.33121579114092,109393763.20296127,5054890.444187222
2021-04-08 00:00:00 UTC,218.98718666673258,112480213.64533217,3803876.1928761075
2021-04-09 00:00:00 UTC,234.9313026733969,122169832.31508459,2681744.7923367186
2021-04-10 00:00:00 UTC,241.2984994232417,124585529.45829304,5197922.20033902
2021-04-11 00:00:00 UTC,225.37248863463105,115544175.03234905,5309903.63410091
2021-04-12 00:00:00 UTC,227.20485156733932,117372914.11919677,2282894.2774635595
2021-04-13 00:00:00 UTC,229.99406483714017,118781734.55583991,3313577.2998954006
2021-04-14 00:00:00 UTC,261.83536574607933,137213582.37698865,5741680.665587936
2021-04-15 00:00:00 UTC,275.32489576250134,143836823.16224226,8042349.7039822005
2021-04-16 00:00:00 UTC,346.26057480800836,181056122.2790829,16655341.202690069
2021-04-17 00:00:00 UTC,310.71486541077934,162382933.1675313,5914856.285982553
2021-04-18 00:00:00 UTC,290.3401841869427,152785093.87712023,4393802.534233722
2021-04-19 00:00:00 UTC,243.6133101571055,127792429.19831575,5531055.107877707
2021-04-20 00:00:00 UTC,252.5272965018216,131816664.74515149,3241370.8186576962
2021-04-21 00:00:00 UTC,252.23805956206775,133569740.37517968,2616055.1244560964
2021-04-22 00:00:00 UTC,207.07456534388982,109302924.71683958,6215250.041857503
2021-04-23 00:00:00 UTC,222.49155932973468,117878436.21082047,5271776.238307276
2021-04-24 00:00:00 UTC,210.22064604840594,110449880.1554649,2647718.642294466
2021-04-25 00:00:00 UTC,197.4132141789462,104906561.69792563,1659315.236223513
2021-04-26 00:00:00 UTC,195.72275397937318,103329979.71230431,1643744.949903836
2021-04-27 00:00:00 UTC,218.77809944977622,115569949.5015386,3383690.140738712
2021-04-28 00:00:00 UTC,194.31692342947866,103655176.87051252,2713451.991505123
2021-04-29 00:00:00 UTC,191.74518085659332,102426665.72975859,2006754.5010376188
2021-04-30 00:00:00 UTC,193.0440398548772,103057213.65983236,2232692.00371064
2021-05-01 00:00:00 UTC,198.749808063135,106002662.47059655,1560350.4646049389
2021-05-02 00:00:00 UTC,191.45805917608612,102793203.21996164,1661375.051663863
2021-05-03 00:00:00 UTC,167.12827959152472,89158566.03721981,5720466.252828949
2021-05-04 00:00:00 UTC,165.0573424620628,87778846.72284472,3514453.3276715847
2021-05-05 00:00:00 UTC,159.33990807324588,86277413.10127918,1991704.5813979814
2021-05-06 00:00:00 UTC,169.57977853800836,91026540.14299327,1422086.3219227458
2021-05-07 00:00:00 UTC,166.41681493203322,89047059.82363139,1560100.6537908814
2021-05-08 00:00:00 UTC,164.33762870534738,88336390.85722166,1706051.1601221168
2021-05-09 00:00:00 UTC,163.35950503797002,87448140.06704663,1573044.15369028
2021-05-10 00:00:00 UTC,171.8388088352867,92465202.64750203,1340661.9042452858
2021-05-11 00:00:00 UTC,167.68220631343303,89817341.70902346,1358963.9620634192
2021-05-12 00:00:00 UTC,163.62041327115637,84380715.24537264,1606565.6072405677
2021-05-13 00:00:00 UTC,163.79024496925643,88698900.20661181,1367090.0779706845
2021-05-14 00:00:00 UTC,134.03678306641336,73488206.4797174,2457502.498018731
2021-05-15 00:00:00 UTC,151.99274625684265,82310836.95236024,1553454.9478802935
2021-05-16 00:00:00 UTC,153.15545413150448,83342239.89246106,2935037.904416534
2021-05-17 00:00:00 UTC,137.8371951970701,73714208.36541256,2493087.9722561673
2021-05-18 00:00:00 UTC,118.8900739394793,64508601.81025918,2840666.3501501437
2021-05-19 00:00:00 UTC,128.12766612735925,69466897.5416868,2010288.0553536958
2021-05-20 00:00:00 UTC,93.18162228357446,51918027.55951335,3017037.3668551873
2021-05-21 00:00:00 UTC,100.2803059134445,54362771.71500161,2343123.3852206203
2021-05-22 00:00:00 UTC,83.35437056845922,48827974.308561504,581253.997306889
2021-05-23 00:00:00 UTC,77.45238327638859,42294175.11436777,3943874.439767299
2021-05-24 00:00:00 UTC,61.17748637266653,33343224.390227288,2080288.7137592921
2021-05-25 00:00:00 UTC,78.02557798031381,42765539.472756475,3098230.734323012
2021-05-26 00:00:00 UTC,77.2301080055014,42660495.921593904,1968719.082488437
2021-05-27 00:00:00 UTC,83.48726509120192,46025723.43670543,1670214.731321651
2021-05-28 00:00:00 UTC,78.40240588463985,43168507.46616806,1620424.5391673115
2021-05-29 00:00:00 UTC,71.71857032139525,39418514.0707926,1720702.0112428651
2021-05-30 00:00:00 UTC,68.39344816185955,37768271.79016824,1541063.3332126148
2021-05-31 00:00:00 UTC,72.047756685527,39517375.88761058,1529158.3307390546
2021-06-01 00:00:00 UTC,75.47460571542696,41589940.89606569,1764269.1940101346
2021-06-02 00:00:00 UTC,71.16218282122196,39476637.59542033,1100162.2104433265
2021-06-03 00:00:00 UTC,72.73519503143375,40431861.20816328,1831425.656941818
2021-06-04 00:00:00 UTC,76.15898422147247,42223847.00342585,2013309.0724914733
2021-06-05 00:00:00 UTC,69.519511954284,38597766.00829756,1909279.1724667526
2021-06-06 00:00:00 UTC,68.9392536243371,38366419.52698414,1735162.6742410215
2021-06-07 00:00:00 UTC,70.66712206380548,38387825.45071975,1650936.0226726313
2021-06-08 00:00:00 UTC,67.38717577038037,37840878.11498493,1913454.8080508772
2021-06-09 00:00:00 UTC,65.107518962405,36437579.14102413,2263868.8644633554
2021-06-10 00:00:00 UTC,64.8660043614932,36146396.95649893,1841537.624208473
2021-06-11 00:00:00 UTC,60.9848579807525,34207072.66423435,2065357.8129679745
2021-06-12 00:00:00 UTC,53.51517845236926,29946215.71086633,2157630.4703610763
2021-06-13 00:00:00 UTC,55.54982462841023,31003736.885161977,2064478.369325544
2021-06-14 00:00:00 UTC,60.49242167168673,33594516.690547206,2185722.4461785103
2021-06-15 00:00:00 UTC,61.94888852707537,34633405.66697945,2238268.575980703
2021-06-16 00:00:00 UTC,59.10577316587572,33218679.082172498,1822229.9531105706
2021-06-17 00:00:00 UTC,54.02515265299737,30443379.942003928,2152923.8801801363
2021-06-18 00:00:00 UTC,54.05440437002364,30196283.660657626,1932876.0512919056
2021-06-19 00:00:00 UTC,54.78800968004201,30734984.142020706,2165319.304281016
2021-06-20 00:00:00 UTC,54.152862528947544,30449570.756484684,1793172.2407059963
2021-06-21 00:00:00 UTC,56.147329867450644,31556613.129731365,1912784.2728079895
2021-06-22 00:00:00 UTC,50.29882547905901,28478392.452391703,1504287.3088494777
2021-06-23 00:00:00 UTC,44.00063452577893,24744080.73562101,1509963.8071733175
2021-06-24 00:00:00 UTC,46.93931620940881,26472373.949608564,427075.27248258085
2021-06-25 00:00:00 UTC,49.11888765361694,27745807.716230936,552695.1836529592
2021-06-26 00:00:00 UTC,44.70582518602144,25252999.175266266,520239.5497386837
2021-06-27 00:00:00 UTC,45.26636535063472,25315458.276841152,628135.5680799107
2021-06-28 00:00:00 UTC,46.86119573511145,26523312.910303343,390965.8864831886
2021-06-29 00:00:00 UTC,51.263085511504514,28928642.095352575,651115.4324344113
2021-06-30 00:00:00 UTC,55.64404356819236,31717432.549270675,613645.7590492059
2021-07-01 00:00:00 UTC,56.17266842037818,32016745.806944706,440022.6771415088
2021-07-02 00:00:00 UTC,55.74578558846287,31669682.24178732,514280.1806783863
2021-07-03 00:00:00 UTC,55.47144205808459,31527252.416467696,368178.0492729235
2021-07-04 00:00:00 UTC,58.484473660040024,33157600.567347955,331001.84404329554
2021-07-05 00:00:00 UTC,60.35668506157343,34089801.17019285,460905.1587976006
2021-07-06 00:00:00 UTC,58.05136834818119,34900377.419586465,202472.9026698994
2021-07-07 00:00:00 UTC,57.50846808864906,33011090.71955376,298434.6297706476
2021-07-08 00:00:00 UTC,69.47997530812707,39909029.29443112,1587590.392180806
2021-07-09 00:00:00 UTC,59.072296551555574,33699389.1958572,541355.5006527633
2021-07-10 00:00:00 UTC,59.28849842297405,34074964.14184363,375250.60990350536
2021-07-11 00:00:00 UTC,74.71988501901258,42694280.983521864,1552482.6189574779
2021-07-12 00:00:00 UTC,78.23963488535563,44708443.40055042,1612846.8828821345
2021-07-13 00:00:00 UTC,70.48979397637879,40256877.31375861,985865.2935015581
2021-07-14 00:00:00 UTC,106.2430956738718,61166895.064645156,7218956.730452637
2021-07-15 00:00:00 UTC,76.9284786403593,44130038.89066875,5117788.175357088
2021-07-16 00:00:00 UTC,75.20550022951194,43429419.9228905,564821.4604271164
2021-07-17 00:00:00 UTC,74.36823873538583,42750661.59557929,455908.62145896076
2021-07-18 00:00:00 UTC,72.61699292348455,41765166.83400944,368249.13288224227
2021-07-19 00:00:00 UTC,89.19738004442229,51224327.85254685,1936005.9063409562
2021-07-20 00:00:00 UTC,84.47584118883636,48474134.30048989,1059574.4945315735
2021-07-21 00:00:00 UTC,83.61051250068923,48691321.99769218,1245199.9279587532
2021-07-22 00:00:00 UTC,88.20666777134844,50560823.27090457,1902918.2043850198
2021-07-23 00:00:00 UTC,86.26112158206026,49724816.87501008,1131882.8850870363
2021-07-24 00:00:00 UTC,87.80828447518309,50859050.394685015,721079.4590679725
2021-07-25 00:00:00 UTC,89.33708119357813,51528485.94240867,923780.928606111
2021-07-26 00:00:00 UTC,95.92698968837513,55324421.554473415,1239069.4130559743
2021-07-27 00:00:00 UTC,96.16385920998991,55521531.73346228,8727728.0917715
2021-07-28 00:00:00 UTC,95.2940852735005,54997731.85106271,3050864.4716585353
2021-07-29 00:00:00 UTC,95.34009919583401,55058258.512886025,2081846.700110028
2021-07-30 00:00:00 UTC,134.10229773981575,77766052.06523432,9289702.140657341
2021-07-31 00:00:00 UTC,247.8096122891066,143168730.09178314,146705018.8636524
2021-08-01 00:00:00 UTC,240.32811230749212,142340548.63730016,48738436.61236867
2021-08-02 00:00:00 UTC,222.12416322763946,128714493.4188441,26156914.00986757
2021-08-03 00:00:00 UTC,215.6357924778923,124876126.6584267,22787276.805995155
2021-08-04 00:00:00 UTC,189.08181347968792,110739002.67608148,12681769.71291996
2021-08-05 00:00:00 UTC,176.32475671998603,104190708.81258126,11865552.459350275
