snapped_at,price,market_cap,total_volume
2018-07-21 00:00:00 UTC,0.07882557656672048,0.0,32297.665511487474
2018-07-22 00:00:00 UTC,0.07876332492687897,0.0,7085.879765267135
2018-07-23 00:00:00 UTC,0.07875354258721325,0.0,4126.108613122877
2018-07-24 00:00:00 UTC,0.0716316687932898,0.0,8501.842212178748
2018-07-25 00:00:00 UTC,0.07689049911936655,756606.8940930166,25563.588506989032
2018-07-26 00:00:00 UTC,0.07307822848680069,719093.9337691425,28801.120527291514
2018-07-27 00:00:00 UTC,0.07159383548683247,704487.4220390543,26695.11868026941
2018-07-28 00:00:00 UTC,0.07348561078039284,723102.59875888,20957.499588912968
2018-07-29 00:00:00 UTC,0.07416995756654413,729836.6101423755,19120.070595193378
2018-07-30 00:00:00 UTC,0.07292391152765403,717575.4460950728,19583.45847236806
2018-07-31 00:00:00 UTC,0.07021883648989204,740110.5390771419,25481.174437257177
2018-08-01 00:00:00 UTC,0.07244570859885598,769563.1606306708,20971.13103859245
2018-08-02 00:00:00 UTC,0.07283976725628516,773749.0956121926,31192.0084074214
2018-08-03 00:00:00 UTC,0.07276269098911603,772930.3437921128,36573.065052845246
2018-08-04 00:00:00 UTC,0.06942381090320464,738964.6769016796,23728.876500697632
2018-08-05 00:00:00 UTC,0.0673861803717621,717275.6199668502,19164.18677955974
2018-08-06 00:00:00 UTC,0.06764206419106569,719999.3123340078,10722.53218081375
2018-08-07 00:00:00 UTC,0.06815325498514618,725440.5569886622,8170.394938327749
2018-08-08 00:00:00 UTC,0.06593833773893522,701927.1885285396,5440.519758018588
2018-08-09 00:00:00 UTC,0.060910846734118194,648408.5111191154,24748.991262653162
2018-08-10 00:00:00 UTC,0.06375074866100254,678639.8521505962,25620.233668059445
2018-08-11 00:00:00 UTC,0.05909762580299101,629150.4876126037,10436.126246677468
2018-08-12 00:00:00 UTC,0.0568459892557234,605179.673008947,48044.60185504583
2018-08-13 00:00:00 UTC,0.05615936961028765,597869.9532213811,38420.30491809877
2018-08-14 00:00:00 UTC,0.05083350410225569,541171.0446644172,38651.763579325285
2018-08-15 00:00:00 UTC,0.04883161899778795,519859.0719327386,39246.774911675435
2018-08-16 00:00:00 UTC,0.04843081657452835,515529.5542973409,41487.494380410295
2018-08-17 00:00:00 UTC,0.04695880665707858,499510.30170281546,38691.6623145111
2018-08-18 00:00:00 UTC,0.05034753945321415,535997.4883370241,37245.4030312347
2018-08-19 00:00:00 UTC,0.04828672511329224,517854.705723187,33242.3523696873
2018-08-20 00:00:00 UTC,0.048781172836318734,520688.482732644,32121.752645255998
2018-08-21 00:00:00 UTC,0.045825333543899276,489137.9605355733,32512.9943793731
2018-08-22 00:00:00 UTC,0.04748898834259432,507013.23894530896,32925.954207477575
2018-08-23 00:00:00 UTC,0.046423333360143586,495537.8871395148,30202.724865798667
2018-08-24 00:00:00 UTC,0.04770321333399419,509183.21355869423,31600.261107062393
2018-08-25 00:00:00 UTC,0.04985415954666058,532527.7718163303,35279.4743266708
2018-08-26 00:00:00 UTC,0.049467025686214174,528027.752029332,33313.33730034734
2018-08-27 00:00:00 UTC,0.04884125781984679,521348.09431418777,32172.283432382137
2018-08-28 00:00:00 UTC,0.05169981645952672,553727.9890000392,36235.255197781036
2018-08-29 00:00:00 UTC,0.059193037595090474,629187.6380601631,54389.46741239304
2018-08-30 00:00:00 UTC,0.06407344353123533,692875.701291402,51828.153461760056
2018-08-31 00:00:00 UTC,0.06538336136409421,707040.2393180329,8815.586619141875
2018-09-01 00:00:00 UTC,0.061079082400701534,661452.8321267574,15294.314836006177
2018-09-02 00:00:00 UTC,0.06106351643256097,660326.4557118362,10538.027744075907
2018-09-03 00:00:00 UTC,0.06311317543922672,678871.8047812919,2936.1041123945774
2018-09-04 00:00:00 UTC,0.058361754272923116,631275.456747055,2612.153260741968
2018-09-05 00:00:00 UTC,0.05137112427239713,561116.9271715336,1650.626399600176
2018-09-06 00:00:00 UTC,0.054651068146596433,597903.1299855191,23650.64912616477
2018-09-07 00:00:00 UTC,0.05142722496650322,562535.9265214317,37616.138731123065
2018-09-08 00:00:00 UTC,0.049286577581802965,538400.814891318,36273.04070675945
2018-09-09 00:00:00 UTC,0.04646707637177352,507550.9535302188,37090.69152861124
2018-09-10 00:00:00 UTC,0.045009495883763566,491713.88905996946,34257.66774829649
2018-09-11 00:00:00 UTC,0.045454478804278886,496566.5900622475,32011.481510760514
2018-09-12 00:00:00 UTC,0.04382485459741766,478844.5557221851,26016.037469094896
2018-09-13 00:00:00 UTC,0.04087121490299605,446594.6247447129,8524.462662870084
2018-09-14 00:00:00 UTC,0.044453739010089,485970.65196909115,12923.162402091697
2018-09-15 00:00:00 UTC,0.04545937122474756,496565.4939855997,33387.52825921333
2018-09-16 00:00:00 UTC,0.047003993287576276,514052.87454732903,33139.79927716979
2018-09-17 00:00:00 UTC,0.04645963518758383,509480.6739895014,34785.8734220614
2018-09-18 00:00:00 UTC,0.04417276962051248,484434.10656531475,30757.87574850649
2018-09-19 00:00:00 UTC,0.04508110134223103,494286.28950599034,33114.36792241604
2018-09-20 00:00:00 UTC,0.04504593673062708,494009.959121188,30056.233144553884
2018-09-21 00:00:00 UTC,0.04786546781507498,524931.2038962356,36738.300494467985
2018-09-22 00:00:00 UTC,0.05059672067934231,554884.3187330939,36229.48165788913
2018-09-23 00:00:00 UTC,0.05031881828024008,551836.61759101,34475.00412601191
2018-09-24 00:00:00 UTC,0.05321175107961503,584118.144406314,42287.9300896043
2018-09-25 00:00:00 UTC,0.05158423195672413,565752.2305231141,35933.05038646532
2018-09-26 00:00:00 UTC,0.05231765103703331,573796.0350900064,40565.37598566459
2018-09-27 00:00:00 UTC,0.05050236218847368,555250.2411756614,41943.67041255725
2018-09-28 00:00:00 UTC,0.05320703996630853,584986.9291911778,35488.70206558757
2018-09-29 00:00:00 UTC,0.05277699514271429,580258.7841763779,35826.41511803371
2018-09-30 00:00:00 UTC,0.05714043728330311,628232.8233287673,49746.463683914604
2018-10-01 00:00:00 UTC,0.06002211123057943,659740.8450884459,47935.51299812021
2018-10-02 00:00:00 UTC,0.05939379658101917,653956.4309907409,41061.843411532835
2018-10-03 00:00:00 UTC,0.06039749449120304,664042.6690833115,42338.11194726144
2018-10-04 00:00:00 UTC,0.06177961804900241,680536.2246966922,48094.18772346854
2018-10-05 00:00:00 UTC,0.0713606098203579,786037.2598924619,66296.01342299367
2018-10-06 00:00:00 UTC,0.07210303975811981,805212.8595899957,60148.54040622652
2018-10-07 00:00:00 UTC,0.08124646883042948,907322.3780578861,68973.66211640148
2018-10-08 00:00:00 UTC,0.08251372596279502,922245.2684875105,68497.67226045912
2018-10-09 00:00:00 UTC,0.0979257064191637,1103380.8348491197,93934.65162915803
2018-10-10 00:00:00 UTC,0.09342045802973634,1052590.3319412502,92101.29809360544
2018-10-11 00:00:00 UTC,0.08935150081484654,1006808.947849412,79413.93837796063
2018-10-12 00:00:00 UTC,0.08342410033198396,933852.3046632817,72321.67493455033
2018-10-13 00:00:00 UTC,0.08505626175517916,960680.378048288,58497.06405488872
2018-10-14 00:00:00 UTC,0.08570812022798309,968168.6939826236,59391.56886472371
2018-10-15 00:00:00 UTC,0.08334681167560479,941495.0834639823,55418.25496544175
