snapped_at,price,market_cap,total_volume
2021-10-24 00:00:00 UTC,12.634826810181343,120204216.01877569,10506773.584768454
2021-10-25 00:00:00 UTC,12.634826810181343,120204216.01877569,10506773.584768454
2021-10-26 00:00:00 UTC,15.219992038691093,144546756.18376866,14937970.234459326
2021-10-27 00:00:00 UTC,14.430400512235593,137713060.754745,6430285.570164215
2021-10-28 00:00:00 UTC,13.635913420311967,128965246.85978174,7351303.58998699
2021-10-29 00:00:00 UTC,12.541619485085038,118892264.90699182,8636973.97217157
2021-10-30 00:00:00 UTC,12.512174613211455,119366157.96545291,9343082.338739414
2021-10-31 00:00:00 UTC,15.612236946938792,147875985.4678128,16130219.207536967
2021-11-01 00:00:00 UTC,14.326243883821533,136410588.92137608,8387709.514951694
2021-11-02 00:00:00 UTC,14.82664392345537,138421750.68322176,8280731.565646644
2021-11-03 00:00:00 UTC,15.183369089315324,142409653.5894973,10797787.74954483
2021-11-04 00:00:00 UTC,17.264936524657557,163982131.78633276,23506698.9773013
2021-11-05 00:00:00 UTC,17.38227971175184,164778940.03565115,10659422.051873544
2021-11-06 00:00:00 UTC,16.486151318987545,156664633.81006682,7423022.181529939
2021-11-07 00:00:00 UTC,22.266296512360903,209716815.8741381,23587580.277765162
2021-11-08 00:00:00 UTC,23.239251816156848,220004881.80764782,11459063.729401516
2021-11-09 00:00:00 UTC,21.5817005968932,204856547.59479046,14913051.090597209
2021-11-10 00:00:00 UTC,19.396292637991888,185123873.1067443,18407315.49184334
2021-11-11 00:00:00 UTC,19.147602404822486,180863264.51454163,12188009.402207
2021-11-12 00:00:00 UTC,18.4569947986241,175349968.73469928,6935366.33138554
2021-11-13 00:00:00 UTC,18.00931752571068,170527334.78205466,6297732.9529414205
2021-11-14 00:00:00 UTC,17.153440178951445,163796290.5811995,6590027.612063295
2021-11-15 00:00:00 UTC,16.699750225779137,158503519.0243805,2698361.5853072954
2021-11-16 00:00:00 UTC,17.700040798153772,167772035.5916207,4908537.859670554
2021-11-17 00:00:00 UTC,17.2185747211583,163371121.7418478,9030682.235105772
2021-11-18 00:00:00 UTC,15.194088784630795,143748543.11611262,9689831.024229808
2021-11-19 00:00:00 UTC,13.240482629435911,125486309.34673293,12246444.305727437
2021-11-20 00:00:00 UTC,14.314457524648384,135169434.7584323,6697694.377897756
2021-11-21 00:00:00 UTC,15.088804183492668,143343639.74318036,6825482.294662561
2021-11-22 00:00:00 UTC,16.988097845121402,161386929.5286533,4534453.15199336
2021-11-23 00:00:00 UTC,15.124327934302585,143682866.9516971,6638813.1523117665
2021-11-24 00:00:00 UTC,15.807259739086867,150119148.01475087,5029402.691071838
2021-11-25 00:00:00 UTC,18.131886673930723,172246302.68560696,9925176.15138232
2021-11-26 00:00:00 UTC,18.96486118394992,180145336.5743625,10822505.599680053
2021-11-27 00:00:00 UTC,17.436035663936906,165651738.69049326,8076056.23893709
2021-11-28 00:00:00 UTC,18.84422765130198,178220166.68614784,4661276.170952004
2021-11-29 00:00:00 UTC,18.029442569271442,170967598.29101896,4289113.079105907
2021-11-30 00:00:00 UTC,20.362264070047605,192919265.59602013,5830208.535972336
2021-12-01 00:00:00 UTC,19.54992743794408,186461169.03183904,8085527.888413275
2021-12-02 00:00:00 UTC,18.325580365812137,174336637.48899016,4787079.974110582
2021-12-03 00:00:00 UTC,16.822108992005354,160268976.9814967,4592805.066311661
2021-12-04 00:00:00 UTC,15.899879969947024,151048859.7144967,3966738.4861005265
2021-12-05 00:00:00 UTC,14.970195983179545,142216861.84020573,5585463.514557215
2021-12-06 00:00:00 UTC,14.176025264431898,134821530.25719368,3589650.256294778
2021-12-07 00:00:00 UTC,13.757877249212113,130402283.11797833,5489876.421473804
2021-12-08 00:00:00 UTC,14.660651106476944,139634498.99184924,5122285.364495794
2021-12-09 00:00:00 UTC,14.766932649599934,140216143.6364086,2066351.2918806414
2021-12-10 00:00:00 UTC,13.777089079295704,131294302.58922426,3184668.722850271
2021-12-11 00:00:00 UTC,13.13835882278682,124978258.66380055,7066541.988135973
2021-12-12 00:00:00 UTC,13.415214509064668,127053243.11506392,1894015.088431379
2021-12-13 00:00:00 UTC,13.53306072667596,128372140.623532,2017526.1479325888
2021-12-14 00:00:00 UTC,12.615894423946767,119714781.50430149,2674059.365422192
2021-12-15 00:00:00 UTC,12.434182962754145,118080155.67127551,2426046.8850895
2021-12-16 00:00:00 UTC,12.791118489288069,121291811.21014144,2353411.323502087
2021-12-17 00:00:00 UTC,12.917216757771962,122547393.56776913,1698660.2160828053
2021-12-18 00:00:00 UTC,12.694466265494425,120272974.44319068,2446966.6521482584
2021-12-19 00:00:00 UTC,12.7027508702774,120637692.43536931,1040971.5372988103
2021-12-20 00:00:00 UTC,12.92720560449873,122718439.19968903,1351309.7329944146
2021-12-21 00:00:00 UTC,12.753796044349851,121683062.0182624,1857303.044452498
2021-12-22 00:00:00 UTC,13.310984291520908,126553617.67525455,1703589.6209486318
2021-12-23 00:00:00 UTC,13.318284747258883,126681197.87274142,1858146.02647899
2021-12-24 00:00:00 UTC,14.053968868634316,132341138.11164944,1978645.6148885605
2021-12-25 00:00:00 UTC,14.3037551986387,135746030.6251543,3198149.8001542734
2021-12-26 00:00:00 UTC,14.46246622963537,137353983.44848254,1193471.3304634683
2021-12-27 00:00:00 UTC,14.149293713162637,134341213.23657408,1506454.8340834563
2021-12-28 00:00:00 UTC,14.095575100042721,133140271.60074596,2248828.2895628703
2021-12-29 00:00:00 UTC,13.675561742670398,130161581.63198,1508185.0418976678
2021-12-30 00:00:00 UTC,13.139929254507349,124135822.80753376,1931338.6004104821
2021-12-31 00:00:00 UTC,12.758629783100536,122434273.41706486,1652445.890246905
2022-01-01 00:00:00 UTC,12.726286050082424,121238433.67434037,1319845.9357954792
2022-01-02 00:00:00 UTC,12.695606890089811,120367145.49616453,1066584.9090410455
2022-01-03 00:00:00 UTC,13.069965000097342,124290908.09469989,1321424.7944227546
2022-01-04 00:00:00 UTC,13.91646528193243,132475338.24783446,2340365.65813684
2022-01-05 00:00:00 UTC,13.775590044801424,131728334.0133947,1516907.0779018463
2022-01-06 00:00:00 UTC,13.344308867463145,127042452.13236952,1981135.4654215616
2022-01-07 00:00:00 UTC,12.941434946320513,123012738.73617917,1110943.8727969544
2022-01-08 00:00:00 UTC,12.605454090778172,119813684.74529082,1055431.6575527156
2022-01-09 00:00:00 UTC,12.46422730406297,118659448.37833963,1109142.3360709965
2022-01-10 00:00:00 UTC,12.484913274843567,118616932.96305905,910772.0328052467
2022-01-11 00:00:00 UTC,12.396207242528984,117924243.81331632,1249666.4007288334
2022-01-12 00:00:00 UTC,12.610717261655426,120097773.6711078,1477272.6672603593
2022-01-13 00:00:00 UTC,13.145489196699195,124957317.64664844,1824409.847205142
2022-01-14 00:00:00 UTC,13.181270029057844,125340863.25707628,921775.5316651267
2022-01-15 00:00:00 UTC,13.015372226203915,123616383.93481736,990676.6380023676
2022-01-16 00:00:00 UTC,12.868444814479744,122083648.61963917,917533.9007777699
2022-01-17 00:00:00 UTC,12.55775699549542,119338221.62928769,1485058.692624502
2022-01-18 00:00:00 UTC,11.836288669421814,112332143.2138358,1537684.1603352043
2022-01-19 00:00:00 UTC,11.645752808957146,110713638.49473372,681052.5326947615
2022-01-20 00:00:00 UTC,11.541722456423619,109610677.102731,477381.54432031093
2022-01-21 00:00:00 UTC,11.637614578563888,110645535.25634646,1155794.037006155
2022-01-22 00:00:00 UTC,10.644614621733249,101200360.64744712,2090002.6580972243
2022-01-23 00:00:00 UTC,10.027849505258398,95172352.8561241,1758367.5680275057
2022-01-24 00:00:00 UTC,9.914768286425563,94271197.16395018,1587188.455715871
2022-01-25 00:00:00 UTC,9.488550063318518,90331037.40169021,1361322.2881779636
2022-01-26 00:00:00 UTC,9.342256744952204,88761577.98319845,1177575.7245430197
2022-01-27 00:00:00 UTC,9.011089161979301,85813885.62659758,1368669.7385318968
2022-01-28 00:00:00 UTC,9.141321600279353,86745625.97976969,1784424.3274683598
2022-01-29 00:00:00 UTC,9.116768712108188,86524002.85934168,1624134.0387449
2022-01-30 00:00:00 UTC,9.08920235107736,86283343.05969998,1719061.7894721606
2022-01-31 00:00:00 UTC,8.833156508412433,83968254.64490199,1676110.7639133772
2022-02-01 00:00:00 UTC,8.719970808343067,82836623.06949925,1835231.593751221
2022-02-02 00:00:00 UTC,9.140364056304419,86747952.03455998,2199580.848974537
2022-02-03 00:00:00 UTC,9.05953837476114,86157030.50862788,1866116.458910849
2022-02-04 00:00:00 UTC,9.015723506862356,85654947.25800681,283794.1564884576
2022-02-05 00:00:00 UTC,9.19284466678164,87561968.45778951,1893046.4065239856
2022-02-06 00:00:00 UTC,9.269701155935135,88082548.0236739,485548.6999426691
2022-02-07 00:00:00 UTC,9.631513852242902,91795178.00784847,2492450.5342997233
2022-02-08 00:00:00 UTC,9.702079420214655,92173370.65666267,2188855.320561179
2022-02-09 00:00:00 UTC,9.587406721165635,91011558.64339201,384102.6717817141
2022-02-10 00:00:00 UTC,9.68856044308144,92071337.33024862,1778250.13679442
2022-02-11 00:00:00 UTC,9.578672151672317,90838437.0915357,1987517.8142012318
2022-02-12 00:00:00 UTC,9.461709855885372,89918541.14622273,1934867.7361189914
2022-02-13 00:00:00 UTC,9.33393559952635,88585728.63255283,1828269.8691947374
2022-02-14 00:00:00 UTC,9.209011911564739,87706079.16012798,1862416.8229369
2022-02-15 00:00:00 UTC,9.195615741137319,87236906.81516634,1509352.2675004448
2022-02-16 00:00:00 UTC,9.187784759159163,87410215.11255741,1863062.0529801394
2022-02-17 00:00:00 UTC,9.12393384845573,86833041.69125736,1751092.9479288827
2022-02-18 00:00:00 UTC,8.767394951627747,83287838.18250461,2511454.6549307466
2022-02-19 00:00:00 UTC,8.671910545555408,82459762.14329214,1657105.0922297717
2022-02-20 00:00:00 UTC,8.564231719852378,81326715.81124763,1406201.5849313329
2022-02-21 00:00:00 UTC,8.682064168711676,82501982.28544201,2056194.757643592
2022-02-22 00:00:00 UTC,8.81812868466498,83927422.8027666,1774104.823353473
2022-02-23 00:00:00 UTC,8.63190550059651,82567011.40857707,1449689.6453787405
2022-02-24 00:00:00 UTC,8.612965213102967,81642275.6498344,1614197.9312546498
2022-02-25 00:00:00 UTC,8.356314172580843,79621758.33689249,2117659.4899462354
2022-02-26 00:00:00 UTC,8.560450200309377,81078109.3091628,1730216.113216748
2022-02-27 00:00:00 UTC,8.5446386045912,81033671.08841933,1540802.8049704023
2022-02-28 00:00:00 UTC,8.29583552900855,78846394.91269654,2115160.793590827
2022-03-01 00:00:00 UTC,8.15712531875442,77381067.3342997,1828401.0900200333
2022-03-02 00:00:00 UTC,8.254518284277534,78508761.11954449,1845005.8676410122
2022-03-03 00:00:00 UTC,8.238311558983924,78304782.99966548,1715695.5319283134
2022-03-04 00:00:00 UTC,8.219928099859317,77930032.96692672,1608267.2950800203
2022-03-05 00:00:00 UTC,8.162579522057353,77579563.09976393,1557735.5825169664
2022-03-06 00:00:00 UTC,8.172881830801368,77674004.15220432,1292069.6557737074
2022-03-07 00:00:00 UTC,8.15364063309524,77612671.47790118,1517144.1605732795
2022-03-08 00:00:00 UTC,8.154860487313544,77342462.6473893,1400573.2687951894
2022-03-09 00:00:00 UTC,8.086848864463285,77070967.29913382,1484348.1732201055
2022-03-10 00:00:00 UTC,8.060429883296147,76540527.80456798,1312496.64668917
2022-03-11 00:00:00 UTC,8.067321367413381,76748190.53522067,1309507.2667765112
2022-03-12 00:00:00 UTC,8.040665457971453,76504063.07821032,1306308.8698833564
2022-03-13 00:00:00 UTC,8.041543499177022,76477556.21087149,1390517.8480516837
2022-03-14 00:00:00 UTC,8.011718641115728,76142682.45148695,1461469.1184900266
2022-03-15 00:00:00 UTC,8.008128113157355,76077217.07499488,1381463.983164931
2022-03-16 00:00:00 UTC,7.9982845717118085,75898983.33587256,1444251.065610214
2022-03-17 00:00:00 UTC,8.006594871096324,76292524.5056771,1790019.8262293776
2022-03-18 00:00:00 UTC,8.098061574367213,77007963.9062403,1367622.4154029363
2022-03-19 00:00:00 UTC,8.070889366357882,76989396.54653461,535079.8772356948
2022-03-20 00:00:00 UTC,8.263623893468438,78512597.74262924,1504595.3369410513
2022-03-21 00:00:00 UTC,8.237254315306302,78412340.44825463,1375216.0533368303
