snapped_at,price,market_cap,total_volume
2018-09-13 00:00:00 UTC,0.0032945585259244303,903521.7362965423,1124035.538487894
2018-09-14 00:00:00 UTC,0.003937519270287063,1079851.5855148192,1364775.2994236615
2018-09-15 00:00:00 UTC,0.0037686163796183643,1033530.5285836278,1245199.7903253755
2018-09-16 00:00:00 UTC,0.003756160349354405,1029106.5532605003,1417139.2557802608
2018-09-17 00:00:00 UTC,0.003486991293223814,956295.7837637678,1344355.5262833128
2018-09-18 00:00:00 UTC,0.003191415280309276,875235.0436692454,1077260.7029478697
2018-09-19 00:00:00 UTC,0.0031109443826481398,852940.9613084182,1093275.5277419842
2018-09-20 00:00:00 UTC,0.003087158137724258,846642.8684966099,1245477.4649345719
2018-09-21 00:00:00 UTC,0.003120307508806846,855733.9734449653,1148954.8446752308
2018-09-22 00:00:00 UTC,0.003156049649028855,865536.1367206299,1206650.1705875113
2018-09-23 00:00:00 UTC,0.0029432072056113237,807164.8033474442,1105472.872914277
2018-09-24 00:00:00 UTC,0.002852002439351928,782152.1990422626,1070557.1399999363
2018-09-25 00:00:00 UTC,0.002595333683982642,711761.64513967,1036981.4282863011
2018-09-26 00:00:00 UTC,0.002470352494208481,677485.9688387088,761241.9450843923
2018-09-27 00:00:00 UTC,0.00244644162505324,670928.4923678846,1169853.3988525108
2018-09-28 00:00:00 UTC,0.0029054276058192,796803.8735499714,1164459.4260783605
2018-09-29 00:00:00 UTC,0.002591505780854542,710711.8554171744,1066904.7540420203
2018-09-30 00:00:00 UTC,0.002528629339341275,693468.2001106491,1056753.9311917243
2018-10-01 00:00:00 UTC,0.0025253622780574063,692572.2194016828,1055057.3981349808
2018-10-02 00:00:00 UTC,0.002509319503709347,688756.5233172907,760602.6982649267
2018-10-03 00:00:00 UTC,0.002472752463715377,678144.1525069807,929163.6051661472
2018-10-04 00:00:00 UTC,0.0023402247481794365,641333.6450344324,868840.5855026994
2018-10-05 00:00:00 UTC,0.00230841934735983,633076.3410074344,887210.0550838826
2018-10-06 00:00:00 UTC,0.002260641802021234,617117.703137245,837206.4166612034
2018-10-07 00:00:00 UTC,0.0023056072880535262,632839.6006356297,859795.030788599
2018-10-08 00:00:00 UTC,0.0022066441162686763,605164.8218209118,829983.7756626852
2018-10-09 00:00:00 UTC,0.0020853247039095,573240.4645050858,1166845.4259540418
2018-10-10 00:00:00 UTC,0.002234080269162956,612996.9814227938,1515160.4351220722
2018-10-11 00:00:00 UTC,0.0023922505976009035,655973.574289863,1342410.1416393793
2018-10-12 00:00:00 UTC,0.0020401377988018858,559501.0171326267,1205249.0174776856
2018-10-13 00:00:00 UTC,0.0019436557189762102,533041.1271049831,1275289.891048442
2018-10-14 00:00:00 UTC,0.0019799831353885166,543003.8004324527,1299878.0455165717
2018-10-15 00:00:00 UTC,0.0019449752673486123,533403.0088646114,1088798.7282507878
2018-10-16 00:00:00 UTC,0.001930614524274312,529259.24163435,1262341.5815008008
2018-10-17 00:00:00 UTC,0.0019614161703168016,535383.2322004733,1217833.9427929474
2018-10-18 00:00:00 UTC,0.001702389646996652,466874.7079780833,829413.1079753139
2018-10-19 00:00:00 UTC,0.0016768881285470826,459881.0012199714,982492.714437261
2018-10-20 00:00:00 UTC,0.0016360539762039095,448682.3705278823,960822.1938757654
2018-10-21 00:00:00 UTC,0.0016673243746963187,456739.1826247822,1043267.1473234528
2018-10-22 00:00:00 UTC,0.0016930524617806652,465573.5710107867,1035615.1453221
2018-10-23 00:00:00 UTC,0.0016488049383783859,452179.27956521726,946976.4275352949
2018-10-24 00:00:00 UTC,0.0016356818139879735,448580.3062759103,952346.7028372292
2018-10-25 00:00:00 UTC,0.0017395827282253335,477074.7870070412,834773.0201829198
2018-10-26 00:00:00 UTC,0.001792696662642677,495796.843732915,666703.8115174049
2018-10-27 00:00:00 UTC,0.0016837837221064414,461772.094857107,622771.3025791569
2018-10-28 00:00:00 UTC,0.0016853539539267836,462202.7257199496,644170.8135759976
2018-10-29 00:00:00 UTC,0.0017037661012209268,467252.19597863435,631515.2477809235
2018-10-30 00:00:00 UTC,0.0017161380492558495,470645.1616466966,650013.2065031254
2018-10-31 00:00:00 UTC,0.0016070457643474225,442368.5351848806,616566.5897839303
2018-11-01 00:00:00 UTC,0.001615915690228734,443159.5124674926,623268.0448299623
2018-11-02 00:00:00 UTC,0.0016081105599468023,441018.98140426824,343233.2910835636
2018-11-03 00:00:00 UTC,0.0016123467568809032,442180.7443473378,445464.1642897692
2018-11-04 00:00:00 UTC,0.0016641706535059613,456393.2759177662,486707.6614835521
2018-11-05 00:00:00 UTC,0.0016680943825525111,457469.34558021097,488419.2625296222
2018-11-06 00:00:00 UTC,0.0017123047984934435,469593.9053532491,521291.9005541583
2018-11-07 00:00:00 UTC,0.0016871441705828705,463244.58760537696,569753.9247691511
2018-11-08 00:00:00 UTC,0.001713469463054868,469913.3107420019,540795.3575349166
2018-11-09 00:00:00 UTC,0.00177453935863483,486471.24293780664,551668.6686431364
2018-11-10 00:00:00 UTC,0.0017833207763059,489069.8014628512,546769.3065406883
2018-11-11 00:00:00 UTC,0.0017779343406231773,486250.30369990115,535391.8158770334
2018-11-12 00:00:00 UTC,0.0017986851692755941,493283.4352179914,548363.4898703331
2018-11-13 00:00:00 UTC,0.0017777039589914083,487529.40796474926,521162.518574755
2018-11-14 00:00:00 UTC,0.0020798744042378418,570398.6492297683,635399.7412495221
2018-11-15 00:00:00 UTC,0.0016968970263763414,465368.3750109708,521833.8265607193
2018-11-16 00:00:00 UTC,0.0016483035324205701,450318.38982883556,472008.3664787591
2018-11-17 00:00:00 UTC,0.001577856146899042,430881.2311148113,480936.0372984722
2018-11-18 00:00:00 UTC,0.0015776646637021936,432401.87001833797,457276.6877577983
2018-11-19 00:00:00 UTC,0.00148746939322986,407933.54201589164,433413.5891486935
2018-11-20 00:00:00 UTC,0.0012164214751178206,333599.5504764832,515595.8254718389
2018-11-21 00:00:00 UTC,0.001136798796804111,311763.29533258703,598003.2658503952
2018-11-22 00:00:00 UTC,0.0011242296349184325,308316.24442079494,651770.1356800306
2018-11-23 00:00:00 UTC,0.001040745860408526,285421.09646569367,485629.4148088118
2018-11-24 00:00:00 UTC,0.0010243352350638678,280920.5369556886,471268.9974136227
2018-11-25 00:00:00 UTC,0.0009009463350830037,247471.18232571,419737.8981364649
2018-11-26 00:00:00 UTC,0.0008945756530281767,245334.40244344634,421951.530720652
2018-11-27 00:00:00 UTC,0.0008383697401157596,229920.11745650414,338057.9599419354
2018-11-28 00:00:00 UTC,0.0008152927668658625,223591.33416880542,320408.9632055965
2018-11-29 00:00:00 UTC,0.0008537814415441442,234146.72539935462,348942.6687035192
2018-11-30 00:00:00 UTC,0.0007550933618819391,206981.88252392333,306293.59230862895
