snapped_at,price,market_cap,total_volume
2019-07-04 00:00:00 UTC,285.7725306547026,0.0,725430.117712355
2019-07-05 00:00:00 UTC,250.00285648774246,0.0,722556.7257700067
2019-07-06 00:00:00 UTC,260.7680139971055,0.0,751509.5723900497
2019-07-07 00:00:00 UTC,262.59895130418397,0.0,243329.84913652152
2019-07-08 00:00:00 UTC,281.66167657720797,0.0,718603.862606642
2019-07-09 00:00:00 UTC,300.08323245003504,0.0,866130.6709084692
2019-07-10 00:00:00 UTC,279.4211976326923,0.0,1501743.6994689186
2019-07-11 00:00:00 UTC,258.09493484665035,0.0,453086.3532064086
2019-07-12 00:00:00 UTC,240.09175805360363,0.0,1184102.9029054602
2019-07-13 00:00:00 UTC,245.86210546091098,0.0,297641.7013943807
2019-07-14 00:00:00 UTC,239.73715993744648,0.0,729108.2699494059
2019-07-15 00:00:00 UTC,197.92208206202136,0.0,323766.0263935591
2019-07-16 00:00:00 UTC,208.59688494743773,0.0,600312.431980513
2019-07-17 00:00:00 UTC,164.0580882229722,0.0,349428.0971024134
2019-07-18 00:00:00 UTC,199.72711423879193,0.0,215440.7871661366
2019-07-19 00:00:00 UTC,200.26706769798258,0.0,140717.29495618207
2019-07-20 00:00:00 UTC,198.24105942974023,0.0,140361.31681052785
2019-07-21 00:00:00 UTC,200.77385063803422,0.0,140053.60598158772
2019-07-22 00:00:00 UTC,202.43746276046457,0.0,39372.8045826777
2019-07-23 00:00:00 UTC,202.13653213854508,0.0,507017.7050354398
2019-07-24 00:00:00 UTC,208.22249531075232,0.0,170422.99063875497
2019-07-25 00:00:00 UTC,213.22475838330118,0.0,658054.5428739357
2019-07-26 00:00:00 UTC,213.84762295970788,0.0,125600.56712020091
2019-07-27 00:00:00 UTC,217.00507584995628,0.0,355766.08117325034
2019-07-28 00:00:00 UTC,200.70652385541106,0.0,158268.81887218295
2019-07-29 00:00:00 UTC,209.67660156163578,0.0,229630.40676073925
2019-07-30 00:00:00 UTC,204.86462468177467,0.0,400132.9354533536
2019-07-31 00:00:00 UTC,206.54696938519632,0.0,98680.9716462706
2019-08-01 00:00:00 UTC,219.38414222231205,0.0,566758.7989696707
2019-08-02 00:00:00 UTC,220.63009245691572,0.0,88892.75878630223
2019-08-03 00:00:00 UTC,217.17422077885533,0.0,165138.93282424574
2019-08-04 00:00:00 UTC,220.48233317908557,0.0,88806.60604224872
