snapped_at,price,market_cap,total_volume
2021-01-15 00:00:00 UTC,1.847594568084236,0.0,804225.6257130484
2021-01-16 00:00:00 UTC,1.847594568084236,0.0,804225.6257130484
2021-01-17 00:00:00 UTC,1.9834852531224698,0.0,818340.8422235862
2021-01-18 00:00:00 UTC,1.9328324018572267,0.0,1118545.4631792952
2021-01-19 00:00:00 UTC,2.269258039549505,0.0,2032373.6986590596
2021-01-20 00:00:00 UTC,2.0254248733497477,0.0,2190279.1018345463
2021-01-21 00:00:00 UTC,2.031495126219289,0.0,890284.0692205388
2021-01-22 00:00:00 UTC,1.6502101871710453,0.0,798634.8136431724
2021-01-23 00:00:00 UTC,2.1451465246379113,0.0,2233296.972337848
2021-01-24 00:00:00 UTC,2.3766634689299257,0.0,2290855.4781411965
2021-01-25 00:00:00 UTC,2.562228127655617,0.0,2021342.5320806087
2021-01-26 00:00:00 UTC,2.346553175386395,0.0,2852530.4780614385
2021-01-27 00:00:00 UTC,2.415002464717534,16903110.53812566,1949011.415083688
2021-01-28 00:00:00 UTC,2.4620568672582728,17213542.82558406,2324160.013216075
2021-01-29 00:00:00 UTC,3.197092847977189,24460108.131415647,10071984.392379647
2021-01-30 00:00:00 UTC,3.6550215471102367,32015633.198131405,7324660.391230257
2021-01-31 00:00:00 UTC,3.821305189364083,33218825.345225077,8667430.354291968
2021-02-01 00:00:00 UTC,3.5643686980909703,30992851.56841395,7282933.503478078
2021-02-02 00:00:00 UTC,4.190252759525615,36566021.17199472,11919768.809005838
2021-02-03 00:00:00 UTC,3.761958200976535,33246988.658429403,8186788.102781533
2021-02-04 00:00:00 UTC,3.765987294289284,33176299.29178288,4192605.3928764346
2021-02-05 00:00:00 UTC,3.8921262150418725,34693428.92930464,9404197.878897185
2021-02-06 00:00:00 UTC,3.9530797327830625,39665916.53092094,8584584.709377868
2021-02-07 00:00:00 UTC,3.5438317341103707,35398574.14351496,7762018.93751082
2021-02-08 00:00:00 UTC,3.8081710022410906,37972372.06648059,8662647.906131176
2021-02-09 00:00:00 UTC,4.487440199436236,45134238.73910851,7888128.451629076
2021-02-10 00:00:00 UTC,4.534109827548366,45564716.986607164,6455384.826396665
2021-02-11 00:00:00 UTC,4.50790727257782,45741397.69571403,6651264.516786334
2021-02-12 00:00:00 UTC,4.578339667821846,46061554.645966336,4819524.350014688
2021-02-13 00:00:00 UTC,4.266136741733013,43054262.12796346,4841346.227678987
2021-02-14 00:00:00 UTC,4.3519346438248645,43747122.345571384,9993419.50639055
2021-02-15 00:00:00 UTC,4.039487833916931,40687225.61615724,3983116.354729354
2021-02-16 00:00:00 UTC,3.950590020355595,40555725.4118635,5215069.655901689
2021-02-17 00:00:00 UTC,3.9576397579044706,39896776.317099825,3590514.1036434835
2021-02-18 00:00:00 UTC,4.025440695196382,40675289.148475595,5674813.852497712
2021-02-19 00:00:00 UTC,4.076626410345132,43114062.55581766,2530634.8342212657
2021-02-20 00:00:00 UTC,4.838788049075326,51095196.96919903,5389683.334889271
2021-02-21 00:00:00 UTC,5.089689428770643,53460871.841266476,10142902.695026364
2021-02-22 00:00:00 UTC,4.855503725464999,57657356.20838591,8625669.316386154
2021-02-23 00:00:00 UTC,4.4960530503942895,57807851.87268527,7328129.868829089
2021-02-24 00:00:00 UTC,4.926895230172459,63289298.73635032,9030905.533721931
2021-02-25 00:00:00 UTC,5.018327768416471,64736090.5734464,16878551.958200295
2021-02-26 00:00:00 UTC,4.48818733263037,57916633.040659696,5747813.845450954
2021-02-27 00:00:00 UTC,4.4344630840939345,61660017.758604124,4502814.093123335
2021-02-28 00:00:00 UTC,4.5392396814030995,63002718.873702094,1659243.7970730301
2021-03-01 00:00:00 UTC,4.369597379725049,61258731.36546297,2253739.933465164
2021-03-02 00:00:00 UTC,5.275699488576649,73066157.76721731,6524368.7348277075
2021-03-03 00:00:00 UTC,5.270634658391813,72305237.41077761,5248485.543010807
2021-03-04 00:00:00 UTC,5.851817196829901,81804539.62207532,3422887.4058391703
2021-03-05 00:00:00 UTC,5.295570066082825,73774042.8723675,2847921.997823162
2021-03-06 00:00:00 UTC,5.592804592976191,78137127.09305786,6100964.702283671
2021-03-07 00:00:00 UTC,5.735979151623365,79938167.00570777,1834754.6125953344
