snapped_at,price,market_cap,total_volume
2020-11-13 00:00:00 UTC,0.0002723155918317646,0.0,4251314.012074768
2020-11-14 00:00:00 UTC,0.0002723155918317646,0.0,4251314.012074768
2020-11-15 00:00:00 UTC,0.0002455952746983279,0.0,1177180.5249128535
2020-11-16 00:00:00 UTC,0.00024031119194041186,0.0,1485306.732193927
2020-11-17 00:00:00 UTC,0.00021942258912692824,0.0,1406418.3731843398
2020-11-18 00:00:00 UTC,0.0002434768679070985,0.0,1239244.2283378597
2020-11-19 00:00:00 UTC,0.0003745832893697339,0.0,2790154.274288626
2020-11-20 00:00:00 UTC,0.0005648443579306453,0.0,9517123.449430145
2020-11-21 00:00:00 UTC,0.0005011101067171156,0.0,8894103.941155257
2020-11-22 00:00:00 UTC,0.00035595765408809505,0.0,4624067.728726082
2020-11-23 00:00:00 UTC,0.00031243060133934766,0.0,2685307.2196518634
2020-11-24 00:00:00 UTC,0.00036342869976152873,0.0,3895701.1220338354
2020-11-25 00:00:00 UTC,0.00037582606325283467,0.0,2122721.943139461
2020-11-26 00:00:00 UTC,0.0003630601659208822,0.0,894149.2110047538
2020-11-27 00:00:00 UTC,0.0003203390408257143,0.0,833580.6407049616
2020-11-28 00:00:00 UTC,0.00031567320184937216,0.0,2276660.8549384316
2020-11-29 00:00:00 UTC,0.00023803723560344254,0.0,5296858.265842002
2020-11-30 00:00:00 UTC,0.00020790659793872124,0.0,2809497.156299493
2020-12-01 00:00:00 UTC,0.0002207708785569157,0.0,974350.4654605064
2020-12-02 00:00:00 UTC,0.0001898908171377826,0.0,791572.8230122386
2020-12-03 00:00:00 UTC,0.0001965395566260398,0.0,561223.4552362545
2020-12-04 00:00:00 UTC,0.00019350076325046997,0.0,635244.3967626839
2020-12-05 00:00:00 UTC,0.00014724541892075256,0.0,3662889.7899749954
2020-12-06 00:00:00 UTC,0.0001257862392994287,0.0,1393961.5774374122
2020-12-07 00:00:00 UTC,0.00011987556255900108,0.0,1286952.5317736466
2020-12-08 00:00:00 UTC,0.0001457183226523425,0.0,854344.5564402578
2020-12-09 00:00:00 UTC,0.000127212498693774,0.0,1040427.1516730302
2020-12-10 00:00:00 UTC,0.00014558611136809399,0.0,511601.50384572544
2020-12-11 00:00:00 UTC,0.00012370440871461164,0.0,464693.8070434819
2020-12-12 00:00:00 UTC,0.0001283066825718456,0.0,2033725.1041627328
2020-12-13 00:00:00 UTC,0.00013531427844762765,0.0,4093844.2555109975
2020-12-14 00:00:00 UTC,0.00015621634748565137,0.0,576353.1674599387
2020-12-15 00:00:00 UTC,0.00014315748050579023,0.0,577696.4922687495
2020-12-16 00:00:00 UTC,0.00014060656755651382,0.0,191000.5379765031
2020-12-17 00:00:00 UTC,0.00013460403617595543,0.0,295932.8145405723
2020-12-18 00:00:00 UTC,4.472339850152024e-06,0.0,152720.71919261353
2020-12-19 00:00:00 UTC,0.00015139827688534732,0.0,1323408.3691576235
2020-12-20 00:00:00 UTC,0.00013811286780256767,0.0,1206075.638284119
2020-12-21 00:00:00 UTC,0.00012765034201542237,0.0,260136.03919162074
2020-12-22 00:00:00 UTC,0.00012447499395221444,0.0,371953.5649042909
2020-12-23 00:00:00 UTC,0.00013367667305448291,0.0,441886.4652140523
2020-12-24 00:00:00 UTC,0.00012373455677792077,0.0,285899.4184214742
2020-12-25 00:00:00 UTC,0.00012101901641467061,0.0,235849.0867094217
2020-12-26 00:00:00 UTC,0.00013291053257461754,0.0,169261.5904118674
2020-12-27 00:00:00 UTC,0.00012562302513081626,0.0,246041.80117225356
2020-12-28 00:00:00 UTC,0.0001234864842316472,0.0,301235.51886823215
2020-12-29 00:00:00 UTC,0.00012491235598416936,0.0,327412.83589956095
2020-12-30 00:00:00 UTC,0.00012178621730366634,0.0,471515.0890067394
2020-12-31 00:00:00 UTC,0.00010559781567660048,0.0,448320.4749666448
2021-01-01 00:00:00 UTC,0.0001095432708622001,11051447.835750686,365256.7638844427
2021-01-02 00:00:00 UTC,0.00010724823610064771,10581105.82419403,475231.1045010446
2021-01-03 00:00:00 UTC,0.00019946677842622672,20158488.568728752,3073271.632605046
2021-01-04 00:00:00 UTC,0.00027102713208445353,25861194.555162106,1730157.2030640699
2021-01-05 00:00:00 UTC,0.00030253260660609613,27222347.53830151,2555474.463071946
2021-01-06 00:00:00 UTC,0.0003155157952578706,29012378.109685693,1226156.4806743916
2021-01-07 00:00:00 UTC,0.0003161565418701182,29114285.702282798,1290139.116523064
2021-01-08 00:00:00 UTC,0.00023549668269310726,21592425.56952038,1292311.6271822806
2021-01-09 00:00:00 UTC,0.00022070749789903624,20649053.144772355,903910.7013180688
2021-01-10 00:00:00 UTC,0.0002148058603444959,20463017.46849561,1233097.1031966736
2021-01-11 00:00:00 UTC,0.00021578938608878996,20421449.043173138,1180167.3833310315
2021-01-12 00:00:00 UTC,0.00020618944706270043,19825760.27620622,847447.3291409189
2021-01-13 00:00:00 UTC,0.00019207255183866165,17782203.71997189,571514.0259373595
2021-01-14 00:00:00 UTC,0.00019997303214595483,18347497.036074445,415500.89377103595
2021-01-15 00:00:00 UTC,0.00022501722249754618,20413306.715997092,1019053.524883025
2021-01-16 00:00:00 UTC,0.0002170989998604872,19674890.01678183,740210.3324244712
2021-01-17 00:00:00 UTC,0.00025110258520387555,23619376.36523071,845182.8232610255
2021-01-18 00:00:00 UTC,0.00022765058072946487,22053623.13752023,556678.229364468
2021-01-19 00:00:00 UTC,0.00019666624183174136,21714500.23287909,756346.4490711843
2021-01-20 00:00:00 UTC,0.00020057288843140317,18893303.01869124,745375.682656112
2021-01-21 00:00:00 UTC,0.00019794237321965142,18487154.171431273,1084123.2818920077
2021-01-22 00:00:00 UTC,0.0001722323357290786,16430546.080488643,805630.2860693767
2021-01-23 00:00:00 UTC,0.00024055498190195243,23208977.412288222,1294666.265846159
2021-01-24 00:00:00 UTC,0.0002493765562418226,23365382.312163666,1110481.2801897204
2021-01-25 00:00:00 UTC,0.0003386019142102291,30668579.42593135,2199085.9701898084
2021-01-26 00:00:00 UTC,0.00031111641301219227,29050416.824727986,1731515.105906836
2021-01-27 00:00:00 UTC,0.0003110548176614398,28623978.155864537,2038074.0918623141
2021-01-28 00:00:00 UTC,0.0002893865519608829,25631064.649448268,808481.125078864
2021-01-29 00:00:00 UTC,0.0003004528865229036,27309192.137039915,977321.446478463
2021-01-30 00:00:00 UTC,0.0002825877751498209,27293007.647910457,1294583.2411736506
2021-01-31 00:00:00 UTC,0.0002775498290149971,25191463.063394967,682439.8711496027
2021-02-01 00:00:00 UTC,0.00024291738351806032,22318163.558686487,716897.8701939773
2021-02-02 00:00:00 UTC,0.0002684797397320677,25279504.274158582,1006919.4659501703
2021-02-03 00:00:00 UTC,0.0002667394762915377,25162718.556790426,1008296.768074251
2021-02-04 00:00:00 UTC,0.00024682063475412326,23817741.41435239,887904.2774104542
2021-02-05 00:00:00 UTC,0.00021996226696891736,21306752.216204423,677822.6543556518
2021-02-06 00:00:00 UTC,0.0002503211446400775,24152683.411497205,792598.7973143696
2021-02-07 00:00:00 UTC,0.0002331054286906528,22530650.67536854,2346459.9106311337
2021-02-08 00:00:00 UTC,0.00022647461721761437,21709335.783043675,655604.0843959477
2021-02-09 00:00:00 UTC,0.00021397412118124854,21143712.925161704,499227.8217287022
2021-02-10 00:00:00 UTC,0.0002086156311596931,20447600.69973996,1202722.3192704697
2021-02-11 00:00:00 UTC,0.0002227211400445394,21862901.775691267,1915055.6599654949
2021-02-12 00:00:00 UTC,0.00023315346298981158,22674203.886546075,777344.9164589335
2021-02-13 00:00:00 UTC,0.00023426625608808323,22879195.156547613,1201664.089423939
2021-02-14 00:00:00 UTC,0.0002464531145667328,23589244.176127456,499968.0373770228
2021-02-15 00:00:00 UTC,0.0002429263050318117,24742452.460049313,546934.1861430439
2021-02-16 00:00:00 UTC,0.00027671345304901886,27735422.650055252,2126861.9950276245
2021-02-17 00:00:00 UTC,0.000291349505320736,28906676.288345788,1036047.4093033035
2021-02-18 00:00:00 UTC,0.000279074002571467,27560643.46197791,559776.3964209644
2021-02-19 00:00:00 UTC,0.0002901096493701527,28521381.10171343,622183.9185770677
2021-02-20 00:00:00 UTC,0.00027953781470371996,27461708.345154304,417699.75035879825
2021-02-21 00:00:00 UTC,0.0002490792821993053,24145324.038250986,759291.2529994393
2021-02-22 00:00:00 UTC,0.00025858824369847874,24924923.316985417,422123.3907172675
2021-02-23 00:00:00 UTC,0.00025203662244812144,24133304.811527718,780961.2967210892
2021-02-24 00:00:00 UTC,0.00020531184696494196,19883023.747034755,729512.6016427164
2021-02-25 00:00:00 UTC,0.00021474272963670503,20580107.427301705,301841.2758354881
2021-02-26 00:00:00 UTC,0.00021070578258432514,20370941.086387694,268730.84545545134
2021-02-27 00:00:00 UTC,0.00019979067058075662,19067200.217492063,379551.56913918117
2021-02-28 00:00:00 UTC,0.0002088468698186372,19751739.663054064,254096.2544404399
2021-03-01 00:00:00 UTC,0.00020319361953358609,19426717.286187276,359264.0742671882
2021-03-02 00:00:00 UTC,0.00021407008034472443,20451858.83924356,670930.956285697
2021-03-03 00:00:00 UTC,0.00020312864550806774,19364485.8332528,348918.3874204287
2021-03-04 00:00:00 UTC,0.00028483244837681305,27350499.59798653,3028816.4284892026
2021-03-05 00:00:00 UTC,0.00029024499285373667,27584153.12185518,690567.547012629
2021-03-06 00:00:00 UTC,0.00032953713173330886,30299645.814054593,1331377.103507321
