snapped_at,price,market_cap,total_volume
2022-02-11 00:00:00 UTC,0.5382950936670611,0.0,11562061.80777014
2022-02-12 00:00:00 UTC,0.5992173200911096,0.0,17223176.49588247
2022-02-13 00:00:00 UTC,0.5861233023034831,0.0,79020403.31709976
2022-02-14 00:00:00 UTC,0.7289127630937863,0.0,39424735.41013776
2022-02-15 00:00:00 UTC,0.7968705014980456,0.0,54192682.562132545
2022-02-16 00:00:00 UTC,0.794928008847181,0.0,69370879.68111508
2022-02-17 00:00:00 UTC,0.6301735690224741,0.0,69285833.07331754
2022-02-18 00:00:00 UTC,0.4768278949081475,0.0,45908367.5496719
2022-02-19 00:00:00 UTC,0.5833359316497522,0.0,33343785.203363467
2022-02-20 00:00:00 UTC,0.6376166003511028,0.0,40259815.890314825
2022-02-21 00:00:00 UTC,0.6013988191380625,0.0,24565618.422782246
2022-02-22 00:00:00 UTC,0.5498426553960253,0.0,29611849.172392864
2022-02-23 00:00:00 UTC,0.5905257152860047,0.0,17494421.697267406
2022-02-24 00:00:00 UTC,0.6004717498580783,0.0,22903664.647209935
2022-02-25 00:00:00 UTC,0.5856822586484286,0.0,32271321.286612958
2022-02-26 00:00:00 UTC,0.6203614824343436,0.0,17415287.237622432
2022-02-27 00:00:00 UTC,0.6318763359752402,0.0,14646391.217891065
2022-02-28 00:00:00 UTC,0.6074269311326967,0.0,19011061.69066918
2022-03-01 00:00:00 UTC,0.6786232466497879,0.0,19701833.667379327
2022-03-02 00:00:00 UTC,0.7210183681679702,0.0,25915123.31886885
2022-03-03 00:00:00 UTC,0.7859216087540714,0.0,30118491.69321141
2022-03-04 00:00:00 UTC,0.827050566282853,0.0,49936082.652926266
2022-03-05 00:00:00 UTC,0.7393005571378477,0.0,34667861.31552102
2022-03-06 00:00:00 UTC,0.7534347100509713,0.0,27131667.68979463
2022-03-07 00:00:00 UTC,0.7453530936043877,0.0,33889758.55680213
2022-03-08 00:00:00 UTC,0.7705466367716577,93183217.87715517,33060531.2317923
2022-03-09 00:00:00 UTC,0.8328093308880039,101537595.76908997,28670160.993428174
2022-03-10 00:00:00 UTC,0.8717218432059372,109314435.9022499,38966682.62477324
2022-03-11 00:00:00 UTC,0.8553293477380841,107652793.63326216,109393423.73073556
2022-03-12 00:00:00 UTC,0.8887702153761076,113664789.9280828,47153887.33743766
2022-03-13 00:00:00 UTC,0.904830357425889,115567585.0447066,35925379.883069724
2022-03-14 00:00:00 UTC,0.9475613622310666,115567585.0447066,33084189.077384878
2022-03-15 00:00:00 UTC,1.0459262600742751,115567585.0447066,54635767.89470826
2022-03-16 00:00:00 UTC,1.0559478079276121,142036689.00386068,61898170.34896239
2022-03-17 00:00:00 UTC,1.1240975223442629,151136695.4903417,42494158.960324995
2022-03-18 00:00:00 UTC,1.0973484282108315,155284784.37065732,34698358.24730121
2022-03-19 00:00:00 UTC,1.0069271779360531,140052388.76711908,146086107.1651078
2022-03-20 00:00:00 UTC,1.0093166182683468,166831199.7185347,54881621.469157815
2022-03-21 00:00:00 UTC,0.9850824621032687,164823664.17604613,90553671.8198353
2022-03-22 00:00:00 UTC,0.9823274332734987,165650029.7823523,39813756.815188274
2022-03-23 00:00:00 UTC,1.0397774785364273,176734078.76377568,33475858.908423956
2022-03-24 00:00:00 UTC,1.0712498596532234,183632016.29498288,35744906.514699325
2022-03-25 00:00:00 UTC,1.164595084129074,202257305.09000137,56235446.059029624
2022-03-26 00:00:00 UTC,1.137241910688832,200360709.49478152,42182157.674184754
2022-03-27 00:00:00 UTC,1.1494082646876898,202732987.38401195,101386898.98643959
2022-03-28 00:00:00 UTC,1.2203206259281303,217010623.67197374,46499557.79488598
2022-03-29 00:00:00 UTC,1.2134695563810647,217929139.26631403,67316044.04099157
2022-03-30 00:00:00 UTC,1.312695817624731,238438558.9790612,100043079.22022739
2022-03-31 00:00:00 UTC,1.4436859547895067,263631896.92749977,176902492.8399482
2022-04-01 00:00:00 UTC,1.4473642927928165,269202340.51777387,122291135.84348562
2022-04-02 00:00:00 UTC,1.5852014499567815,299566338.4785157,120388170.86505193
2022-04-03 00:00:00 UTC,1.572086747173412,300479111.25762415,352034076.0512298
2022-04-04 00:00:00 UTC,1.7083545613852202,321764083.5886219,336039096.79784226
2022-04-05 00:00:00 UTC,1.6961216517848825,325952943.5200227,275880476.84113634
2022-04-06 00:00:00 UTC,1.7155609938285497,331880387.3325153,217352143.7407254
2022-04-07 00:00:00 UTC,1.7117108770672322,332566479.71561265,146265147.62864652
2022-04-08 00:00:00 UTC,1.7419337976239528,341889013.290821,184324217.36429894
2022-04-09 00:00:00 UTC,1.4684044157656586,286713232.68742883,431017897.53482616
2022-04-10 00:00:00 UTC,1.5640551797920623,309360853.97582513,164521051.17984247
2022-04-11 00:00:00 UTC,1.5688321327649453,307436227.23051244,161445081.9849711
2022-04-12 00:00:00 UTC,1.1891190210048024,238174316.94564593,194314909.32004625
2022-04-13 00:00:00 UTC,1.3068121648123543,260084264.9783179,124380360.88461202
2022-04-14 00:00:00 UTC,1.1716894309498647,236163249.85725757,136367753.55446935
2022-04-15 00:00:00 UTC,0.9889115253762021,200536628.08566687,189515464.0598253
2022-04-16 00:00:00 UTC,0.7577237289780115,154056003.15038055,289919392.8730783
2022-04-17 00:00:00 UTC,1.0501651806968797,213208756.52947605,282179561.7357776
2022-04-18 00:00:00 UTC,1.0862053617061471,225908955.61051172,168274000.59777418
2022-04-19 00:00:00 UTC,1.1335029550705817,236483349.18814996,155586832.0100462
2022-04-20 00:00:00 UTC,1.1449672114662377,239243793.68221116,92316670.58163817
2022-04-21 00:00:00 UTC,1.1314892763212452,241365372.41255438,141659663.30800328
2022-04-22 00:00:00 UTC,0.9475330574996135,202620529.29447332,159143930.6552341
2022-04-23 00:00:00 UTC,1.0399829403372045,221133165.33343446,288372898.9282247
2022-04-24 00:00:00 UTC,1.11922512564189,244165762.70035732,201692421.3186486
2022-04-25 00:00:00 UTC,1.0442061209548017,228292845.99230948,138625686.86498874
2022-04-26 00:00:00 UTC,1.048246757393046,230235893.12460876,80617161.13157482
2022-04-27 00:00:00 UTC,0.9447166304739157,209774661.7445813,92066615.84116422
2022-04-28 00:00:00 UTC,0.9086620264663229,202508472.2791235,113125286.27779764
2022-04-29 00:00:00 UTC,0.8195362708401719,183258526.15888855,210631764.54057488
2022-04-30 00:00:00 UTC,0.5998185715038461,134623337.72080767,299947582.95864505
2022-05-01 00:00:00 UTC,0.5491483472122121,126084611.01105407,110691315.75000516
2022-05-02 00:00:00 UTC,0.47867943466510604,106786208.66111074,173371702.10959637
2022-05-03 00:00:00 UTC,0.3225586672716137,75429144.45964509,141618498.53549072
2022-05-04 00:00:00 UTC,0.4927224328343033,117398123.94276905,257593421.01290113
2022-05-05 00:00:00 UTC,0.5835621540272752,137771115.5074216,198618046.26239255
2022-05-06 00:00:00 UTC,0.514040043261428,124655768.3739501,110489831.20682299
2022-05-07 00:00:00 UTC,0.48815919645687234,118410589.41496928,98189810.41445453
2022-05-08 00:00:00 UTC,0.38231867750905263,94996553.41227832,96204371.5187517
2022-05-09 00:00:00 UTC,0.34319798419330966,84999690.85086201,228411449.199354
2022-05-10 00:00:00 UTC,0.23318759879268908,58829296.85126867,118293161.53856787
2022-05-11 00:00:00 UTC,0.2800660692573952,70136808.37542439,133901496.18410404
2022-05-12 00:00:00 UTC,0.23310780185189817,59351989.27377985,88480054.05378924
2022-05-13 00:00:00 UTC,0.2064227088980087,52653500.004043914,69435985.52750307
2022-05-14 00:00:00 UTC,0.2300521344240661,58820601.67975934,52742395.64067058
2022-05-15 00:00:00 UTC,0.21876444319754285,56396161.67957321,43859051.07030499
2022-05-16 00:00:00 UTC,0.2233184436741376,58243870.19830785,32990538.276466865
2022-05-17 00:00:00 UTC,0.20681259824085038,54140254.63468681,37629056.248319566
2022-05-18 00:00:00 UTC,0.2262664772442385,59168720.194874704,27568205.052157246
2022-05-19 00:00:00 UTC,0.20935901014611644,55733706.97662945,28292368.48018972
2022-05-20 00:00:00 UTC,0.2213824268530128,59164378.79213005,21804132.170585837
2022-05-21 00:00:00 UTC,0.22150981777122677,59442032.96418771,24795982.3522063
2022-05-22 00:00:00 UTC,0.226788642702457,61168888.74708392,24556824.98861071
2022-05-23 00:00:00 UTC,0.22329054373740956,60384082.44993612,22365549.66629913
2022-05-24 00:00:00 UTC,0.17924290530225526,48849589.27702996,36123642.74243172
2022-05-25 00:00:00 UTC,0.16489221185703035,45050129.93562886,41417694.54951054
2022-05-26 00:00:00 UTC,0.11896128139434463,32933125.01166924,65166247.404929385
2022-05-27 00:00:00 UTC,0.06069475801420345,16696632.839021705,50541555.18592472
2022-05-28 00:00:00 UTC,0.09088177680110374,25808262.61804308,67467375.21087883
2022-05-29 00:00:00 UTC,0.10405648088229438,30007631.982433222,39740497.45720932
2022-05-30 00:00:00 UTC,0.10411393337742061,30080119.834510896,24003291.039723426
2022-05-31 00:00:00 UTC,0.11031801325488218,31840303.520880166,26268762.41358152
2022-06-01 00:00:00 UTC,0.10323177452808494,30175702.156353183,13691826.922218602
2022-06-02 00:00:00 UTC,0.08264413472721116,24234693.3117333,23335671.174014684
2022-06-03 00:00:00 UTC,0.08231986370035696,24371520.60357556,11635850.70443654
2022-06-04 00:00:00 UTC,0.0768332996398185,22762416.616120394,12931579.888062045
2022-06-05 00:00:00 UTC,0.06985224500581413,20785802.476678237,14855429.45620918
2022-06-06 00:00:00 UTC,0.05929953370115611,17802134.38880939,13071659.146065276
2022-06-07 00:00:00 UTC,0.06577113596694711,19753851.013034023,9084829.677823924
2022-06-08 00:00:00 UTC,0.06143339693153817,18687907.587432474,10276672.84488751
2022-06-09 00:00:00 UTC,0.054156002405601124,16450098.121566994,9128433.115840634
2022-06-10 00:00:00 UTC,0.05257775472687467,15402047.235445304,3146492.550137963
2022-06-11 00:00:00 UTC,0.04131440272816429,12149354.201084398,6321958.859247928
2022-06-12 00:00:00 UTC,0.038424993787757815,11347433.813810607,6207416.887465878
2022-06-13 00:00:00 UTC,0.03592032705347185,10734663.131805362,2864659.984835555
2022-06-14 00:00:00 UTC,0.029989117675672985,8908799.313466577,3823910.9976715557
2022-06-15 00:00:00 UTC,0.033691204573556004,10112890.81202914,3705249.7175912736
2022-06-16 00:00:00 UTC,0.044089730588810626,13240007.689609647,11050738.199120546
2022-06-17 00:00:00 UTC,0.039801657442012375,12034881.404031036,11026344.833403686
2022-06-18 00:00:00 UTC,0.042882090693640615,13115789.561356155,7861307.701867427
2022-06-19 00:00:00 UTC,0.03879302315218562,11833695.390017593,6100876.489871136
2022-06-20 00:00:00 UTC,0.0432505033231233,13256041.154890172,4999899.992122306
2022-06-21 00:00:00 UTC,0.04361394650452139,13370275.023641191,4934232.011201947
2022-06-22 00:00:00 UTC,0.0437100791321536,13579005.186084548,2625773.498346608
2022-06-23 00:00:00 UTC,0.043830843516835215,13727667.821020685,3638321.7851072084
2022-06-24 00:00:00 UTC,0.05698025778845025,17852074.862550437,18710421.668771423
2022-06-25 00:00:00 UTC,0.07336054786012147,23062940.85773799,27112742.380215667
2022-06-26 00:00:00 UTC,0.06736710666917131,21187173.384534463,15547393.892810494
2022-06-27 00:00:00 UTC,0.0588628279909836,18859956.65409795,8760078.271042842
2022-06-28 00:00:00 UTC,0.06076630509310861,19312819.016912214,9029282.472881058
2022-06-29 00:00:00 UTC,0.05822036131780798,18676784.27161703,5478254.475969009
2022-06-30 00:00:00 UTC,0.05477956603044483,17571132.982205052,7130631.986087231
2022-07-01 00:00:00 UTC,0.05547114959829221,17585115.929938238,4598875.180321922
