snapped_at,price,market_cap,total_volume
2021-11-03 00:00:00 UTC,10.713506683244397,0.0,9384496.744093275
2021-11-04 00:00:00 UTC,10.713506683244397,0.0,9384496.744093275
2021-11-05 00:00:00 UTC,9.925394589879392,0.0,9704957.15760981
2021-11-06 00:00:00 UTC,11.279248897488594,0.0,22493909.033161663
2021-11-07 00:00:00 UTC,13.475027034994541,67555614.6762838,6521975.993702659
2021-11-08 00:00:00 UTC,13.331425743979331,67863287.78981724,14966561.258038662
2021-11-09 00:00:00 UTC,12.594936993031594,62571357.0313009,7996442.395514499
2021-11-10 00:00:00 UTC,11.078064052759027,54959795.0027809,9216283.145441173
2021-11-11 00:00:00 UTC,11.109050622718284,55455232.462333,8346081.744974065
2021-11-12 00:00:00 UTC,11.364063816876262,56912893.6023964,3412469.465267227
2021-11-13 00:00:00 UTC,11.991405747974298,59802891.9850429,3817595.61366693
2021-11-14 00:00:00 UTC,11.467994820633724,57286812.5086949,2708736.0574876275
2021-11-15 00:00:00 UTC,10.077999385524683,50063970.30978605,2662050.662393861
2021-11-16 00:00:00 UTC,8.210350064003265,60100490.22210895,15002028.582939386
2021-11-17 00:00:00 UTC,7.13708289854405,52394586.662523426,8140400.403612038
2021-11-18 00:00:00 UTC,7.197891800080133,53015526.69612188,5092457.724954965
2021-11-19 00:00:00 UTC,6.476926934623323,47363934.88457772,3911129.101549868
2021-11-20 00:00:00 UTC,6.611739621124428,48408348.164925426,1660711.3442026838
2021-11-21 00:00:00 UTC,5.942464733701845,43630817.16588504,1513973.1770602167
2021-11-22 00:00:00 UTC,5.204755857134795,38217298.59246984,1249022.7129728838
2021-11-23 00:00:00 UTC,5.0792021480796565,37267819.83122684,3212093.945556561
2021-11-24 00:00:00 UTC,4.957450098177061,36366236.27948121,942687.254530376
2021-11-25 00:00:00 UTC,4.506893503119985,33128184.39130155,1348668.9833709141
2021-11-26 00:00:00 UTC,4.222854852367495,31032028.534495972,1193806.412823671
2021-11-27 00:00:00 UTC,3.912314821287328,28669759.0376854,1851806.854705894
2021-11-28 00:00:00 UTC,4.596468273268909,33657461.87236935,1395316.1341495009
2021-11-29 00:00:00 UTC,4.017622682471535,29474025.82542486,4051595.7355592023
2021-11-30 00:00:00 UTC,4.235306459922681,31118787.906248055,862037.3452645075
2021-12-01 00:00:00 UTC,4.016660710796383,29503921.68429502,1308631.0408792715
2021-12-02 00:00:00 UTC,3.9762568626027317,32295810.264938522,2151571.038689275
2021-12-03 00:00:00 UTC,4.127009947547388,33520637.263507508,1213585.1957845483
2021-12-04 00:00:00 UTC,3.973659984449936,32318813.554731403,1373025.4772233423
2021-12-05 00:00:00 UTC,3.6362547991666907,29376300.654846665,3117593.7104752087
2021-12-06 00:00:00 UTC,4.116673330298513,33433700.262998484,1431781.813597326
2021-12-07 00:00:00 UTC,3.718580992052378,30182138.26926982,885037.880013999
2021-12-08 00:00:00 UTC,4.531930444525434,36827933.86347608,1190056.7745996276
2021-12-09 00:00:00 UTC,4.106988647573413,33353361.923997846,4109076.335595173
2021-12-10 00:00:00 UTC,4.231054996662911,34431330.67280549,2045874.2116190444
2021-12-11 00:00:00 UTC,4.409161361901549,35905668.15942136,2144337.7447436275
2021-12-12 00:00:00 UTC,4.467440821330777,36188857.26502867,529908.8658578459
2021-12-13 00:00:00 UTC,4.474908863632691,36246917.261423044,355499.2676597875
2021-12-14 00:00:00 UTC,4.318036855078308,35117673.91114689,1814902.9337788145
2021-12-15 00:00:00 UTC,4.562063402729665,36904303.995096125,1305847.4651394556
2021-12-16 00:00:00 UTC,4.279990163497481,34731318.473816596,638510.2723102487
2021-12-17 00:00:00 UTC,3.9697133955994546,32163719.30740778,723650.9287030856
2021-12-18 00:00:00 UTC,3.9398502876066694,31948409.463253483,392947.40075392346
2021-12-19 00:00:00 UTC,3.93876478090571,31990023.55125459,181765.84863305467
2021-12-20 00:00:00 UTC,3.891634432263457,31620573.112548076,267299.7058963545
2021-12-21 00:00:00 UTC,3.600244985206521,29236218.95967083,259828.1050665464
2021-12-22 00:00:00 UTC,3.7010462004749307,30038359.990767132,1034935.3783919655
2021-12-23 00:00:00 UTC,3.893061737745971,31567053.009716004,574364.6459113836
2021-12-24 00:00:00 UTC,3.8446014671146562,31174062.95261218,1079737.8916821722
2021-12-25 00:00:00 UTC,3.860260808400936,31347012.44542349,494351.22264683654
2021-12-26 00:00:00 UTC,3.821049144427289,31081196.22951151,108550.02367154734
2021-12-27 00:00:00 UTC,3.8343049316700384,31093669.884843037,223910.7582770598
2021-12-28 00:00:00 UTC,4.095119816707167,33290374.804266255,1762046.6271732515
2021-12-29 00:00:00 UTC,3.8203218635535627,31142297.724695515,678435.2986541017
2021-12-30 00:00:00 UTC,3.694640020243665,29812349.89647289,585277.905270397
2021-12-31 00:00:00 UTC,3.9308533260883496,31859454.48830895,917255.3249921151
2022-01-01 00:00:00 UTC,3.695728579516467,30086546.007268783,591963.3239256277
2022-01-02 00:00:00 UTC,3.6015148462646147,29202184.369809583,307358.1211791688
2022-01-03 00:00:00 UTC,3.5065695787760878,28492987.138434693,344136.1777614246
2022-01-04 00:00:00 UTC,3.1894715603805244,28522894.273301587,1161669.819338812
2022-01-05 00:00:00 UTC,3.0340327617705944,27239462.802263167,626571.0141520556
2022-01-06 00:00:00 UTC,2.925336549504915,25980033.335147448,263604.9415650799
2022-01-07 00:00:00 UTC,2.852910013351586,25334440.554964095,335114.1821107346
2022-01-08 00:00:00 UTC,2.6647614515391274,23603505.29232804,281573.84861223283
2022-01-09 00:00:00 UTC,2.503945937239579,22034555.756001834,425834.46888639254
2022-01-10 00:00:00 UTC,2.670343362363238,23690850.755319346,278484.9906620727
2022-01-11 00:00:00 UTC,2.6544705939317614,23518601.278312642,598255.8239524135
2022-01-12 00:00:00 UTC,2.7011693438605864,23956952.856108505,189761.11372908484
2022-01-13 00:00:00 UTC,2.7427655306586924,24333607.187646836,112678.96625534215
2022-01-14 00:00:00 UTC,2.785657215860805,24739274.34063451,200595.64709876842
2022-01-15 00:00:00 UTC,2.911029968928642,25818228.644883472,157392.02311671825
2022-01-16 00:00:00 UTC,2.9673328048349012,26365618.486467235,529826.133544538
2022-01-17 00:00:00 UTC,3.0546978901442214,27112730.562538855,175117.344969964
2022-01-18 00:00:00 UTC,3.18667038472318,28273441.400579326,525256.723589358
2022-01-19 00:00:00 UTC,3.2323488040492867,28588782.016764995,943183.349521296
2022-01-20 00:00:00 UTC,2.9484972784223604,26172207.70097359,911543.9545735962
2022-01-21 00:00:00 UTC,2.830203637373633,25311183.554738767,161939.41575950832
2022-01-22 00:00:00 UTC,2.692391828979597,23890282.89228862,309231.2761603668
2022-01-23 00:00:00 UTC,2.539936741309693,22523809.544870824,1042609.2214569424
2022-01-24 00:00:00 UTC,2.505486684568089,22225679.49161542,80132.46235234174
2022-01-25 00:00:00 UTC,2.4072784118589,21343124.545236014,321885.9120677082
2022-01-26 00:00:00 UTC,2.404265351165552,21332046.857653946,29556.574622177064
2022-01-27 00:00:00 UTC,1.9369448790209194,17414824.049268793,930943.4976797252
2022-01-28 00:00:00 UTC,2.0174621820765015,17850692.214940287,412079.7356651854
2022-01-29 00:00:00 UTC,2.0232924321673904,17927491.614395525,97027.57206554925
2022-01-30 00:00:00 UTC,1.9640815546584833,17390859.077950694,67597.91039019465
2022-01-31 00:00:00 UTC,1.9329832809844991,17133146.617608763,124201.37451528347
2022-02-01 00:00:00 UTC,2.1261998657949226,18846246.066078905,512129.5650725552
2022-02-02 00:00:00 UTC,2.2399855174609544,19860936.15490005,370569.21396302746
2022-02-03 00:00:00 UTC,2.2862777799193688,20305585.770735063,307082.9134353852
2022-02-04 00:00:00 UTC,2.1113049682287883,18636548.765520327,487144.8358513023
2022-02-05 00:00:00 UTC,2.231600105758697,21295744.74544542,123684.18085612898
2022-02-06 00:00:00 UTC,2.194796816715887,21040264.636296842,160687.83624468953
2022-02-07 00:00:00 UTC,2.161080931129601,20762473.697494254,169630.30079888157
2022-02-08 00:00:00 UTC,2.3264407086422656,22300402.24342131,613271.850453519
2022-02-09 00:00:00 UTC,2.4412640822721605,23451020.67148903,313914.5598396148
2022-02-10 00:00:00 UTC,2.383542628731284,22864362.40002554,159899.4361511
2022-02-11 00:00:00 UTC,2.2569427033712546,21697537.674915247,214047.83797650234
2022-02-12 00:00:00 UTC,2.177092575615871,20873280.56219043,185169.15561999485
2022-02-13 00:00:00 UTC,2.160131228249298,20674394.967354402,125791.7489738075
2022-02-14 00:00:00 UTC,2.1061558516077152,20107039.033542983,86078.58379732644
2022-02-15 00:00:00 UTC,1.8680997229507064,17917674.852153745,440941.60075618274
2022-02-16 00:00:00 UTC,2.0278264645656563,19514005.143821474,262460.2431987618
2022-02-17 00:00:00 UTC,1.997087728246196,19192995.29814159,99694.67231517582
2022-02-18 00:00:00 UTC,1.9729145965118395,18896725.80091413,119425.5051469057
2022-02-19 00:00:00 UTC,1.9305573671717406,18509019.030343823,121887.46646118347
2022-02-20 00:00:00 UTC,1.881825122736079,18038298.971859854,145388.97489066506
2022-02-21 00:00:00 UTC,1.860220341700189,17837064.73460256,68512.42614719966
2022-02-22 00:00:00 UTC,1.8234028451347588,17517761.922500465,144716.37635041785
2022-02-23 00:00:00 UTC,1.8151513867005435,17523402.88233559,375000.9295751273
2022-02-24 00:00:00 UTC,1.8926545765310785,18426000.273448482,193480.77370388785
2022-02-25 00:00:00 UTC,1.8692633089555428,18201193.99033076,463954.351939065
2022-02-26 00:00:00 UTC,1.8440129604978694,17948260.18950879,42122.13444504802
2022-02-27 00:00:00 UTC,1.93719856653781,18794998.88941333,261741.06245841907
2022-02-28 00:00:00 UTC,1.9374134330083164,18873224.873124197,88225.72239404143
2022-03-01 00:00:00 UTC,1.9510567999012938,18912984.748182416,95033.31101157531
2022-03-02 00:00:00 UTC,1.9584846012789214,19004285.54062662,97445.69747973466
2022-03-03 00:00:00 UTC,1.9708577543902799,19168571.07397059,169948.6410743562
2022-03-04 00:00:00 UTC,1.8729716687515259,19465761.553771388,845230.574111216
2022-03-05 00:00:00 UTC,1.8119407519099233,18815451.963619843,300914.7464934898
2022-03-06 00:00:00 UTC,1.7408975056337712,18075645.10786155,190925.60236444892
2022-03-07 00:00:00 UTC,1.8178913581418281,18888884.813257486,203387.9559443869
2022-03-08 00:00:00 UTC,1.8685604764275696,19400595.711958405,212585.0954798003
2022-03-09 00:00:00 UTC,1.807834739675251,18762828.25699937,269773.714293439
2022-03-10 00:00:00 UTC,1.8367604014621082,19105161.76433061,131435.10651692323
2022-03-11 00:00:00 UTC,1.9023857536458233,19775579.61842776,268234.4661429751
2022-03-12 00:00:00 UTC,1.9196567708103711,20032584.24501717,254350.84560811444
2022-03-13 00:00:00 UTC,1.9182599320915834,19912571.291874252,139855.5029109292
2022-03-14 00:00:00 UTC,1.9204074574915095,19938243.395215753,41362.857037768284
2022-03-15 00:00:00 UTC,1.9103365030189994,19832920.594525885,97099.85825860032
2022-03-16 00:00:00 UTC,1.9004618066709917,19767356.883017536,44549.99030547995
2022-03-17 00:00:00 UTC,1.880150125487812,19445543.85008204,308577.41163697495
2022-03-18 00:00:00 UTC,1.8775200900420772,19512919.9358544,45876.781465065134
2022-03-19 00:00:00 UTC,1.982699599903177,20606715.545710407,348586.1444606625
2022-03-20 00:00:00 UTC,1.997876094365353,20743638.592639413,88607.76784753738
2022-03-21 00:00:00 UTC,1.8996586338837855,19735204.285534628,497276.0664409936
2022-03-22 00:00:00 UTC,1.9193529678619923,19953474.37233061,201745.44333280576
2022-03-23 00:00:00 UTC,1.9381971819693806,20122102.87933242,400358.66072170116
2022-03-24 00:00:00 UTC,1.9039558553731084,19775530.541324735,841277.994192841
2022-03-25 00:00:00 UTC,1.9949396631928027,20733456.252558593,435141.1222019939
2022-03-26 00:00:00 UTC,2.001671914134793,20773073.109834757,200907.0162502985
