snapped_at,price,market_cap,total_volume
2018-11-10 00:00:00 UTC,0.012720947849157642,0.0,42677.56107572446
2018-11-11 00:00:00 UTC,0.012506443587103592,0.0,34824.69306896417
2018-11-12 00:00:00 UTC,0.012723193584666715,0.0,32726.072899751518
2018-11-13 00:00:00 UTC,0.012455237137156405,0.0,36877.60838961982
2018-11-14 00:00:00 UTC,0.012276852538747048,0.0,36862.74508709092
2018-11-15 00:00:00 UTC,0.010897952449187665,0.0,40665.0605610811
2018-11-16 00:00:00 UTC,0.010583013112866631,0.0,35768.91557841532
2018-11-17 00:00:00 UTC,0.010031684929181687,0.0,7106.423948166944
2018-11-18 00:00:00 UTC,0.009987990387175637,0.0,21574.534112054047
2018-11-19 00:00:00 UTC,0.010223238409883926,0.0,35183.728647935844
2018-11-20 00:00:00 UTC,0.007315927792322141,0.0,76629.46765345363
2018-11-21 00:00:00 UTC,0.006667287666360712,0.0,27595.380492824952
2018-11-22 00:00:00 UTC,0.007295050193029343,0.0,24845.59596744409
2018-11-23 00:00:00 UTC,0.006519725751061442,0.0,19598.02485542881
2018-11-24 00:00:00 UTC,0.006330901594843799,0.0,17749.304900670242
2018-11-25 00:00:00 UTC,0.006176626352541311,0.0,19873.332340249697
2018-11-26 00:00:00 UTC,0.006578231246743844,0.0,19278.204791508047
2018-11-27 00:00:00 UTC,0.006311306607929348,0.0,23471.332875592423
2018-11-28 00:00:00 UTC,0.007076189459097801,0.0,24939.92005647615
2018-11-29 00:00:00 UTC,0.007243944325434773,0.0,22721.448230675876
2018-11-30 00:00:00 UTC,0.007230984740330899,0.0,18665.015566451075
2018-12-01 00:00:00 UTC,0.007514904079727239,0.0,25222.199761623626
2018-12-02 00:00:00 UTC,0.007305596810168907,0.0,45468.47745092662
2018-12-03 00:00:00 UTC,0.007159227040618363,0.0,18527.222860988415
2018-12-04 00:00:00 UTC,0.006539830848120037,0.0,16348.78030332129
2018-12-05 00:00:00 UTC,0.006820699611532162,0.0,20659.29354869588
2018-12-06 00:00:00 UTC,0.006841167664229554,0.0,22762.565428005888
2018-12-07 00:00:00 UTC,0.006377081303848965,0.0,49999.537886778286
2018-12-08 00:00:00 UTC,0.006866904063807009,0.0,33801.21388072993
2018-12-09 00:00:00 UTC,0.00672724564950169,0.0,22305.98452536191
2018-12-10 00:00:00 UTC,0.006827237834617413,0.0,18963.426542624762
2018-12-11 00:00:00 UTC,0.006496839820991937,0.0,16342.263467933833
2018-12-12 00:00:00 UTC,0.006597249415966755,0.0,26844.576985840802
2018-12-13 00:00:00 UTC,0.006463690228793964,0.0,15533.967915706693
2018-12-14 00:00:00 UTC,0.006539147021681822,0.0,30019.93477333974
2018-12-15 00:00:00 UTC,0.0062635331503437894,0.0,23812.28503221388
2018-12-16 00:00:00 UTC,0.006182045375044411,0.0,19511.168336135146
2018-12-17 00:00:00 UTC,0.006254620930876104,0.0,23516.522469417545
2018-12-18 00:00:00 UTC,0.006668316103758986,0.0,37255.94349443496
2018-12-19 00:00:00 UTC,0.006825868482485521,0.0,29241.53700741557
2018-12-20 00:00:00 UTC,0.006481105094172647,0.0,43244.45737758704
2018-12-21 00:00:00 UTC,0.006798116226629934,0.0,45291.417592517326
2018-12-22 00:00:00 UTC,0.006783646224238807,0.0,41777.0738645722
2018-12-23 00:00:00 UTC,0.0069514862225938355,0.0,29464.000546954543
2018-12-24 00:00:00 UTC,0.006966927096159256,0.0,41634.30369063045
2018-12-25 00:00:00 UTC,0.007225341305275604,0.0,51910.762860999756
2018-12-26 00:00:00 UTC,0.0070094659049475165,0.0,46485.54552056009
2018-12-27 00:00:00 UTC,0.007066070115780891,0.0,31841.345825158136
2018-12-28 00:00:00 UTC,0.006766629603772681,0.0,47033.23003069327
2018-12-29 00:00:00 UTC,0.007060966054901714,0.0,54298.266281817545
2018-12-30 00:00:00 UTC,0.0069480020670769005,0.0,15668.422228669393
2018-12-31 00:00:00 UTC,0.006991998959984754,0.0,75117.13244142271
2019-01-01 00:00:00 UTC,0.007015619877928218,0.0,91261.70606987429
2019-01-02 00:00:00 UTC,0.00713602138035817,0.0,101216.96087976501
2019-01-03 00:00:00 UTC,0.007464153053854588,0.0,22126.20668154864
2019-01-04 00:00:00 UTC,0.006779525528771531,0.0,16239.9995162203
2019-01-05 00:00:00 UTC,0.0072144851464653985,0.0,18225.705505544945
2019-01-06 00:00:00 UTC,0.0069557053264685505,0.0,14278.8819115996
2019-01-07 00:00:00 UTC,0.007129700313170263,0.0,54271.0711031885
2019-01-08 00:00:00 UTC,0.0061214648885815105,0.0,21126.299389201246
2019-01-09 00:00:00 UTC,0.006721042238766774,0.0,23316.772822645034
2019-01-10 00:00:00 UTC,0.00696773775056957,0.0,38433.939948745494
2019-01-11 00:00:00 UTC,0.006758957561557888,0.0,26858.8280116197
2019-01-12 00:00:00 UTC,0.006419053696787816,0.0,16511.392125311406
2019-01-13 00:00:00 UTC,0.006303330069235137,0.0,14033.109628893539
2019-01-14 00:00:00 UTC,0.0062024932211529665,0.0,16624.981188664573
2019-01-15 00:00:00 UTC,0.006816115924856672,0.0,24811.312092236225
2019-01-16 00:00:00 UTC,0.006536817426460927,0.0,14762.521994518196
2019-01-17 00:00:00 UTC,0.006267188778484292,0.0,15102.424343706067
2019-01-18 00:00:00 UTC,0.006575116747988247,0.0,17978.777439122878
2019-01-19 00:00:00 UTC,0.006192891230307014,0.0,15071.409632435154
2019-01-20 00:00:00 UTC,0.006491842106265622,0.0,28229.884863824238
2019-01-21 00:00:00 UTC,0.006498172666295117,0.0,57693.488533915384
2019-01-22 00:00:00 UTC,0.0065783156126276564,0.0,18560.721784917165
2019-01-23 00:00:00 UTC,0.0066653867171045005,0.0,28369.608250424728
2019-01-24 00:00:00 UTC,0.0066852563599359045,0.0,39403.433238549245
2019-01-25 00:00:00 UTC,0.006639044715096549,0.0,23104.378491214713
2019-01-26 00:00:00 UTC,0.006656126994057881,0.0,20143.57368109022
2019-01-27 00:00:00 UTC,0.006777640218684313,0.0,16303.750336904688
2019-01-28 00:00:00 UTC,0.0067506537395734326,0.0,14080.954410711849
2019-01-29 00:00:00 UTC,0.006623971277306965,0.0,19186.65525200587
2019-01-30 00:00:00 UTC,0.006634179373904476,0.0,16994.711666867715
2019-01-31 00:00:00 UTC,0.006750246493053779,0.0,18924.91744134702
2019-02-01 00:00:00 UTC,0.006671038403011817,0.0,15907.95404102863
2019-02-02 00:00:00 UTC,0.006885878035845247,1890950.2268637249,16003.76606008159
2019-02-03 00:00:00 UTC,0.006747322496880839,1853685.7492874274,14605.547065343593
2019-02-04 00:00:00 UTC,0.006680347362904176,1834544.513911871,21995.086503866944
2019-02-05 00:00:00 UTC,0.00691850326911175,1899458.563295306,17214.283068675966
2019-02-06 00:00:00 UTC,0.006957363922113556,1909279.5693917228,19227.92880508354
2019-02-07 00:00:00 UTC,0.006827177670201955,1875609.7937045663,16098.167092602169
2019-02-08 00:00:00 UTC,0.006812947474391872,1870958.9088316138,12367.89876650602
2019-02-09 00:00:00 UTC,0.006880098556258579,1887919.0090421939,16894.797287568115
2019-02-10 00:00:00 UTC,0.006913898748945767,1898681.9592726235,13099.341638692502
2019-02-11 00:00:00 UTC,0.0070934161141586564,1949426.282955298,15753.539572923059
2019-02-12 00:00:00 UTC,0.0068553050854048645,1882591.0768439844,13257.257560998161
2019-02-13 00:00:00 UTC,0.006847355200865947,1878610.0416705557,14225.478127424813
2019-02-14 00:00:00 UTC,0.006685443249991847,2036670.967916739,16945.09604410057
2019-02-15 00:00:00 UTC,0.006524523914266552,1988548.0235194163,18657.723300198668
2019-02-16 00:00:00 UTC,0.006586042242194388,2008888.5636947437,13895.203521743091
2019-02-17 00:00:00 UTC,0.006619975969072173,2018777.4451913778,14153.79145225697
2019-02-18 00:00:00 UTC,0.0068890345027947915,2115033.325725887,15031.553449383377
2019-02-19 00:00:00 UTC,0.006671441497844985,2046681.3325921085,23551.23658730268
2019-02-20 00:00:00 UTC,0.007159510367179928,2426073.9641850945,32166.07118267447
2019-02-21 00:00:00 UTC,0.007109044332955678,2408966.848672931,17416.003746140977
2019-02-22 00:00:00 UTC,0.006933148138395338,2360260.0722615058,18517.790433951886
2019-02-23 00:00:00 UTC,0.007084127437198902,2413253.9991988577,17651.846686460318
2019-02-24 00:00:00 UTC,0.006543398683808601,2227577.190331958,27123.66111162336
2019-02-25 00:00:00 UTC,0.006519538072344572,2219454.293285173,22904.31855329085
2019-02-26 00:00:00 UTC,0.006724568267698844,2289485.566050543,18176.931620367806
2019-02-27 00:00:00 UTC,0.006667552745305596,2270728.3212676323,16145.266582865834
2019-02-28 00:00:00 UTC,0.006436522505032448,2191792.9353456236,14983.688242583701
2019-03-01 00:00:00 UTC,0.006503170619998021,2213882.301530912,14642.84834321863
2019-03-02 00:00:00 UTC,0.006339042354190148,2165614.76675461,16802.85966301705
2019-03-03 00:00:00 UTC,0.006659062059941338,2278688.3188078995,15339.877179784267
2019-03-04 00:00:00 UTC,0.006258724649145741,2127722.6270674784,14348.736499599487
2019-03-05 00:00:00 UTC,0.0062592395722929454,2138351.6450954773,18421.347742669288
2019-03-06 00:00:00 UTC,0.00674289577181065,2319766.6519659637,14585.827213547875
2019-03-07 00:00:00 UTC,0.0065921177682519115,2273835.6262163343,15777.692693119105
2019-03-08 00:00:00 UTC,0.006202948264478548,2126525.2130751214,24337.11674227683
2019-03-09 00:00:00 UTC,0.00613813270372251,2103787.683029678,15591.283119115556
2019-03-10 00:00:00 UTC,0.006285152343210315,2154746.4394234987,11703.57459223886
2019-03-11 00:00:00 UTC,0.006294076036223553,2156788.342950032,15075.763154565677
2019-03-12 00:00:00 UTC,0.006083514177796758,1990715.7602042158,15289.590186441557
2019-03-13 00:00:00 UTC,0.00651915965218961,2131464.8781089946,15782.363383928201
2019-03-14 00:00:00 UTC,0.0064302206106476145,2104434.8824772667,16438.682006259005
2019-03-15 00:00:00 UTC,0.006421189456878097,2101213.6534041674,0.0
2019-03-16 00:00:00 UTC,0.006421189456878097,2101213.6534041674,0.0
2019-03-17 00:00:00 UTC,0.006421189456878097,2255322.200369242,0.0
2019-03-18 00:00:00 UTC,0.006421189456878097,2255322.200369242,0.0
2019-03-19 00:00:00 UTC,0.006421189456878097,2255322.200369242,0.0
2019-03-20 00:00:00 UTC,0.006421189456878097,2374756.3242671746,0.0
2019-03-21 00:00:00 UTC,0.006421189456878097,2374756.3242671746,0.0
2019-03-22 00:00:00 UTC,0.006421189456878097,2374756.3242671746,0.0
2019-03-23 00:00:00 UTC,0.006164774463171757,2279926.0545748817,6723.69892486528
2019-03-24 00:00:00 UTC,0.006219675923490981,2299477.3635171596,951.3978910112705
2019-03-25 00:00:00 UTC,0.006199829692018411,2294723.369156354,1086.9019454510676
2019-03-26 00:00:00 UTC,0.006140354937356161,2270986.018331811,2791.520541833628
2019-03-27 00:00:00 UTC,0.006087380511163055,2262158.5749973566,1296.3388662314271
2019-03-28 00:00:00 UTC,0.006269371253002298,2319783.165104287,4624.293542736048
2019-03-29 00:00:00 UTC,0.00620893774460566,2296259.014782622,1241.6953136274192
2019-03-30 00:00:00 UTC,0.006337011361056184,2344210.844949332,1407.1943907991501
2019-03-31 00:00:00 UTC,0.0064344061391100795,2379644.2659681644,2585.5421974579667
2019-04-01 00:00:00 UTC,0.006689990739636998,2474167.4303386626,3511.553306366435
2019-04-02 00:00:00 UTC,0.006661802350083169,1864901.353549708,1629.4126181893344
2019-04-03 00:00:00 UTC,0.007289038681225626,2040489.5534800943,7706.237345682329
2019-04-04 00:00:00 UTC,0.006900686114149504,1897960.9835431906,8534.25501471713
2019-04-05 00:00:00 UTC,0.006632895492749155,1826020.7255660857,9398.44597679732
2019-04-06 00:00:00 UTC,0.007069845648935611,1944486.5306710384,3067.187405131139
2019-04-07 00:00:00 UTC,0.007201601596511103,1981746.1967747519,7372.477209840114
2019-04-08 00:00:00 UTC,0.007031883500570361,1928197.1146131845,19592.98496668808
2019-04-09 00:00:00 UTC,0.0068958524414476086,1896631.5328126897,10176.494887955065
2019-04-10 00:00:00 UTC,0.007207321518892202,1945506.9258279572,11632.517932218061
2019-04-11 00:00:00 UTC,0.007369784996898853,1994369.7912896564,22347.339219639893
2019-04-12 00:00:00 UTC,0.006998870777417753,1893438.8631096187,23064.79695705044
2019-04-13 00:00:00 UTC,0.007046746811397576,1900063.3155240554,2624.929045346299
2019-04-14 00:00:00 UTC,0.007090670476797921,1910506.425414066,270.27743494695983
2019-04-15 00:00:00 UTC,0.0071248352573007444,1921091.3360942737,230.37242860833788
2019-04-16 00:00:00 UTC,0.007191525050029474,1937680.6271798615,1825.8691980057092
2019-04-17 00:00:00 UTC,0.007251516669505009,1953844.736745247,8389.955527568532
2019-04-18 00:00:00 UTC,0.0068220904831282035,1839878.1248362788,20930.344402005223
2019-04-19 00:00:00 UTC,0.007204349127637976,1952761.989685161,18705.466630615098
2019-04-20 00:00:00 UTC,0.0068655855641149115,1982014.3534397103,22093.875669374404
2019-04-21 00:00:00 UTC,0.006858764701798641,1979821.0521207936,14507.740062095043
2019-04-22 00:00:00 UTC,0.0069343041636706305,1981433.6426624416,19338.374207429428
2019-04-23 00:00:00 UTC,0.007104957915273396,2063202.6740004946,19149.472135748532
2019-04-24 00:00:00 UTC,0.00719571046066735,2114409.2686252915,19205.551414067777
2019-04-25 00:00:00 UTC,0.007063634213488049,2079590.1104502834,934534.5116049155
2019-04-26 00:00:00 UTC,0.006676231747502385,1965539.7746543174,869790.7448068085
2019-04-27 00:00:00 UTC,0.006775907963356023,2004174.0452007107,794719.1387608278
2019-04-28 00:00:00 UTC,0.006759564450005273,1999380.68599718,817922.2783048378
2019-04-29 00:00:00 UTC,0.006753939743994286,2004299.314065174,828847.1525693994
2019-04-30 00:00:00 UTC,0.006711548322212731,1992663.274499804,791679.1648244888
2019-05-01 00:00:00 UTC,0.006633342393745362,1978741.5971014525,888321.948312877
2019-05-02 00:00:00 UTC,0.006639496228163678,1989871.8780590475,775631.8282612
2019-05-03 00:00:00 UTC,0.006811746105436485,2030587.2642538673,1034250.6024959134
2019-05-04 00:00:00 UTC,0.0069476678633832835,2070264.1927843348,870964.001855686
2019-05-05 00:00:00 UTC,0.006997458170674057,2084650.751095035,983484.3328598804
2019-05-06 00:00:00 UTC,0.006915223703208992,2098654.99526579,1082413.0752347962
2019-05-07 00:00:00 UTC,0.006898358186768268,2089314.3475952935,1139133.580144461
2019-05-08 00:00:00 UTC,0.006551191910159451,1993690.297585592,1428328.5749139283
2019-05-09 00:00:00 UTC,0.006600244336202336,1990377.5050739401,724585.8454621017
2019-05-10 00:00:00 UTC,0.006703920014481899,2707451.138104347,825032.5105355175
2019-05-11 00:00:00 UTC,0.006701233745504225,2705924.553357068,795682.3720417435
2019-05-12 00:00:00 UTC,0.006624990105932277,2795006.2803154197,811716.2220538111
2019-05-13 00:00:00 UTC,0.00656562927617714,2768990.904689398,813815.3165649966
2019-05-14 00:00:00 UTC,0.006641044367207255,2801596.921522213,820700.0181601167
2019-05-15 00:00:00 UTC,0.006764572694320876,2862970.4236994716,806674.7138581866
2019-05-16 00:00:00 UTC,0.007069283940528898,2974870.9298124374,763480.8522872662
2019-05-17 00:00:00 UTC,0.006964042779494563,2932127.4517389284,622628.5884476963
2019-05-18 00:00:00 UTC,0.006678462116576766,2819954.637295804,793885.32860877
2019-05-19 00:00:00 UTC,0.00638793034999461,2698129.64999753,501598.55881108483
2019-05-20 00:00:00 UTC,0.00672712229383251,2837985.1703456677,655620.162753972
2019-05-21 00:00:00 UTC,0.006312721690718966,2659465.6890124283,589126.6681161082
2019-05-22 00:00:00 UTC,0.0066151035772048445,2793350.6079974514,407811.97525084927
2019-05-23 00:00:00 UTC,0.00652649008051921,2754009.6206285097,668684.1788583639
2019-05-24 00:00:00 UTC,0.006516321338201835,2747869.4480887926,611761.7551505491
2019-05-25 00:00:00 UTC,0.006312517547733525,2661550.426115938,543132.2639611873
2019-05-26 00:00:00 UTC,0.006325132975902593,2664320.1584401214,545187.621980572
2019-05-27 00:00:00 UTC,0.006674998452195363,2814068.5725307083,506740.9736445659
2019-05-28 00:00:00 UTC,0.007131249899562945,3010260.2642731806,714045.3632608637
2019-05-29 00:00:00 UTC,0.007435041351548858,3136553.2000878993,914368.5758805855
2019-05-30 00:00:00 UTC,0.007660987507281333,3232862.6402766267,760991.0960244158
2019-05-31 00:00:00 UTC,0.008012977168547607,3386470.549288109,842188.6848708809
2019-06-01 00:00:00 UTC,0.008219595942294934,3467193.922408158,1145265.9743479313
2019-06-02 00:00:00 UTC,0.008160621499024013,3442504.9357044077,817928.7103821456
2019-06-03 00:00:00 UTC,0.007995309706704897,3372789.7576691248,800409.9019692248
2019-06-04 00:00:00 UTC,0.0073749422713366855,3108960.7525352295,509988.41210250976
