snapped_at,price,market_cap,total_volume
2018-05-09 00:00:00 UTC,7.666061526335341,227561907.81410345,8863701.323801978
2018-05-10 00:00:00 UTC,7.962340974147587,236356765.0114594,6402785.924378139
2018-05-11 00:00:00 UTC,7.9864445809914555,237072264.45530668,6892606.369672471
2018-05-12 00:00:00 UTC,7.270556108413254,215821594.07621095,7164019.430333072
2018-05-13 00:00:00 UTC,7.263219151099357,215603801.40677235,7857491.834257055
2018-05-14 00:00:00 UTC,8.52174376710786,252962262.68001664,8722041.65986375
2018-05-15 00:00:00 UTC,9.04209149834145,268408436.9690536,7707987.938178895
2018-05-16 00:00:00 UTC,8.649914661480455,256766929.93313876,7584162.942581442
2018-05-17 00:00:00 UTC,8.303825718752593,246493511.20176485,7129638.208198206
2018-05-18 00:00:00 UTC,7.812984295900127,231923211.9373013,7256250.339487018
2018-05-19 00:00:00 UTC,8.112300460316181,240808212.0354779,7737827.577517607
2018-05-20 00:00:00 UTC,8.286795343194575,245987975.89664638,9452198.498128314
2018-05-21 00:00:00 UTC,8.552388261803136,253871924.00387892,6253627.467522366
2018-05-22 00:00:00 UTC,8.031995239575698,238424405.2819893,6389336.484267425
2018-05-23 00:00:00 UTC,7.0193740895451695,208365423.88688245,6188763.359926158
2018-05-24 00:00:00 UTC,6.396033664660869,189861980.38893625,7384240.793336799
2018-05-25 00:00:00 UTC,6.791372832533664,201597359.10533684,7464178.775588165
2018-05-26 00:00:00 UTC,6.496270523574453,192837444.48732737,6734057.853878181
2018-05-27 00:00:00 UTC,6.328148856980237,187846865.287873,4827224.08541662
2018-05-28 00:00:00 UTC,5.54805430867232,164690280.50460532,5237375.747047362
2018-05-29 00:00:00 UTC,5.417367971344802,160810944.01019764,7454649.31995736
2018-05-30 00:00:00 UTC,6.184405182163083,183579930.46544424,8230014.501594198
2018-05-31 00:00:00 UTC,5.858539772118576,173906833.77223235,7225426.068989054
2018-06-01 00:00:00 UTC,5.963011036169862,177007993.35431916,7174994.063828097
2018-06-02 00:00:00 UTC,5.73333256770974,170190141.67297587,5060839.070501269
2018-06-03 00:00:00 UTC,5.959429163527996,176901667.86121815,6291367.571899134
2018-06-04 00:00:00 UTC,6.140939907234953,182289692.85747164,6031108.500874189
2018-06-05 00:00:00 UTC,5.662880681468165,168098824.56220657,5502255.201447063
2018-06-06 00:00:00 UTC,5.703559693028245,169306353.8061088,7122741.623483646
2018-06-07 00:00:00 UTC,6.037158000801778,179208996.39509827,6672479.80193836
2018-06-08 00:00:00 UTC,5.463682569002594,162185761.85720333,5411251.723479597
2018-06-09 00:00:00 UTC,5.294781878595213,157172057.8570221,5749383.298550513
2018-06-10 00:00:00 UTC,5.174698082026919,153607450.6919522,3456649.920602253
2018-06-11 00:00:00 UTC,4.705845307406855,139689869.73986182,5976352.577295333
2018-06-12 00:00:00 UTC,4.734985390644969,140554873.61606956,6843651.629278095
2018-06-13 00:00:00 UTC,4.560502675053701,135375470.9326795,6786909.169255093
2018-06-14 00:00:00 UTC,4.1725378170407375,123858993.6710547,6389015.949393987
2018-06-15 00:00:00 UTC,4.613735329817313,136955646.6766913,7823343.032878555
2018-06-16 00:00:00 UTC,4.6795815044485245,138910246.31952798,5680100.092693854
2018-06-17 00:00:00 UTC,4.623919053694374,137257943.70707056,3717317.767474319
2018-06-18 00:00:00 UTC,4.330431213827636,128545953.52399133,3906175.2373301485
2018-06-19 00:00:00 UTC,4.328440265299575,128486853.5488804,6440674.471393172
2018-06-20 00:00:00 UTC,4.2303201861968835,125574224.64304991,6745375.616251158
2018-06-21 00:00:00 UTC,4.05970860167396,120509733.89563699,5419293.365331261
2018-06-22 00:00:00 UTC,3.8215856359999485,113441212.96386799,4527575.610262865
2018-06-23 00:00:00 UTC,3.3346966298599416,98988238.54534699,4942120.730093217
2018-06-24 00:00:00 UTC,3.498427338336357,103848475.0906254,3704309.0930203805
2018-06-25 00:00:00 UTC,3.1629471544235273,93889970.26741609,4971123.517127566
2018-06-26 00:00:00 UTC,3.1694049980090586,94081667.03395523,5851259.180399376
2018-06-27 00:00:00 UTC,2.9405088988799064,87287039.46279667,4458701.630614822
2018-06-28 00:00:00 UTC,3.10483056233772,92164818.11134902,4896355.500272532
2018-06-29 00:00:00 UTC,2.955415455968507,87729530.63748509,4182204.445992966
2018-06-30 00:00:00 UTC,3.042260035298659,90307453.87587707,4344108.669384779
2018-07-01 00:00:00 UTC,2.849340038414349,84580752.83184424,4427475.395523817
2018-07-02 00:00:00 UTC,2.7693603545798235,82206609.42362484,4518334.9709471315
2018-07-03 00:00:00 UTC,2.834392147680438,84137034.695547,5065396.994034768
2018-07-04 00:00:00 UTC,2.6823207582081716,79622897.23482233,4593796.270197234
2018-07-05 00:00:00 UTC,2.670314694024495,79266505.25158684,4465118.2186484905
2018-07-06 00:00:00 UTC,2.719581786500219,80728965.93204384,4014451.78340622
2018-07-07 00:00:00 UTC,2.64740190712876,78586354.50124137,5182509.320419124
2018-07-08 00:00:00 UTC,2.6635191531304403,79064784.16636367,5560370.125772094
2018-07-09 00:00:00 UTC,2.722128680267514,80804568.76965405,5146776.808796992
2018-07-10 00:00:00 UTC,2.681288928474385,79592268.05946897,5313413.701653863
2018-07-11 00:00:00 UTC,2.1602129838646973,64124477.24353733,3840480.1795675047
2018-07-12 00:00:00 UTC,2.399911479338416,71239766.7233812,5390092.115729256
2018-07-13 00:00:00 UTC,2.1418630751731618,63579772.480118014,4680437.251581369
2018-07-14 00:00:00 UTC,2.2097148566878437,65593907.22153952,4491117.1829616
2018-07-15 00:00:00 UTC,2.0358701731984388,60433444.09424979,5423542.278462255
2018-07-16 00:00:00 UTC,2.1996799157094316,65296026.711970866,5307638.594540312
2018-07-17 00:00:00 UTC,2.32032820339812,68877390.41830513,5738580.134391244
2018-07-18 00:00:00 UTC,2.482309759351354,73685704.54111594,5772434.045323905
2018-07-19 00:00:00 UTC,2.6845917577083327,79690310.33568595,5495945.7700804
2018-07-20 00:00:00 UTC,2.514679388393681,74646575.32395558,5319351.439664061
2018-07-21 00:00:00 UTC,2.247036940392958,66701788.307851836,3910858.615416193
2018-07-22 00:00:00 UTC,2.3565711079145983,69953236.79237366,4569973.79081844
2018-07-23 00:00:00 UTC,2.214092197641865,65723845.65931854,4481570.770596752
2018-07-24 00:00:00 UTC,2.187024912390978,64920371.404659785,5291048.565712331
2018-07-25 00:00:00 UTC,2.0794710838220802,61727707.95710338,5768891.851911939
2018-07-26 00:00:00 UTC,2.193034483001743,65098761.48783761,5497593.445015897
2018-07-27 00:00:00 UTC,2.2132926524481618,65700111.69513919,5125776.219182337
2018-07-28 00:00:00 UTC,2.421511256271484,71880941.65138856,4635165.482187838
2018-07-29 00:00:00 UTC,2.36573366638255,70225221.21074319,3853936.0902437367
2018-07-30 00:00:00 UTC,2.283595806029488,67787013.77639112,5080987.688200069
2018-07-31 00:00:00 UTC,2.4950771787909,74064696.84577526,4917300.4031987125
2018-08-01 00:00:00 UTC,2.1713071778262822,64453800.96927123,3873678.928946468
2018-08-02 00:00:00 UTC,2.0869861525582962,61950787.744956955,3984121.381186934
2018-08-03 00:00:00 UTC,2.0231723699296444,60056518.29904602,3644758.576007667
2018-08-04 00:00:00 UTC,1.933182060914359,57385216.179444,3402338.2737372303
2018-08-05 00:00:00 UTC,1.8135519959792088,53834077.734357506,3534036.7102881894
2018-08-06 00:00:00 UTC,1.790252488707507,53142447.4483674,3205489.440264378
2018-08-07 00:00:00 UTC,1.7124262715676044,50832228.25830866,3230558.914327038
2018-08-08 00:00:00 UTC,1.6787878108352152,49833693.055597916,3357031.2133849612
2018-08-09 00:00:00 UTC,1.3285066134559451,39435830.04951533,3929723.171390164
2018-08-10 00:00:00 UTC,1.3833700904964965,41064415.661797956,3700014.444980433
2018-08-11 00:00:00 UTC,1.220550867766721,36231235.96112458,3888024.3950353395
2018-08-12 00:00:00 UTC,1.1021230828259627,32715786.393346295,2691425.6512044882
2018-08-13 00:00:00 UTC,1.038470641431463,30826306.25403386,3601538.4264385994
2018-08-14 00:00:00 UTC,0.8865475859525278,26316571.988665786,4235873.67954606
2018-08-15 00:00:00 UTC,0.7980179085599792,23688627.741622157,4569766.757751743
2018-08-16 00:00:00 UTC,0.9087913474180564,27007652.805111133,3907230.7955361414
2018-08-17 00:00:00 UTC,0.9022642525553445,26730633.633718062,3851531.796280232
2018-08-18 00:00:00 UTC,1.153045629838601,34227388.134232506,6019170.126023563
2018-08-19 00:00:00 UTC,0.9874650338339183,29308280.658820447,3528381.648357982
2018-08-20 00:00:00 UTC,1.009559451354474,29933364.763301723,4344089.391460243
2018-08-21 00:00:00 UTC,0.999546507386521,29670869.375155434,3283747.876112541
2018-08-22 00:00:00 UTC,1.057108898217035,31779128.67940585,1949162.7040178506
2018-08-23 00:00:00 UTC,1.094949046537926,32501638.919085436,1542310.7854720214
2018-08-24 00:00:00 UTC,1.1231536721128768,33289644.50931427,2667694.657065376
2018-08-25 00:00:00 UTC,1.1598374063099914,34430143.81165509,5715247.829472753
2018-08-26 00:00:00 UTC,1.167257790634605,34650015.85706536,6678544.012753663
2018-08-27 00:00:00 UTC,1.1134488231748312,33051368.403992068,5030166.437954436
2018-08-28 00:00:00 UTC,1.223786882630166,36327295.14220937,6708373.393747206
2018-08-29 00:00:00 UTC,1.3363486030937846,39719407.83132958,5724826.454649727
2018-08-30 00:00:00 UTC,1.2881071940431634,38241592.925149344,5602894.920056626
