snapped_at,price,market_cap,total_volume
2020-09-29 00:00:00 UTC,2480.432664674053,0.0,18427760.516309213
2020-09-30 00:00:00 UTC,2480.432664674053,0.0,18427760.516309213
2020-10-01 00:00:00 UTC,3145.0434288561246,0.0,17066804.529436573
2020-10-02 00:00:00 UTC,4341.336302903606,0.0,31693420.679439716
2020-10-03 00:00:00 UTC,7170.154468878876,0.0,98433562.00460489
2020-10-04 00:00:00 UTC,8372.952903793086,0.0,48762231.734334156
2020-10-05 00:00:00 UTC,6783.723370010851,0.0,52578026.32079136
2020-10-06 00:00:00 UTC,6639.037177661282,0.0,27552424.89161813
2020-10-07 00:00:00 UTC,5076.5343804007125,0.0,34760459.9472131
2020-10-08 00:00:00 UTC,4316.4693978639025,0.0,26694962.321474034
2020-10-09 00:00:00 UTC,4974.506085329673,0.0,19232102.03876896
2020-10-10 00:00:00 UTC,4730.407277850054,0.0,13109694.574660785
2020-10-11 00:00:00 UTC,3648.0244907513106,0.0,15423355.062102716
2020-10-12 00:00:00 UTC,3818.2577585299955,0.0,9222899.03631506
2020-10-13 00:00:00 UTC,4699.917808873493,0.0,13915813.135955801
2020-10-14 00:00:00 UTC,4566.341129345208,0.0,7994058.888468146
2020-10-15 00:00:00 UTC,4589.725258501753,0.0,6434587.625041096
2020-10-16 00:00:00 UTC,5292.95788405401,52963521.52864228,9651540.4803357
2020-10-17 00:00:00 UTC,5915.419966991506,57954594.82645521,13761606.65058745
2020-10-18 00:00:00 UTC,7232.023045864917,72199024.7833504,23937469.56686987
2020-10-19 00:00:00 UTC,6148.256275409568,61654694.25861167,14012868.20615651
2020-10-20 00:00:00 UTC,5651.694029504044,56350479.91015492,6639664.953066676
2020-10-21 00:00:00 UTC,5256.205051698228,52622084.28867822,8454514.976211386
2020-10-22 00:00:00 UTC,5719.301274865426,57196172.26591837,8327633.641696612
2020-10-23 00:00:00 UTC,6312.892212548722,63177442.16819904,5897287.590313103
2020-10-24 00:00:00 UTC,5663.229836148664,56651146.5069291,6322381.358676029
2020-10-25 00:00:00 UTC,5190.64452327681,51722476.26847708,5695762.833547789
2020-10-26 00:00:00 UTC,4448.049527060333,44309765.91772195,11618771.644677041
2020-10-27 00:00:00 UTC,4166.355735420494,41674449.01707971,6464261.509844616
2020-10-28 00:00:00 UTC,4179.9030747843,41826117.38804593,3819782.595658501
2020-10-29 00:00:00 UTC,3769.8435041356497,37668107.63999716,8519888.122599294
2020-10-30 00:00:00 UTC,3654.817139714804,36582259.55173573,7806021.18040797
2020-10-31 00:00:00 UTC,4338.877971536903,43140958.00012959,16534690.196180504
2020-11-01 00:00:00 UTC,3366.881619421616,33781097.00974553,8842253.321349125
2020-11-02 00:00:00 UTC,3631.888686089408,36558347.16196739,5869265.36339998
2020-11-03 00:00:00 UTC,3418.058861264175,34098982.80723123,2575928.1900250064
2020-11-04 00:00:00 UTC,3289.6363470732567,32973439.40539394,3685930.6701016836
2020-11-05 00:00:00 UTC,3031.72656423234,30171707.46659551,3573739.4050746537
2020-11-06 00:00:00 UTC,3261.5139335726094,32614070.86583001,2061463.203446516
2020-11-07 00:00:00 UTC,3468.705291047931,34687052.91047931,1628330.9215172925
2020-11-08 00:00:00 UTC,3550.708617520551,35675330.90626175,5695356.659122813
2020-11-09 00:00:00 UTC,3681.3840845966834,36888889.85960418,963837.8275423032
2020-11-10 00:00:00 UTC,3538.3124282269964,35377214.02670327,1137038.701772776
2020-11-11 00:00:00 UTC,3624.118336880136,36315672.80948004,1507629.5139100421
2020-11-12 00:00:00 UTC,4033.168006694141,40363489.42044351,4588296.259022
2020-11-13 00:00:00 UTC,3940.816400136733,39434624.95877599,2636865.66664965
2020-11-14 00:00:00 UTC,4010.1261353532846,40095519.31740885,1270183.4892310211
2020-11-15 00:00:00 UTC,3970.1063367608376,39694481.14093625,2744915.844223106
2020-11-16 00:00:00 UTC,3776.1194872466585,37825320.47575216,1747775.140956994
2020-11-17 00:00:00 UTC,3839.3026048631277,38431460.64661559,2194381.726622801
2020-11-18 00:00:00 UTC,3582.7126447160713,35940836.31809496,2928834.2678255434
2020-11-19 00:00:00 UTC,3472.517453288575,34705566.20121588,2128739.331309898
2020-11-20 00:00:00 UTC,3290.0666538036676,33089182.17908162,2934839.5706677805
2020-11-21 00:00:00 UTC,3206.6279891986237,32059811.2450641,3507431.805122693
2020-11-22 00:00:00 UTC,3710.980023495382,37109800.23495382,3905521.6273958986
2020-11-23 00:00:00 UTC,3733.228407772179,37739530.14402359,2295481.2162156682
2020-11-24 00:00:00 UTC,3915.9858495786593,39021554.79033437,702972.4892737936
2020-11-25 00:00:00 UTC,3766.572381890383,37716121.98823249,1112452.9321355664
2020-11-26 00:00:00 UTC,3508.1276179167185,35016722.90483926,893253.5677056418
2020-11-27 00:00:00 UTC,3316.325997758821,33250453.97739132,1307416.8728953917
2020-11-28 00:00:00 UTC,3640.1746858893357,36429524.18999161,1389993.0217343213
2020-11-29 00:00:00 UTC,3742.9467894827517,37673756.60503638,502967.34669712186
2020-11-30 00:00:00 UTC,4046.6740409496597,40131193.81763186,487330.77124786394
2020-12-01 00:00:00 UTC,4278.591024774105,42644834.40648517,806480.9510130738
2020-12-02 00:00:00 UTC,4596.467717008853,46133391.22935397,784997.9278619463
