snapped_at,price,market_cap,total_volume
2021-11-07 00:00:00 UTC,1.0260857915857184e-06,100962475.44713216,42264.542325439834
2021-11-08 00:00:00 UTC,9.918393439340153e-07,97727022.49938892,40801.99744682753
2021-11-09 00:00:00 UTC,9.753569307141492e-07,95536295.03198037,55601.85378339481
2021-11-10 00:00:00 UTC,7.707331014800435e-07,76602214.2151311,156657.08553710693
2021-11-11 00:00:00 UTC,9.229191605160853e-07,89351395.0919942,446256.44417479495
2021-11-12 00:00:00 UTC,8.864986756736517e-07,87653083.1778567,162648.9510090435
2021-11-13 00:00:00 UTC,8.696549946509111e-07,85646780.00335619,76834.96724404494
2021-11-14 00:00:00 UTC,8.700373184166636e-07,86450214.36990726,49899.48325859575
2021-11-15 00:00:00 UTC,8.634505927091778e-07,85190890.7004916,43762.32835397553
2021-11-16 00:00:00 UTC,8.42252863920001e-07,83836547.65121426,38792.365766482326
2021-11-17 00:00:00 UTC,8.132983101145944e-07,80798193.68287535,55350.42283567014
2021-11-18 00:00:00 UTC,8.06935832511578e-07,79697462.33525328,31468.608907988233
2021-11-19 00:00:00 UTC,9.039223529235471e-07,89713932.82364702,139150.0795052063
2021-11-20 00:00:00 UTC,1.1099558362705998e-06,110057212.37767537,192729.16879866007
2021-11-21 00:00:00 UTC,1.0962627875982397e-06,108815964.56959435,105914.02828488675
2021-11-22 00:00:00 UTC,1.1220492299753885e-06,111454796.12874998,83123.75573424267
2021-11-23 00:00:00 UTC,1.114375778626114e-06,110066591.15452322,70612.21625836754
2021-11-24 00:00:00 UTC,1.1736202541806334e-06,115797928.20623778,64420.44625290176
2021-11-25 00:00:00 UTC,1.0723116073564714e-06,110092196.38846874,150088.3955407596
2021-11-26 00:00:00 UTC,1.1134338539531675e-06,111078495.35592575,61685.591499309056
2021-11-27 00:00:00 UTC,1.0054295107339463e-06,99724978.72862339,48342.156692239885
2021-11-28 00:00:00 UTC,1.0143783381058983e-06,100846435.3154446,67567.85548207175
2021-11-29 00:00:00 UTC,1.0423632504435016e-06,102923037.41948491,62406.459169059206
2021-11-30 00:00:00 UTC,1.0546967753357839e-06,104763096.63582326,33076.24995449442
2021-12-01 00:00:00 UTC,1.0713998595999412e-06,106527858.07555372,45086.65975655896
2021-12-02 00:00:00 UTC,1.0762526339641011e-06,106752924.59692743,39041.504627032096
2021-12-03 00:00:00 UTC,1.1165162041796954e-06,110907686.15857741,50093.23259006859
2021-12-04 00:00:00 UTC,1.139147468241055e-06,112940957.69000596,97967.00181279295
2021-12-05 00:00:00 UTC,1.1226862545925882e-06,111313823.7673456,82187.05347234647
2021-12-06 00:00:00 UTC,1.095748522829317e-06,108728997.88301736,33574.32020916382
2021-12-07 00:00:00 UTC,1.1444720894438909e-06,113474509.86999658,31186.00435919321
2021-12-08 00:00:00 UTC,1.3568789212977452e-06,134564867.00544992,266683.40700001194
2021-12-09 00:00:00 UTC,1.4033083852358612e-06,139320113.44231823,74734.29763744227
2021-12-10 00:00:00 UTC,1.3405758108238446e-06,133731703.02615874,86126.37391171877
2021-12-11 00:00:00 UTC,1.2908334213806303e-06,130192612.30803333,98319.34369735194
2021-12-12 00:00:00 UTC,1.321632515130662e-06,131038298.26703931,41793.406992003074
2021-12-13 00:00:00 UTC,1.3456259449694872e-06,133512385.65254876,42940.51583562431
2021-12-14 00:00:00 UTC,1.2303679083961308e-06,122864566.04767713,40629.39379285906
2021-12-15 00:00:00 UTC,1.2361000926839836e-06,122435644.5275349,26039.471683608375
2021-12-16 00:00:00 UTC,1.3053398313915444e-06,129137383.2590638,45635.323937563844
2021-12-17 00:00:00 UTC,1.318166330492012e-06,130753009.7299606,55991.40571591147
2021-12-18 00:00:00 UTC,1.2576746273005508e-06,124776696.8607701,64276.54002728285
2021-12-19 00:00:00 UTC,1.3293020542744327e-06,131892586.78704223,45200.6843273108
2021-12-20 00:00:00 UTC,1.3409978884127133e-06,133200105.82045789,35286.899777836
2021-12-21 00:00:00 UTC,1.3449186104023421e-06,134272498.43795875,43579.75686379902
2021-12-22 00:00:00 UTC,1.4319610931610612e-06,142297295.3123433,92396.61284379428
2021-12-23 00:00:00 UTC,1.5081638254147528e-06,150856955.26341465,98197.86611810145
2021-12-24 00:00:00 UTC,1.5990732036292199e-06,159058927.46099803,61391.67410295009
2021-12-25 00:00:00 UTC,1.6139753144904934e-06,161046287.38423666,57727.61197333965
2021-12-26 00:00:00 UTC,1.6910039654940068e-06,169311704.5884833,61638.50386161203
2021-12-27 00:00:00 UTC,1.8495563113238587e-06,184198818.87438008,143549.4034377668
2021-12-28 00:00:00 UTC,1.9869885407455086e-06,198964516.56294036,862452.6996100392
2021-12-29 00:00:00 UTC,1.7565072833116887e-06,175625892.26879305,155957.00287914588
2021-12-30 00:00:00 UTC,1.6591492460581597e-06,165349559.4473853,81908.52024115234
2021-12-31 00:00:00 UTC,1.5826989076723956e-06,157684867.80348867,94852.6262269993
2022-01-01 00:00:00 UTC,1.5872320920958517e-06,158533154.67032814,35503.89696644995
2022-01-02 00:00:00 UTC,1.681740232815903e-06,167231237.65847117,46243.91701291206
2022-01-03 00:00:00 UTC,1.6730144759256653e-06,167023859.03236324,22236.990198896987
2022-01-04 00:00:00 UTC,1.617495768011657e-06,161507106.899681,42002.33190504785
2022-01-05 00:00:00 UTC,1.5014539032335906e-06,150888969.34307972,118771.48793959648
2022-01-06 00:00:00 UTC,1.4171404110368647e-06,141545424.84265727,39162.4916944026
2022-01-07 00:00:00 UTC,1.4057292274569918e-06,141230433.16391015,25411.642180602877
2022-01-08 00:00:00 UTC,1.3397698658222692e-06,133739650.55393384,17029.175472984567
2022-01-09 00:00:00 UTC,1.3068993736854808e-06,131325328.72771268,16700.18802249147
2022-01-10 00:00:00 UTC,1.2747108381953158e-06,127139344.9221359,33272.4908738099
2022-01-11 00:00:00 UTC,1.266585007134238e-06,126323597.88938452,28758.125513513693
2022-01-12 00:00:00 UTC,1.3756479073988719e-06,136796473.1737246,20364.928406891548
2022-01-13 00:00:00 UTC,1.503783218059053e-06,149237926.80707064,59456.89556985414
2022-01-14 00:00:00 UTC,1.4155286263226856e-06,143639003.6888757,41390.12571212638
2022-01-15 00:00:00 UTC,1.4227378385286741e-06,141841760.1289679,38687.43085457079
2022-01-16 00:00:00 UTC,1.4453519995301353e-06,144012060.92981243,9074.739932477982
2022-01-17 00:00:00 UTC,1.368343663565933e-06,135721036.49721125,90185.3166931608
2022-01-18 00:00:00 UTC,1.2561225597309747e-06,125277206.86230111,67564.87532212239
2022-01-19 00:00:00 UTC,1.2530043305762953e-06,125044586.6162833,35897.40911449241
2022-01-20 00:00:00 UTC,1.2175548119981314e-06,121966334.55938488,17721.03104370932
2022-01-21 00:00:00 UTC,1.1470221867610837e-06,114758245.7188808,39511.35429266456
2022-01-22 00:00:00 UTC,9.835732344189845e-07,98092584.27891748,43462.3057439188
2022-01-23 00:00:00 UTC,9.243058810333594e-07,92151487.15851644,34598.579461758585
2022-01-24 00:00:00 UTC,1.0001079028880127e-06,99629544.31059557,10089.73187088794
2022-01-25 00:00:00 UTC,9.64472041726777e-07,96418324.35217041,5642.824255344947
2022-01-26 00:00:00 UTC,9.875783615606198e-07,98354611.85137157,12084.621811939363
2022-01-27 00:00:00 UTC,9.65974771043664e-07,96881592.14174265,23560.315757260796
2022-01-28 00:00:00 UTC,9.832368114726583e-07,98866743.0228139,14697.668545394077
2022-01-29 00:00:00 UTC,9.514473321279011e-07,95127811.20625333,14817.534465911029
2022-01-30 00:00:00 UTC,9.586863807848463e-07,95783612.40961985,13517.657232212654
2022-01-31 00:00:00 UTC,9.321906380763955e-07,93301245.93980987,18945.372827470903
2022-02-01 00:00:00 UTC,9.178674968953435e-07,91412879.55456771,76130.3619325963
2022-02-02 00:00:00 UTC,9.360085053018783e-07,93686865.96610759,4983.867457263371
2022-02-03 00:00:00 UTC,8.811415870648073e-07,88181430.14389642,15238.384567870524
2022-02-04 00:00:00 UTC,8.686620044591634e-07,87088916.49487685,16396.010641954057
2022-02-05 00:00:00 UTC,9.240011237060293e-07,91430701.15955634,46570.5873311921
2022-02-06 00:00:00 UTC,9.866521426599766e-07,98954660.22871022,36559.27439161114
2022-02-07 00:00:00 UTC,9.867027680762703e-07,98867371.61094794,8430.020654250737
2022-02-08 00:00:00 UTC,1.0009800752489346e-06,100268157.63750686,17904.945502832317
2022-02-09 00:00:00 UTC,9.363130354591894e-07,93705211.02800593,6833.262630535546
2022-02-10 00:00:00 UTC,9.658341850049996e-07,96631882.54995118,15205.06155437699
2022-02-11 00:00:00 UTC,9.309418442578851e-07,93123259.58094206,12785.820659127789
2022-02-12 00:00:00 UTC,9.305918499861701e-07,93073917.72332816,14257.805037321572
2022-02-13 00:00:00 UTC,9.067883438663537e-07,90670719.93092237,17388.670969275583
2022-02-14 00:00:00 UTC,8.843414517872179e-07,88506393.2515846,27408.807771042284
2022-02-15 00:00:00 UTC,8.838982765775238e-07,88484452.10440302,10796.740759709342
2022-02-16 00:00:00 UTC,9.43105959107994e-07,94887434.29259178,8973.964501849388
2022-02-17 00:00:00 UTC,9.181732300556143e-07,92072343.99737312,10934.138316272076
2022-02-18 00:00:00 UTC,8.612688743710688e-07,86193733.3866161,17013.472375199817
2022-02-19 00:00:00 UTC,8.447309873118023e-07,84402454.4019656,11860.071943000334
2022-02-20 00:00:00 UTC,8.344539886266532e-07,83488211.86674403,13688.387629303417
2022-02-21 00:00:00 UTC,7.764113001099204e-07,77780152.57665959,25915.23778103086
2022-02-22 00:00:00 UTC,7.366388092897733e-07,73902837.88618426,27713.263953648657
2022-02-23 00:00:00 UTC,7.61833979493245e-07,76520377.08858491,44908.183460969965
2022-02-24 00:00:00 UTC,7.440945928421547e-07,74659550.10679625,9276.26849816666
2022-02-25 00:00:00 UTC,7.128547665940907e-07,71572194.92575496,28061.458071199155
2022-02-26 00:00:00 UTC,7.413142864499811e-07,75044865.54164742,7266.425549069408
2022-02-27 00:00:00 UTC,7.325821771040855e-07,73636228.9338882,4906.089978153033
2022-02-28 00:00:00 UTC,7.152729440892625e-07,71899651.56006067,9923.786838375838
2022-03-01 00:00:00 UTC,7.542969103435698e-07,75649675.66073251,7330.068202727964
2022-03-02 00:00:00 UTC,7.746354455994888e-07,77680566.62903857,19870.906590828952
2022-03-03 00:00:00 UTC,7.599516497748247e-07,76409588.05699618,6791.382642987377
2022-03-04 00:00:00 UTC,7.504586179465433e-07,75432488.95016478,13008.630827307099
2022-03-05 00:00:00 UTC,6.947689638238999e-07,69730605.92971069,6447.002951382753
2022-03-06 00:00:00 UTC,7.197003456529439e-07,71799245.8287532,7010.973805711677
2022-03-07 00:00:00 UTC,6.970202655497723e-07,69984109.58215861,7946.088364828775
2022-03-08 00:00:00 UTC,6.955145638328504e-07,69815523.25323495,21103.068021258558
2022-03-09 00:00:00 UTC,6.798320965342298e-07,68415684.64510319,18062.01808556417
2022-03-10 00:00:00 UTC,6.956306875189821e-07,69950365.8311077,11320.195874708284
2022-03-11 00:00:00 UTC,6.572248329003172e-07,66068527.00828169,8697.6744013782
2022-03-12 00:00:00 UTC,6.442156163136358e-07,64721565.04795111,29698.647422657265
2022-03-13 00:00:00 UTC,6.411574898048412e-07,64512581.87664255,3139.7731359672466
2022-03-14 00:00:00 UTC,6.224056095617867e-07,62556064.32703673,14756.287555016857
2022-03-15 00:00:00 UTC,6.296744195454848e-07,63289774.280839615,33972.58433697155
2022-03-16 00:00:00 UTC,6.23454208111107e-07,62644744.64246736,7279.256302039219
2022-03-17 00:00:00 UTC,6.370546686651005e-07,64245208.44758717,7488.794037646905
2022-03-18 00:00:00 UTC,6.579926833739387e-07,66090475.11708557,13248.777351367928
2022-03-19 00:00:00 UTC,6.637320693339829e-07,66826666.02261923,5396.071460698144
2022-03-20 00:00:00 UTC,6.571721082366742e-07,66079779.27590435,7136.828879590734
2022-03-21 00:00:00 UTC,6.38239048815343e-07,64363022.82101666,5036.8864379918905
2022-03-22 00:00:00 UTC,6.353853655204276e-07,63827749.823043145,19154.713588828337
2022-03-23 00:00:00 UTC,6.447028056581122e-07,64859127.429727495,6343.050006881812
2022-03-24 00:00:00 UTC,6.418407574655324e-07,64450874.788603805,10013.967775732704
2022-03-25 00:00:00 UTC,7.014424283527096e-07,70640047.44433814,46545.840589753796
2022-03-26 00:00:00 UTC,6.924956076530064e-07,69695607.70250101,12813.581655149956
2022-03-27 00:00:00 UTC,6.711942424691075e-07,67582599.92572819,18292.238520598963
2022-03-28 00:00:00 UTC,6.977728174952999e-07,70243135.20665108,12959.924275621763
2022-03-29 00:00:00 UTC,7.008260368660985e-07,70770058.43981083,5488.401153693809
2022-03-30 00:00:00 UTC,6.945133865947296e-07,69891617.39340508,6770.082188686884
2022-03-31 00:00:00 UTC,6.96959365580313e-07,70143038.09159769,6491.5409205384585
2022-04-01 00:00:00 UTC,6.604728756294717e-07,66753256.79968974,10282.41227330477
2022-04-02 00:00:00 UTC,6.692317547332716e-07,67800378.06643264,18290.10834617632
2022-04-03 00:00:00 UTC,6.543397307455713e-07,66038895.73234657,11644.720984930387
2022-04-04 00:00:00 UTC,6.635627890138376e-07,66606430.23621122,8866.90971063985
2022-04-05 00:00:00 UTC,6.39935497359741e-07,64601234.217611164,23834.065444763164
2022-04-06 00:00:00 UTC,6.33834738650335e-07,64032935.74797106,7864.058593257897
2022-04-07 00:00:00 UTC,5.931780455475674e-07,59975309.83880957,1459.6518862269984
2022-04-08 00:00:00 UTC,6.208464882214195e-07,62559058.23402473,16587.982854183843
2022-04-09 00:00:00 UTC,6.058089059983624e-07,61000595.68869899,71080.6531088662
2022-04-10 00:00:00 UTC,5.391501423905318e-07,53785536.17852578,84639.62067327123
2022-04-11 00:00:00 UTC,5.284313392334231e-07,52886991.19794339,6174.655399870181
2022-04-12 00:00:00 UTC,4.907316155134883e-07,49243641.89820373,11851.04002768731
2022-04-13 00:00:00 UTC,5.130490885022589e-07,51343952.13992308,9878.891092026224
2022-04-14 00:00:00 UTC,5.153515069134283e-07,51620693.928883106,6975.104196631704
2022-04-15 00:00:00 UTC,4.945090507064487e-07,49526297.611467674,9235.865935934013
2022-04-16 00:00:00 UTC,4.984402809116531e-07,49930069.78601051,13099.753505739043
2022-04-17 00:00:00 UTC,5.076038066330359e-07,50831564.558177516,14405.843507478154
2022-04-18 00:00:00 UTC,4.974680123212367e-07,49769422.99574016,1076.2563588594903
2022-04-19 00:00:00 UTC,5.053125864649788e-07,50456222.41988164,2748.74288762863
2022-04-20 00:00:00 UTC,5.075693200511773e-07,50834284.6572915,3192.052982097129
2022-04-21 00:00:00 UTC,5.026812664254239e-07,50453150.220370434,3094.0179533552014
2022-04-22 00:00:00 UTC,4.883455940184495e-07,48916119.43539264,5237.915460916791
2022-04-23 00:00:00 UTC,4.861793537615438e-07,48776218.63306129,4350.634195659584
2022-04-24 00:00:00 UTC,4.7503044676739535e-07,47628147.555800654,3190.4717345358704
2022-04-25 00:00:00 UTC,4.7012703983699973e-07,47326359.02807055,3891.899563047309
2022-04-26 00:00:00 UTC,4.581912795297166e-07,45940533.012802616,27606.93483873599
2022-04-27 00:00:00 UTC,4.2193042042815833e-07,42481063.01818486,46934.01399566453
2022-04-28 00:00:00 UTC,4.166644379548381e-07,41950997.02573645,35741.55495629798
2022-04-29 00:00:00 UTC,4.457735292220583e-07,44665955.183457226,12291.229377302065
2022-04-30 00:00:00 UTC,4.311706546781722e-07,43460373.79557606,5084.295426732933
2022-05-01 00:00:00 UTC,4.116842845791615e-07,41650289.33915192,7175.434477427482
2022-05-02 00:00:00 UTC,4.265918336990013e-07,42943220.703969315,3516.7635308983304
2022-05-03 00:00:00 UTC,4.2705344802351995e-07,43028969.244824514,3422.8546639881483
2022-05-04 00:00:00 UTC,4.102858657598545e-07,41350591.22055803,21873.881779116033
2022-05-05 00:00:00 UTC,4.3051279389174176e-07,43346067.85054932,1838.0610397295586
2022-05-06 00:00:00 UTC,4.028377002768309e-07,40523069.919778824,4159.415077547539
2022-05-07 00:00:00 UTC,3.994164398744615e-07,40328848.30993468,2811.6737501489074
2022-05-08 00:00:00 UTC,3.7726850002905567e-07,38078642.30494213,4392.690147021323
2022-05-09 00:00:00 UTC,3.667359834501882e-07,36946743.64305496,2712.030866644593
2022-05-10 00:00:00 UTC,3.070951875009362e-07,31041644.80592068,7017.940418305362
2022-05-11 00:00:00 UTC,3.203306328934062e-07,32284948.6244537,4613.710851004188
2022-05-12 00:00:00 UTC,2.6304844267756487e-07,26649456.965786457,8632.843749866921
2022-05-13 00:00:00 UTC,2.6176064367017155e-07,26399347.672643956,7070.695689905053
2022-05-14 00:00:00 UTC,2.778340717379619e-07,28079051.273456812,2761.484760499255
2022-05-15 00:00:00 UTC,2.732074692909549e-07,27259802.814648952,8709.863482772527
2022-05-16 00:00:00 UTC,2.822890330544413e-07,28498245.68801961,2566.5016847580946
2022-05-17 00:00:00 UTC,2.6064617361306877e-07,26280757.345577832,6894.92458651002
2022-05-18 00:00:00 UTC,2.6156711405321203e-07,26388845.176369872,10175.944612322059
2022-05-19 00:00:00 UTC,2.405421055606051e-07,24266601.506588314,3923.29702727958
2022-05-20 00:00:00 UTC,2.53678298330563e-07,25555713.88963026,2811.0505978927413
2022-05-21 00:00:00 UTC,2.471429590796838e-07,24942754.67470044,3926.42037876518
2022-05-22 00:00:00 UTC,2.531903547940875e-07,25539969.256369658,1163.8817603054076
2022-05-23 00:00:00 UTC,2.5867477600608036e-07,26094865.58983742,660.5412626961236
2022-05-24 00:00:00 UTC,2.5401259115991803e-07,25704703.076724287,2759.8716203057006
2022-05-25 00:00:00 UTC,2.618401608897462e-07,26400373.519112088,806.3875512916894
2022-05-26 00:00:00 UTC,2.554457484099269e-07,25764350.549345385,4863.871743744539
2022-05-27 00:00:00 UTC,2.4185950469430134e-07,24586976.526745025,4263.007348832274
2022-05-28 00:00:00 UTC,2.3786575748498853e-07,23986021.860085238,604.6541085024068
2022-05-29 00:00:00 UTC,2.4793686383384055e-07,25064106.307215538,5282.596981435241
2022-05-30 00:00:00 UTC,2.425107248524519e-07,24520794.22999253,2503.9564332405985
2022-05-31 00:00:00 UTC,2.4610524992763247e-07,24910561.25273835,6616.8478231008985
2022-06-01 00:00:00 UTC,2.4443032904379547e-07,24773188.622350216,8683.357004207293
2022-06-02 00:00:00 UTC,2.2740860424912434e-07,23025163.60259862,1245.381921431734
2022-06-03 00:00:00 UTC,2.30599437182089e-07,23351807.67033161,2479.0093540023836
2022-06-04 00:00:00 UTC,2.2136312862803762e-07,22360809.22835544,2151.8925958531395
2022-06-05 00:00:00 UTC,2.2009463425399335e-07,22219650.674727377,4380.471526798951
2022-06-06 00:00:00 UTC,2.180424528335976e-07,22065092.29709347,1164.398063953468
2022-06-07 00:00:00 UTC,2.1401610123375796e-07,21752421.795958195,2614.7250306532137
2022-06-08 00:00:00 UTC,2.1595313332560318e-07,21985011.83941587,15575.423162998259
2022-06-09 00:00:00 UTC,2.149207954181375e-07,21846741.201211885,2581.7921975804907
2022-06-10 00:00:00 UTC,2.2759205113839107e-07,64779620.436013654,20121.032017344758
2022-06-11 00:00:00 UTC,2.2076669193804256e-07,62854273.21560087,2965.5585415872065
2022-06-12 00:00:00 UTC,1.9858610549258437e-07,56725197.855618194,8575.65933985258
2022-06-13 00:00:00 UTC,1.8869172544075274e-07,53718586.961875014,874.5040803329344
2022-06-14 00:00:00 UTC,1.6754779833318112e-07,47495964.041644976,28909.883722373917
2022-06-15 00:00:00 UTC,1.6776179915516733e-07,47679165.05711225,1114.185846684865
2022-06-16 00:00:00 UTC,1.721606986201242e-07,49019583.23841357,1368.0032420235798
2022-06-17 00:00:00 UTC,1.5497062617183592e-07,44122436.955589816,262.1580130714919
2022-06-18 00:00:00 UTC,1.607823432870871e-07,45833780.24929355,2049.567285509287
2022-06-19 00:00:00 UTC,1.4617435702721122e-07,41594124.18221469,428.6745561004826
2022-06-20 00:00:00 UTC,1.5974423042652327e-07,45373665.742556505,215.04547542222528
2022-06-21 00:00:00 UTC,1.6034178657081324e-07,45491621.39834301,839.2605414376
2022-06-22 00:00:00 UTC,1.5900658861237708e-07,45227623.60096415,2193.2068767814258
2022-06-23 00:00:00 UTC,1.5494036534036072e-07,44117199.57970555,699.1342045753302
2022-06-24 00:00:00 UTC,1.608154807650986e-07,45832828.80981396,0.0
2022-06-25 00:00:00 UTC,1.710973253579167e-07,48868401.74963093,1876.0348515716396
2022-06-26 00:00:00 UTC,1.688418532911349e-07,48059463.32298681,1623.0590334839892
2022-06-27 00:00:00 UTC,1.625962377431467e-07,46451989.3780918,2570.8117898033465
2022-06-28 00:00:00 UTC,1.6144847217193257e-07,46030221.72024991,41.08368028759428
2022-06-29 00:00:00 UTC,1.6165941834272773e-07,46071155.759248875,7623.252432459572
2022-06-30 00:00:00 UTC,1.5607279435545371e-07,44492681.02570907,647.8605925153041
2022-07-01 00:00:00 UTC,1.539250598196945e-07,43302464.68144302,2380.5118750646757
